,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
32,11.212121212121213,2.954746713504911,0.0,0.4662101073849107,3_sp_gt_3,2369231,0.1,3,557,high,10,15,seq
33,12.424242424242424,2.762621415979242,0.0,0.5591015854176447,3_sp_gt_3,2369231,0.1,3,557,high,10,15,seq
34,13.636363636363637,2.7986289306680288,0.0,0.9808926569068336,3_sp_gt_3,2369231,0.1,3,557,high,10,15,seq
35,14.84848484848485,2.103478848966295,0.0,1.2157264120728664,3_sp_gt_3,2369231,0.1,3,557,high,10,15,seq
36,16.060606060606062,2.0306951597588845,0.0,1.3031380122143197,3_sp_gt_3,2369231,0.1,3,557,high,10,15,seq
37,17.272727272727273,1.8971294222477195,0.0,1.0661398675460498,3_sp_gt_3,2369231,0.1,3,557,high,10,15,seq
38,18.484848484848484,1.835037477330866,0.0,0.975664727722199,3_sp_gt_3,2369231,0.1,3,557,high,10,15,seq
39,20.0,2.7177871582412165,0.0,0.8652439511572608,3_sp_gt_3,2369231,0.1,3,557,high,10,15,seq
40,21.21212121212121,2.2017497806483544,0.0,1.035581789684682,3_sp_gt_3,2369231,0.1,3,557,high,10,15,seq
41,22.424242424242426,2.3700830138976987,0.0,0.6403518861912773,3_sp_gt_3,2369231,0.1,3,557,high,10,15,seq
42,23.63636363636364,2.7796955924264592,0.0,0.6857988031416219,3_sp_gt_3,2369231,0.1,3,557,high,10,15,seq
43,24.848484848484848,2.5459619846443635,0.0,0.8797667256466821,3_sp_gt_3,2369231,0.1,3,557,high,10,15,seq
44,26.060606060606062,2.8301823032795226,0.0,0.7468485637072191,3_sp_gt_3,2369231,0.1,3,557,high,10,15,seq
45,10.0,0.9130246107147696,1.027066739140718,0.9431973792872173,3_sp_gt_3,5140131,0.1,3,557,high,10,15,seq
46,11.212121212121213,0.8666813175943782,1.1967137752275971,1.09141861029156,3_sp_gt_3,5140131,0.1,3,557,high,10,15,seq
47,12.424242424242424,1.0391301976054954,0.6866271214661147,0.8658403632177911,3_sp_gt_3,5140131,0.1,3,557,high,10,15,seq
48,13.636363636363637,1.150439320756778,0.7647159754695463,0.8328682794960972,3_sp_gt_3,5140131,0.1,3,557,high,10,15,seq
49,14.84848484848485,1.117697542201362,0.950299693722516,0.9124659272900462,3_sp_gt_3,5140131,0.1,3,557,high,10,15,seq
50,16.060606060606062,1.141303770182742,1.0400291094387124,1.1290364633569452,3_sp_gt_3,5140131,0.1,3,557,high,10,15,seq
51,17.272727272727273,0.818124260575908,1.1750637188631592,1.2379571059051626,3_sp_gt_3,5140131,0.1,3,557,high,10,15,seq
52,18.484848484848484,0.7067363521165331,0.631236320454089,0.8297875706896911,3_sp_gt_3,5140131,0.1,3,557,high,10,15,seq
53,20.0,1.3624903635290726,0.4403544405139915,0.5737449078868022,3_sp_gt_3,5140131,0.1,3,557,high,10,15,seq
54,21.21212121212121,1.3773359410381072,1.0571254285232763,0.8012902347027766,3_sp_gt_3,5140131,0.1,3,557,high,10,15,seq
55,22.424242424242426,1.143787189603922,1.1345530362280791,0.9932621295810102,3_sp_gt_3,5140131,0.1,3,557,high,10,15,seq
56,23.63636363636364,1.0828969466239808,1.3957155852371064,1.319222592836443,3_sp_gt_3,5140131,0.1,3,557,high,10,15,seq
57,24.848484848484848,0.929653743565548,1.2737098680197474,1.3493928440105716,3_sp_gt_3,5140131,0.1,3,557,high,10,15,seq
58,26.060606060606062,0.8459114471567466,0.9152519567233004,0.7742614890235615,3_sp_gt_3,5140131,0.1,3,557,high,10,15,seq
59,27.272727272727277,1.3916679105343084,0.9617510631828742,1.1613636851033735,3_sp_gt_3,5140131,0.1,3,557,high,10,15,seq
60,7.272727272727273,0.6749011436166081,1.89731210907797,1.8712456110730789,3_sp_gt_3,8493390,0.1,3,557,high,10,15,seq
61,8.484848484848484,0.3723373899273284,1.3963343945690236,1.4875274342268914,3_sp_gt_3,8493390,0.1,3,557,high,10,15,seq
62,10.0,0.5492170117533841,0.3631538169067586,0.6892851883182146,3_sp_gt_3,8493390,0.1,3,557,high,10,15,seq
63,11.212121212121213,1.5107796856039222,0.4025583029789273,0.6268140691631495,3_sp_gt_3,8493390,0.1,3,557,high,10,15,seq
64,12.424242424242424,1.3918417345523404,1.0993868350189586,0.9069856125351382,3_sp_gt_3,8493390,0.1,3,557,high,10,15,seq
65,13.636363636363637,0.8245109677205298,2.017144268065581,1.3698412499608548,3_sp_gt_3,8493390,0.1,3,557,high,10,15,seq
66,14.84848484848485,0.650563856144507,0.9988810420673128,0.9212500647524856,3_sp_gt_3,8493390,0.1,3,557,high,10,15,seq
67,16.060606060606062,1.1875219830676795,0.9175361849238204,0.9448303277999858,3_sp_gt_3,8493390,0.1,3,557,high,10,15,seq
68,17.272727272727273,0.942289634762988,1.491345726571155,1.4562761124978243,3_sp_gt_3,8493390,0.1,3,557,high,10,15,seq
69,18.484848484848484,0.5743956187669412,1.065374599235478,1.117322213918739,3_sp_gt_3,8493390,0.1,3,557,high,10,15,seq
70,20.0,0.8880162432220089,0.8294866423616345,0.7708254720944576,3_sp_gt_3,8493390,0.1,3,557,high,10,15,seq
71,21.21212121212121,1.047263672066565,0.9682503788565304,0.7808426168243763,3_sp_gt_3,8493390,0.1,3,557,high,10,15,seq
72,22.424242424242426,1.0661069614657486,1.0997341574395971,1.1118209947905586,3_sp_gt_3,8493390,0.1,3,557,high,10,15,seq
73,23.63636363636364,1.091309268307756,1.2136896441355058,1.084108325078996,3_sp_gt_3,8493390,0.1,3,557,high,10,15,seq
74,24.848484848484848,0.8699510984036705,1.0749460583604526,0.8236139749848304,3_sp_gt_3,8493390,0.1,3,557,high,10,15,seq
75,6.0606060606060606,1.8846032695299055,1.520231791147126,0.2948443788440425,3_sp_gt_3,8982779,0.1,3,557,high,10,15,seq
76,7.272727272727273,1.4738745921452547,1.494947460957355,0.7712506253956544,3_sp_gt_3,8982779,0.1,3,557,high,10,15,seq
77,8.484848484848484,1.1097199032400773,1.0897425502168945,0.9176095790414276,3_sp_gt_3,8982779,0.1,3,557,high,10,15,seq
78,10.0,1.124936284381324,0.8712301640139394,0.8524999995389777,3_sp_gt_3,8982779,0.1,3,557,high,10,15,seq
79,11.212121212121213,1.0031686272297595,0.8553088337120089,1.127058590423103,3_sp_gt_3,8982779,0.1,3,557,high,10,15,seq
80,12.424242424242424,0.7186492429124686,0.8989294674461223,1.1713716548126292,3_sp_gt_3,8982779,0.1,3,557,high,10,15,seq
81,13.636363636363637,0.9180638486661744,0.8518897142962285,0.8714911680762712,3_sp_gt_3,8982779,0.1,3,557,high,10,15,seq
82,14.84848484848485,1.421046958392656,0.8986806600452094,1.0163535719821808,3_sp_gt_3,8982779,0.1,3,557,high,10,15,seq
83,16.060606060606062,0.7688104935054996,1.767709803746481,1.380259289897033,3_sp_gt_3,8982779,0.1,3,557,high,10,15,seq
84,17.272727272727273,0.4932107826671446,1.2585037760936886,1.597656553323925,3_sp_gt_3,8982779,0.1,3,557,high,10,15,seq
85,18.484848484848484,0.5778551244383643,1.1040075840259491,1.220145063942072,3_sp_gt_3,8982779,0.1,3,557,high,10,15,seq
86,20.0,1.3388324079075449,0.6908331162978956,0.6427229939843706,3_sp_gt_3,8982779,0.1,3,557,high,10,15,seq
87,21.21212121212121,1.3264882673777565,1.0039910010246478,0.8120651619439011,3_sp_gt_3,8982779,0.1,3,557,high,10,15,seq
88,22.424242424242426,1.3264534688095782,1.2313985237136529,1.3871002250340017,3_sp_gt_3,8982779,0.1,3,557,high,10,15,seq
89,23.63636363636364,0.6056329108163696,1.851645842017827,2.3844184414419045,3_sp_gt_3,8982779,0.1,3,557,high,10,15,seq
90,10.0,0.8582978774996952,0.7005271148518183,1.0764730816272274,3_sp_gt_3,9036584,0.1,3,557,high,10,15,seq
91,11.212121212121213,1.0121715636588855,0.8404178014133883,1.15750220579131,3_sp_gt_3,9036584,0.1,3,557,high,10,15,seq
92,12.424242424242424,1.2456847128179207,0.9105595725241804,0.9091678044230368,3_sp_gt_3,9036584,0.1,3,557,high,10,15,seq
93,13.636363636363637,1.5727205903259418,1.3464348867531135,0.7902841200746828,3_sp_gt_3,9036584,0.1,3,557,high,10,15,seq
94,14.84848484848485,1.013894246899134,1.2627473816756565,1.2400142997998485,3_sp_gt_3,9036584,0.1,3,557,high,10,15,seq
95,16.060606060606062,0.7245981552776185,1.2734478238839435,1.2397873593864543,3_sp_gt_3,9036584,0.1,3,557,high,10,15,seq
96,17.272727272727273,0.6882732640338821,1.0291427535809303,0.9203950103460948,3_sp_gt_3,9036584,0.1,3,557,high,10,15,seq
97,18.484848484848484,0.9069394931857894,0.7905570595617958,0.7500575926634424,3_sp_gt_3,9036584,0.1,3,557,high,10,15,seq
98,20.0,1.3677329204183697,0.6919034694623866,0.7674574395790567,3_sp_gt_3,9036584,0.1,3,557,high,10,15,seq
99,21.21212121212121,1.510386847520647,1.2918104505809878,1.0514599326345684,3_sp_gt_3,9036584,0.1,3,557,high,10,15,seq
100,22.424242424242426,0.8011450072832006,1.315168856074432,1.1947719855135683,3_sp_gt_3,9036584,0.1,3,557,high,10,15,seq
101,23.63636363636364,0.6206944087713688,1.012078207535789,1.1649370486596773,3_sp_gt_3,9036584,0.1,3,557,high,10,15,seq
102,24.848484848484848,1.1621903759749035,0.6261328212803937,0.7321088048727691,3_sp_gt_3,9036584,0.1,3,557,high,10,15,seq
103,26.060606060606062,1.4934691375784992,0.737201587199381,0.8068213134274214,3_sp_gt_3,9036584,0.1,3,557,high,10,15,seq
104,27.272727272727277,1.2705897699279018,1.5625506892584122,1.3445306643663697,3_sp_gt_3,9036584,0.1,3,557,high,10,15,seq
105,2.4242424242424243,2.0237636274158874,0.005796014040608,0.0049862836338657,3_sp_gt_3,9845126,0.1,3,557,high,10,15,seq
106,3.6363636363636367,2.8412669992134294,0.0444957752087494,0.0062779919070329,3_sp_gt_3,9845126,0.1,3,557,high,10,15,seq
107,4.848484848484849,3.2411118075783465,0.6573638337591569,0.0151736007549497,3_sp_gt_3,9845126,0.1,3,557,high,10,15,seq
108,6.0606060606060606,1.9352311421803368,1.467013551859055,0.0764788765916663,3_sp_gt_3,9845126,0.1,3,557,high,10,15,seq
109,7.272727272727273,1.4706461319369908,1.444870071636163,0.3115978970909425,3_sp_gt_3,9845126,0.1,3,557,high,10,15,seq
110,8.484848484848484,1.5411421616710297,1.1827616913307546,0.5267843864663403,3_sp_gt_3,9845126,0.1,3,557,high,10,15,seq
111,10.0,1.220244434281589,1.4554034967365796,1.2540551084575138,3_sp_gt_3,9845126,0.1,3,557,high,10,15,seq
112,11.212121212121213,0.7876292267065919,1.7985551160616833,1.5070167486599308,3_sp_gt_3,9845126,0.1,3,557,high,10,15,seq
113,12.424242424242424,0.4125219014576058,0.8805082629653425,1.2214113604263277,3_sp_gt_3,9845126,0.1,3,557,high,10,15,seq
114,13.636363636363637,0.8323695698815031,0.4212900384544447,0.5732716412096102,3_sp_gt_3,9845126,0.1,3,557,high,10,15,seq
115,14.84848484848485,1.5527890001046134,0.3920083523340539,0.3944278150260877,3_sp_gt_3,9845126,0.1,3,557,high,10,15,seq
116,16.060606060606062,1.9599653146266591,0.9654829273318452,0.6601941719791367,3_sp_gt_3,9845126,0.1,3,557,high,10,15,seq
117,17.272727272727273,1.1229200601256797,1.3185113228770626,1.1744326488767456,3_sp_gt_3,9845126,0.1,3,557,high,10,15,seq
118,18.484848484848484,0.6960522817989517,0.7180525679203758,1.1101489110853964,3_sp_gt_3,9845126,0.1,3,557,high,10,15,seq
119,20.0,1.0290218690253017,0.6256464762895433,0.7460107979084194,3_sp_gt_3,9845126,0.1,3,557,high,10,15,seq
120,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.1,3,557,high,10,15,seq
121,1.2121212121212122,0.2388060023826754,0.0062962543395914,0.0484289038902222,3_sp_gt_3,10488077,0.1,3,557,high,10,15,seq
122,2.4242424242424243,1.157940221675566,0.0,0.0309232524819645,3_sp_gt_3,10488077,0.1,3,557,high,10,15,seq
123,3.6363636363636367,2.389856887329416,0.0,0.0434306709438185,3_sp_gt_3,10488077,0.1,3,557,high,10,15,seq
124,4.848484848484849,3.3799266980421603,0.0,0.0798052597434421,3_sp_gt_3,10488077,0.1,3,557,high,10,15,seq
125,6.0606060606060606,3.1311308112815976,0.0,0.1547665698036168,3_sp_gt_3,10488077,0.1,3,557,high,10,15,seq
126,7.272727272727273,3.511455313042849,0.0,0.3508196013755934,3_sp_gt_3,10488077,0.1,3,557,high,10,15,seq
127,8.484848484848484,2.4990305013913923,0.0,0.7056367845499382,3_sp_gt_3,10488077,0.1,3,557,high,10,15,seq
128,10.0,1.8376900089990444,0.0,0.8276756392455069,3_sp_gt_3,10488077,0.1,3,557,high,10,15,seq
129,11.212121212121213,2.678106180251674,0.0,0.966896084327225,3_sp_gt_3,10488077,0.1,3,557,high,10,15,seq
130,12.424242424242424,2.4003268884540394,0.0,0.8727920688442892,3_sp_gt_3,10488077,0.1,3,557,high,10,15,seq
131,13.636363636363637,2.131741116667324,0.0,0.9913497452373122,3_sp_gt_3,10488077,0.1,3,557,high,10,15,seq
132,14.84848484848485,2.8074122868182902,0.0,0.8125688472675656,3_sp_gt_3,10488077,0.1,3,557,high,10,15,seq
133,16.060606060606062,2.6194681766074748,0.0,0.7759176339518405,3_sp_gt_3,10488077,0.1,3,557,high,10,15,seq
134,17.272727272727273,2.511142998321429,0.0,1.027413885484161,3_sp_gt_3,10488077,0.1,3,557,high,10,15,seq
135,11.212121212121213,0.8299739216132469,0.9053586037922792,0.7802136279452044,3_sp_gt_3,12733201,0.1,3,557,high,10,15,seq
136,12.424242424242424,0.8622513015298467,0.9524877627618488,0.6864612166725775,3_sp_gt_3,12733201,0.1,3,557,high,10,15,seq
137,13.636363636363637,1.0135653008601628,0.7016866276863178,0.5504312608282605,3_sp_gt_3,12733201,0.1,3,557,high,10,15,seq
138,14.84848484848485,1.549868797225591,0.5858165010892867,0.6177136676115496,3_sp_gt_3,12733201,0.1,3,557,high,10,15,seq
139,16.060606060606062,1.274120557276626,1.1417125825738244,1.044780432956687,3_sp_gt_3,12733201,0.1,3,557,high,10,15,seq
140,17.272727272727273,1.036077691425254,1.389257928338131,1.223606396054039,3_sp_gt_3,12733201,0.1,3,557,high,10,15,seq
141,18.484848484848484,0.6548992522036343,1.3346788794796816,1.2422346417304773,3_sp_gt_3,12733201,0.1,3,557,high,10,15,seq
142,20.0,0.7650619759759415,0.701263298203084,0.8864644158405158,3_sp_gt_3,12733201,0.1,3,557,high,10,15,seq
143,21.21212121212121,1.1741892534390088,0.8608176511014368,0.7754676319739419,3_sp_gt_3,12733201,0.1,3,557,high,10,15,seq
144,22.424242424242426,1.399253082835103,1.1698681416913634,0.9258258517416024,3_sp_gt_3,12733201,0.1,3,557,high,10,15,seq
145,23.63636363636364,0.9454267274768604,1.5620318169618457,1.628152974959982,3_sp_gt_3,12733201,0.1,3,557,high,10,15,seq
146,24.848484848484848,0.4500796405402858,1.3133314074355316,1.5339107889575798,3_sp_gt_3,12733201,0.1,3,557,high,10,15,seq
147,26.060606060606062,0.5082559722239008,0.863023301187412,1.3158650239453284,3_sp_gt_3,12733201,0.1,3,557,high,10,15,seq
148,27.272727272727277,0.7892489410321297,0.6191615517475797,0.8933534075945104,3_sp_gt_3,12733201,0.1,3,557,high,10,15,seq
149,28.484848484848484,0.9946919904203168,0.7451050066213454,0.8835410693017632,3_sp_gt_3,12733201,0.1,3,557,high,10,15,seq
