,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
47,14.84848484848485,0.9204484983423068,1.153768060889015,1.1624132421430893,3_sp_gt_1,2369231,0.05,3,936,low,50,5,even
48,22.424242424242426,1.033315538122192,0.8119957040049017,0.8637079519314144,3_sp_gt_1,2369231,0.05,3,936,low,50,5,even
49,30.0,0.952425437020435,0.9743436570635552,1.0308565275452717,3_sp_gt_1,2369231,0.05,3,936,low,50,5,even
50,0.0,0.04,0.06,0.09,3_sp_gt_1,2698393,0.05,3,936,low,50,5,even
51,7.272727272727273,0.9555249808837728,1.1288710194724088,1.037200761683139,3_sp_gt_1,2698393,0.05,3,936,low,50,5,even
52,14.84848484848485,0.9912360441070338,0.8783948015771273,0.8279225677047884,3_sp_gt_1,2698393,0.05,3,936,low,50,5,even
53,22.424242424242426,1.0597315574252413,1.0154864626030051,1.0149542056939231,3_sp_gt_1,2698393,0.05,3,936,low,50,5,even
54,30.0,0.9275169220975188,0.9453547119859124,0.9180104980271544,3_sp_gt_1,2698393,0.05,3,936,low,50,5,even
55,0.0,0.04,0.02,0.01,3_sp_gt_1,2721265,0.05,3,936,low,50,5,even
56,7.272727272727273,1.2938349076687332,1.1775365435033671,0.5276975449581864,3_sp_gt_1,2721265,0.05,3,936,low,50,5,even
57,14.84848484848485,1.0009815084353246,0.9378844647402428,0.8689792604763181,3_sp_gt_1,2721265,0.05,3,936,low,50,5,even
58,22.424242424242426,0.9876926526652416,0.9991820992054554,0.9138944396213308,3_sp_gt_1,2721265,0.05,3,936,low,50,5,even
59,30.0,0.9112575244927617,0.9487279333627376,1.0315578305032918,3_sp_gt_1,2721265,0.05,3,936,low,50,5,even
60,0.0,0.06,0.03,0.06,3_sp_gt_1,2753893,0.05,3,936,low,50,5,even
61,7.272727272727273,1.0236634269503362,1.0838329231040298,0.9983324116883856,3_sp_gt_1,2753893,0.05,3,936,low,50,5,even
62,14.84848484848485,1.0534578386803903,0.9387897568931174,1.022506926665545,3_sp_gt_1,2753893,0.05,3,936,low,50,5,even
63,22.424242424242426,0.9683197325980152,0.9917662422820808,1.2574913760233857,3_sp_gt_1,2753893,0.05,3,936,low,50,5,even
64,30.0,0.8279507382908443,1.0964628088964008,1.107252050979516,3_sp_gt_1,2753893,0.05,3,936,low,50,5,even
65,0.0,0.07,0.09,0.01,3_sp_gt_1,2858482,0.05,3,936,low,50,5,even
66,7.272727272727273,1.145685401151748,0.9605829087901744,0.8463846611722345,3_sp_gt_1,2858482,0.05,3,936,low,50,5,even
67,14.84848484848485,1.069721858420856,1.136777546191892,0.9981019257305932,3_sp_gt_1,2858482,0.05,3,936,low,50,5,even
68,22.424242424242426,0.9705966014259212,0.9864604292114302,0.991395995556734,3_sp_gt_1,2858482,0.05,3,936,low,50,5,even
69,30.0,0.9717842045995876,1.0497706109219929,1.02455739806329,3_sp_gt_1,2858482,0.05,3,936,low,50,5,even
70,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.05,3,936,low,50,5,even
71,7.272727272727273,1.211005871330888,1.0421910048809369,0.990196737949604,3_sp_gt_1,2905119,0.05,3,936,low,50,5,even
72,14.84848484848485,0.967433543687135,1.0251517359332207,0.9493952089037117,3_sp_gt_1,2905119,0.05,3,936,low,50,5,even
73,22.424242424242426,0.9705165925042216,0.9954943308217514,0.9967734823878596,3_sp_gt_1,2905119,0.05,3,936,low,50,5,even
74,30.0,0.9484054763154064,0.9158318640997264,1.0690324801115114,3_sp_gt_1,2905119,0.05,3,936,low,50,5,even
75,0.0,0.04,0.03,0.05,3_sp_gt_1,3049039,0.05,3,936,low,50,5,even
76,7.272727272727273,1.0651031344164077,1.0623295834939015,0.9962946356019156,3_sp_gt_1,3049039,0.05,3,936,low,50,5,even
77,14.84848484848485,0.9682303338533904,1.0351385702879516,1.090091854536389,3_sp_gt_1,3049039,0.05,3,936,low,50,5,even
78,22.424242424242426,1.183367049737727,0.946179765944486,1.0130750416308554,3_sp_gt_1,3049039,0.05,3,936,low,50,5,even
79,30.0,0.9964935152270138,1.0181796045683822,0.982800179056146,3_sp_gt_1,3049039,0.05,3,936,low,50,5,even
80,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.05,3,936,low,50,5,even
81,7.272727272727273,1.0106289781929176,1.1213796865942267,1.0615071681751256,3_sp_gt_1,3346496,0.05,3,936,low,50,5,even
82,14.84848484848485,1.165649125612655,0.8230611425762887,0.8548895459357303,3_sp_gt_1,3346496,0.05,3,936,low,50,5,even
83,22.424242424242426,0.914530706329364,1.1571199091885616,1.116962924614852,3_sp_gt_1,3346496,0.05,3,936,low,50,5,even
84,30.0,0.9511380827544902,1.014284411985584,1.167251843963065,3_sp_gt_1,3346496,0.05,3,936,low,50,5,even
85,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.05,3,936,low,50,5,even
86,7.272727272727273,1.0741852321377154,1.204293651287588,0.8838446950003919,3_sp_gt_1,4211685,0.05,3,936,low,50,5,even
87,14.84848484848485,1.0765730127749495,1.0452700875728849,1.0376178600095325,3_sp_gt_1,4211685,0.05,3,936,low,50,5,even
88,22.424242424242426,1.0860063241815627,0.776407441866743,0.9079728543792752,3_sp_gt_1,4211685,0.05,3,936,low,50,5,even
89,30.0,1.1033309383183514,1.0487872904752868,0.9564868423811516,3_sp_gt_1,4211685,0.05,3,936,low,50,5,even
90,0.0,0.08,0.01,0.05,3_sp_gt_1,4240255,0.05,3,936,low,50,5,even
91,7.272727272727273,1.0248816681561703,1.1157381341465626,1.061838003521508,3_sp_gt_1,4240255,0.05,3,936,low,50,5,even
92,14.84848484848485,1.0087992456211876,0.9500338274818494,0.9730473108069682,3_sp_gt_1,4240255,0.05,3,936,low,50,5,even
93,22.424242424242426,1.1455353250550686,0.8472783771268272,0.8013032007553778,3_sp_gt_1,4240255,0.05,3,936,low,50,5,even
94,30.0,0.9980815624472904,0.888815523294134,1.05555541716445,3_sp_gt_1,4240255,0.05,3,936,low,50,5,even
95,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.05,3,936,low,50,5,even
96,7.272727272727273,1.136701511407261,1.019252335800814,1.026832136605087,3_sp_gt_1,5140131,0.05,3,936,low,50,5,even
97,14.84848484848485,0.9808716381755508,1.021075278221614,1.0181659150126157,3_sp_gt_1,5140131,0.05,3,936,low,50,5,even
98,22.424242424242426,1.0243708271478902,0.944435498994805,0.968749180017312,3_sp_gt_1,5140131,0.05,3,936,low,50,5,even
99,30.0,0.89874936082424,1.0794120744612217,1.0642135751259283,3_sp_gt_1,5140131,0.05,3,936,low,50,5,even
100,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.05,3,936,low,50,5,even
101,7.272727272727273,0.9978281000513392,1.2023416566047358,0.9324522617687356,3_sp_gt_1,5576645,0.05,3,936,low,50,5,even
102,14.84848484848485,1.210581748269424,0.975071732618866,0.9241872129727328,3_sp_gt_1,5576645,0.05,3,936,low,50,5,even
103,22.424242424242426,1.09235150546685,0.8600805121834945,0.9525539114882886,3_sp_gt_1,5576645,0.05,3,936,low,50,5,even
104,30.0,1.0992025543527395,0.957599678834991,1.068163361800711,3_sp_gt_1,5576645,0.05,3,936,low,50,5,even
105,0.0,0.04,0.03,0.01,3_sp_gt_1,5589942,0.05,3,936,low,50,5,even
106,7.272727272727273,1.3121741641330245,1.019414852316067,0.6022820886895439,3_sp_gt_1,5589942,0.05,3,936,low,50,5,even
107,14.84848484848485,0.8158971322582346,1.01470672434084,1.1161311591459158,3_sp_gt_1,5589942,0.05,3,936,low,50,5,even
108,22.424242424242426,0.9136902005711948,0.8927208369533401,0.8432780650729079,3_sp_gt_1,5589942,0.05,3,936,low,50,5,even
109,30.0,0.9677475562331332,1.0750777459309449,1.028503394663664,3_sp_gt_1,5589942,0.05,3,936,low,50,5,even
110,0.0,0.03,0.07,0.05,3_sp_gt_1,5614865,0.05,3,936,low,50,5,even
111,7.272727272727273,0.921987003499506,1.2149758379156543,1.2158904264172183,3_sp_gt_1,5614865,0.05,3,936,low,50,5,even
112,14.84848484848485,1.0058190803073117,1.05334698218013,0.923741076187592,3_sp_gt_1,5614865,0.05,3,936,low,50,5,even
113,22.424242424242426,1.0168542853222724,1.101561490536622,1.1488297275443309,3_sp_gt_1,5614865,0.05,3,936,low,50,5,even
114,30.0,1.03068028106545,0.916328144862068,0.9896476391585382,3_sp_gt_1,5614865,0.05,3,936,low,50,5,even
115,0.0,0.05,0.09,0.07,3_sp_gt_1,6543552,0.05,3,936,low,50,5,even
116,7.272727272727273,1.0757573518680934,1.1957745640712372,0.960370074634662,3_sp_gt_1,6543552,0.05,3,936,low,50,5,even
117,14.84848484848485,0.9617090700409304,0.9055522023903888,1.0906187471393762,3_sp_gt_1,6543552,0.05,3,936,low,50,5,even
118,22.424242424242426,0.9908949845312056,0.9213277447628044,0.899278436554271,3_sp_gt_1,6543552,0.05,3,936,low,50,5,even
119,30.0,1.1072800298340235,0.9215825313173344,1.0440983011113492,3_sp_gt_1,6543552,0.05,3,936,low,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_1,6550368,0.05,3,936,low,50,5,even
121,7.272727272727273,0.947276119991306,1.079342442563646,0.9636517697198412,3_sp_gt_1,6550368,0.05,3,936,low,50,5,even
122,14.84848484848485,0.9037137353877284,1.0523746440437292,1.166500444507439,3_sp_gt_1,6550368,0.05,3,936,low,50,5,even
123,22.424242424242426,1.12001085552828,1.1218677928411398,1.0000249076380736,3_sp_gt_1,6550368,0.05,3,936,low,50,5,even
124,30.0,1.0526187187612557,0.8228891892829104,0.9618670547345104,3_sp_gt_1,6550368,0.05,3,936,low,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_1,6667140,0.05,3,936,low,50,5,even
126,7.272727272727273,1.1267766945836302,1.242424190076361,1.1801325434952108,3_sp_gt_1,6667140,0.05,3,936,low,50,5,even
127,14.84848484848485,1.0643046593617904,0.9902751925936096,0.9896055064572916,3_sp_gt_1,6667140,0.05,3,936,low,50,5,even
128,22.424242424242426,0.9692271691319044,0.980712279840646,1.009713195472012,3_sp_gt_1,6667140,0.05,3,936,low,50,5,even
129,30.0,0.912585069573446,1.1052851429163804,1.064956546537217,3_sp_gt_1,6667140,0.05,3,936,low,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_1,7964854,0.05,3,936,low,50,5,even
131,7.272727272727273,1.3702240511525146,0.9458453469541408,0.7649477409544877,3_sp_gt_1,7964854,0.05,3,936,low,50,5,even
132,14.84848484848485,0.9304500142754883,1.014156671190677,1.0001771168450957,3_sp_gt_1,7964854,0.05,3,936,low,50,5,even
133,22.424242424242426,0.9264409008315544,0.9877210671965684,0.8938604505147338,3_sp_gt_1,7964854,0.05,3,936,low,50,5,even
134,30.0,1.0628101338323217,0.914919722617876,1.0019810217797414,3_sp_gt_1,7964854,0.05,3,936,low,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_1,8139908,0.05,3,936,low,50,5,even
136,7.272727272727273,1.1980249008279968,0.9910627800054248,0.818424164303769,3_sp_gt_1,8139908,0.05,3,936,low,50,5,even
137,14.84848484848485,0.9526730018697874,1.0452805259327869,1.050833881564626,3_sp_gt_1,8139908,0.05,3,936,low,50,5,even
138,22.424242424242426,0.839774123643408,0.9610317608373018,1.023479692087366,3_sp_gt_1,8139908,0.05,3,936,low,50,5,even
139,30.0,1.0283957068939933,1.0747415494911263,1.027104109306491,3_sp_gt_1,8139908,0.05,3,936,low,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.05,3,936,low,50,5,even
141,7.272727272727273,0.9396424082554732,1.2292490035079295,1.2632443429166704,3_sp_gt_1,8493390,0.05,3,936,low,50,5,even
142,14.84848484848485,1.0023079486380644,0.9189824985268338,0.863920358697139,3_sp_gt_1,8493390,0.05,3,936,low,50,5,even
143,22.424242424242426,0.9469376184405872,1.0395449791169966,1.09501871375049,3_sp_gt_1,8493390,0.05,3,936,low,50,5,even
144,30.0,0.9537230565584452,1.0126869732245298,1.2024919838493084,3_sp_gt_1,8493390,0.05,3,936,low,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_1,8717317,0.05,3,936,low,50,5,even
146,7.272727272727273,1.185729700183349,1.1119417334962578,1.1275215063199429,3_sp_gt_1,8717317,0.05,3,936,low,50,5,even
147,14.84848484848485,0.9645621915146424,0.9686342421584814,1.1229955241066591,3_sp_gt_1,8717317,0.05,3,936,low,50,5,even
148,22.424242424242426,1.0726813206727182,1.1509125488891765,1.041081717953961,3_sp_gt_1,8717317,0.05,3,936,low,50,5,even
149,30.0,0.9769932300462086,1.0249376522936031,1.0501278973506118,3_sp_gt_1,8717317,0.05,3,936,low,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_1,8745245,0.05,3,936,low,50,5,even
151,7.272727272727273,1.1414643296243103,1.221286548710461,0.9987013582630782,3_sp_gt_1,8745245,0.05,3,936,low,50,5,even
152,14.84848484848485,1.080493604767606,1.0530558386441873,0.8819470318989635,3_sp_gt_1,8745245,0.05,3,936,low,50,5,even
153,22.424242424242426,1.0090046721125483,0.8554523550422765,0.8987822468541982,3_sp_gt_1,8745245,0.05,3,936,low,50,5,even
154,30.0,1.0148762355069358,1.0545309388301565,1.2044990891832346,3_sp_gt_1,8745245,0.05,3,936,low,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.05,3,936,low,50,5,even
156,7.272727272727273,1.085578249943152,1.0479505221326917,0.9953786681144036,3_sp_gt_1,8982779,0.05,3,936,low,50,5,even
157,14.84848484848485,1.1141640653336755,0.98485291019932,1.0817855115964885,3_sp_gt_1,8982779,0.05,3,936,low,50,5,even
158,22.424242424242426,1.075821281867935,0.9976733930704952,1.1404463787077668,3_sp_gt_1,8982779,0.05,3,936,low,50,5,even
159,30.0,0.9806186798547007,1.0204062202527515,0.9561621552748264,3_sp_gt_1,8982779,0.05,3,936,low,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.05,3,936,low,50,5,even
161,7.272727272727273,0.9656468745903782,1.2137388125549329,1.1498497050159862,3_sp_gt_1,9036584,0.05,3,936,low,50,5,even
162,14.84848484848485,1.0260909100193143,1.0298672798590698,1.061570400643307,3_sp_gt_1,9036584,0.05,3,936,low,50,5,even
163,22.424242424242426,0.9709387044955946,0.9977391678738716,0.9789808730475392,3_sp_gt_1,9036584,0.05,3,936,low,50,5,even
164,30.0,1.0512375496103992,1.0365927210314232,0.8761771273165418,3_sp_gt_1,9036584,0.05,3,936,low,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_1,9104526,0.05,3,936,low,50,5,even
166,7.272727272727273,1.065196784777099,1.2885195591464864,0.7454764209924271,3_sp_gt_1,9104526,0.05,3,936,low,50,5,even
167,14.84848484848485,1.1310887865523076,0.9630005795849238,0.9387117296068184,3_sp_gt_1,9104526,0.05,3,936,low,50,5,even
168,22.424242424242426,1.016464429430538,0.8389732347533532,0.9526557562991192,3_sp_gt_1,9104526,0.05,3,936,low,50,5,even
169,30.0,0.8981057604855835,0.8291909355052923,0.8292433802396358,3_sp_gt_1,9104526,0.05,3,936,low,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_1,9275155,0.05,3,936,low,50,5,even
171,7.272727272727273,1.0754456397378145,1.1294058671938607,0.9020122568869012,3_sp_gt_1,9275155,0.05,3,936,low,50,5,even
172,14.84848484848485,0.9764452684215648,1.0485800428181942,1.0758493686660258,3_sp_gt_1,9275155,0.05,3,936,low,50,5,even
173,22.424242424242426,1.0619859030161396,1.0236518486182875,0.9221430389126648,3_sp_gt_1,9275155,0.05,3,936,low,50,5,even
174,30.0,0.9438441035757084,1.09505869992453,1.006416756803627,3_sp_gt_1,9275155,0.05,3,936,low,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_1,9638443,0.05,3,936,low,50,5,even
176,7.272727272727273,1.5063868176761817,1.1093340851806608,0.5902229127820737,3_sp_gt_1,9638443,0.05,3,936,low,50,5,even
177,14.84848484848485,0.932529849136988,0.9992081356065888,1.166915577604182,3_sp_gt_1,9638443,0.05,3,936,low,50,5,even
178,22.424242424242426,1.0631275195343293,1.2177351340275755,1.160245361097221,3_sp_gt_1,9638443,0.05,3,936,low,50,5,even
179,30.0,1.113125280451629,1.1763065592026836,0.9414217012272088,3_sp_gt_1,9638443,0.05,3,936,low,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_1,9668522,0.05,3,936,low,50,5,even
181,7.272727272727273,1.1465838199174527,1.1792842712187728,0.7788833526031299,3_sp_gt_1,9668522,0.05,3,936,low,50,5,even
182,14.84848484848485,0.9795119555126708,0.951475100503976,1.0598547137000829,3_sp_gt_1,9668522,0.05,3,936,low,50,5,even
183,22.424242424242426,0.999393307222012,0.9621158271109754,0.9575250092501976,3_sp_gt_1,9668522,0.05,3,936,low,50,5,even
184,30.0,1.0855816085762502,0.9290179256563676,0.976743893186961,3_sp_gt_1,9668522,0.05,3,936,low,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.05,3,936,low,50,5,even
186,7.272727272727273,1.203777744425622,1.1246391783077636,0.8576950923129782,3_sp_gt_1,9845126,0.05,3,936,low,50,5,even
187,14.84848484848485,1.1173336589691414,0.9316107152764392,0.8554094768814821,3_sp_gt_1,9845126,0.05,3,936,low,50,5,even
188,22.424242424242426,0.8791591708646096,0.971510355055169,1.0618539523962982,3_sp_gt_1,9845126,0.05,3,936,low,50,5,even
189,30.0,1.0481051825334222,1.0491959721084665,1.0569865627197312,3_sp_gt_1,9845126,0.05,3,936,low,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_1,10011807,0.05,3,936,low,50,5,even
191,7.272727272727273,1.1040352639550983,1.177895051996794,0.9694340154991562,3_sp_gt_1,10011807,0.05,3,936,low,50,5,even
192,14.84848484848485,1.0147071300682218,0.8359183277433048,0.9897533803113664,3_sp_gt_1,10011807,0.05,3,936,low,50,5,even
193,22.424242424242426,0.978476531503012,1.042542414760838,1.02658758410453,3_sp_gt_1,10011807,0.05,3,936,low,50,5,even
194,30.0,0.9589139311447156,0.8520976453959265,0.819137050286282,3_sp_gt_1,10011807,0.05,3,936,low,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_1,10435541,0.05,3,936,low,50,5,even
196,7.272727272727273,1.4183697427927435,0.9234470530061968,0.7747532029705702,3_sp_gt_1,10435541,0.05,3,936,low,50,5,even
197,14.84848484848485,0.9417648908689692,1.146702789508306,1.1160782413238195,3_sp_gt_1,10435541,0.05,3,936,low,50,5,even
198,22.424242424242426,1.1097233275332967,0.9992139628137828,0.842557995160503,3_sp_gt_1,10435541,0.05,3,936,low,50,5,even
199,30.0,1.1553285048647446,1.1186318199871328,0.9362251855990108,3_sp_gt_1,10435541,0.05,3,936,low,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_1,10471522,0.05,3,936,low,50,5,even
201,7.272727272727273,1.2074709812706272,0.9949464013244572,0.9043614090408924,3_sp_gt_1,10471522,0.05,3,936,low,50,5,even
202,14.84848484848485,1.077900258090302,1.1136046929120151,1.0560870572622014,3_sp_gt_1,10471522,0.05,3,936,low,50,5,even
203,22.424242424242426,0.9998581894855056,1.069694118496257,0.986121092739954,3_sp_gt_1,10471522,0.05,3,936,low,50,5,even
204,30.0,1.0044206073451003,0.9721283410933286,0.9514001375622924,3_sp_gt_1,10471522,0.05,3,936,low,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.05,3,936,low,50,5,even
206,7.272727272727273,1.2175970471318365,1.0841030805584473,0.9840518795567004,3_sp_gt_1,10488077,0.05,3,936,low,50,5,even
207,14.84848484848485,1.0603610923867448,1.1116163302670234,1.0010662760478664,3_sp_gt_1,10488077,0.05,3,936,low,50,5,even
208,22.424242424242426,0.9279429768570904,0.8756359976859138,0.9497745309106764,3_sp_gt_1,10488077,0.05,3,936,low,50,5,even
209,30.0,1.0494169873215675,0.8544641484717519,0.8933682432580513,3_sp_gt_1,10488077,0.05,3,936,low,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_1,10646715,0.05,3,936,low,50,5,even
211,7.272727272727273,1.2267303692990676,1.110458767070448,0.8968635125649069,3_sp_gt_1,10646715,0.05,3,936,low,50,5,even
212,14.84848484848485,1.113340339390428,1.1675145077286375,0.9932266219722636,3_sp_gt_1,10646715,0.05,3,936,low,50,5,even
213,22.424242424242426,0.9737867214197377,1.0960844881933662,1.0395128725463427,3_sp_gt_1,10646715,0.05,3,936,low,50,5,even
214,30.0,1.0657446801257768,0.8835045519620791,1.0562106659357338,3_sp_gt_1,10646715,0.05,3,936,low,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_1,10793741,0.05,3,936,low,50,5,even
216,7.272727272727273,0.977415702170902,1.054371351252006,1.0203324635568678,3_sp_gt_1,10793741,0.05,3,936,low,50,5,even
217,14.84848484848485,1.078065844529597,1.007998647201788,0.9717597630401612,3_sp_gt_1,10793741,0.05,3,936,low,50,5,even
218,22.424242424242426,0.9895103399393692,1.0158204921948506,1.0827541550950806,3_sp_gt_1,10793741,0.05,3,936,low,50,5,even
219,30.0,0.9840188137237168,0.9965128886764756,1.0089670236273955,3_sp_gt_1,10793741,0.05,3,936,low,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_1,10999907,0.05,3,936,low,50,5,even
221,7.272727272727273,1.1077823185170543,1.2297399694526827,0.9877106666209112,3_sp_gt_1,10999907,0.05,3,936,low,50,5,even
222,14.84848484848485,0.9877279515250332,1.0151196793421826,0.9819254071260486,3_sp_gt_1,10999907,0.05,3,936,low,50,5,even
223,22.424242424242426,0.9718928305708684,1.043011507168795,1.0297331937048495,3_sp_gt_1,10999907,0.05,3,936,low,50,5,even
224,30.0,1.200672097203963,1.0019425837380382,0.9310734304344702,3_sp_gt_1,10999907,0.05,3,936,low,50,5,even
