,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
24,23.63636363636364,1.0104597867984646,1.004502576653119,0.998319272315678,3_sp_gt_1,8493390,0.01,3,903,low,10,5,random
25,1.2121212121212122,0.7386513282252759,0.0326743304609022,0.0852778581948321,3_sp_gt_1,8982779,0.01,3,903,low,10,5,random
26,2.4242424242424243,1.8422062530499013,0.0688591045340051,0.1418975008862193,3_sp_gt_1,8982779,0.01,3,903,low,10,5,random
27,8.484848484848484,0.9876059486391844,0.9868849145511032,0.9953172580304832,3_sp_gt_1,8982779,0.01,3,903,low,10,5,random
28,12.424242424242424,0.9727463527515028,0.9913197492443347,1.0159616750273286,3_sp_gt_1,8982779,0.01,3,903,low,10,5,random
29,22.424242424242426,1.014384329216397,1.0002710631540364,1.0283950719886468,3_sp_gt_1,8982779,0.01,3,903,low,10,5,random
30,6.0606060606060606,1.2387240468736354,1.1268027042935924,0.8605258045429909,3_sp_gt_1,9036584,0.01,3,903,low,10,5,random
31,12.424242424242424,1.012678063305236,0.9984901373778388,0.9985660003431364,3_sp_gt_1,9036584,0.01,3,903,low,10,5,random
32,21.21212121212121,1.0200503426477432,1.0137184076293262,1.0073847494599355,3_sp_gt_1,9036584,0.01,3,903,low,10,5,random
33,26.060606060606062,1.015085733223029,0.988313682671221,1.001792498615056,3_sp_gt_1,9036584,0.01,3,903,low,10,5,random
34,28.484848484848484,0.9778578790466276,1.0218802589214055,1.0479357339294382,3_sp_gt_1,9036584,0.01,3,903,low,10,5,random
35,11.212121212121213,1.000451731708595,1.0317714904002335,1.017240095903298,3_sp_gt_1,9845126,0.01,3,903,low,10,5,random
36,14.84848484848485,1.0229491108514852,0.9889250150779249,0.9723466939162292,3_sp_gt_1,9845126,0.01,3,903,low,10,5,random
37,18.484848484848484,0.9920992222436568,0.9582654560895916,1.000287478011112,3_sp_gt_1,9845126,0.01,3,903,low,10,5,random
38,21.21212121212121,0.9875504012058752,0.9990817284136988,1.0106855392523484,3_sp_gt_1,9845126,0.01,3,903,low,10,5,random
39,26.060606060606062,0.999904289715654,1.020810709487395,1.0005725971112618,3_sp_gt_1,9845126,0.01,3,903,low,10,5,random
40,1.2121212121212122,0.3424769831936812,0.010937411101804,0.0690336009166273,3_sp_gt_1,10488077,0.01,3,903,low,10,5,random
41,4.848484848484849,1.891585401005869,0.3459858703938571,0.3924146090775775,3_sp_gt_1,10488077,0.01,3,903,low,10,5,random
42,18.484848484848484,1.0089567194564295,0.9992536334650192,0.9850294153850484,3_sp_gt_1,10488077,0.01,3,903,low,10,5,random
43,27.27272727272728,1.0104884010186188,1.028097453848519,1.0089112648151584,3_sp_gt_1,10488077,0.01,3,903,low,10,5,random
44,30.0,1.0099985403755174,0.9718211792574036,0.9798827464679656,3_sp_gt_1,10488077,0.01,3,903,low,10,5,random
45,11.212121212121213,0.9964625043918754,1.0089611315559568,0.9824435249323492,3_sp_gt_1,12733201,0.01,3,903,low,10,5,random
46,13.636363636363637,0.9869355558933456,0.9816255286714888,0.9697656419236124,3_sp_gt_1,12733201,0.01,3,903,low,10,5,random
47,14.84848484848485,1.02131715566924,0.9648483473867696,0.9833709287561724,3_sp_gt_1,12733201,0.01,3,903,low,10,5,random
48,17.272727272727273,1.011344253723216,1.0111290421944437,1.007338768006686,3_sp_gt_1,12733201,0.01,3,903,low,10,5,random
49,30.0,0.9802357408697024,1.011163778817335,1.005852263169441,3_sp_gt_1,12733201,0.01,3,903,low,10,5,random
