,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_1,36656,0.01,10,100,high,50,10,even
1,3.333333333333333,3.3036703568230337,1.0624250683440135,0.7356745950278328,0.5767866445567633,0.544520426123584,1.071390317101342,0.6696010575166896,0.4308204520277576,0.6664139280441572,1.6872224370289246,10_sp_gt_1,36656,0.01,10,100,high,50,10,even
2,6.666666666666667,0.5433271266729022,0.7218160414361574,2.677540069887267,1.794896579078899,5.874545966438591,1.2979638457245486,2.9281950524896,5.725123001655448,8.144025255781424,0.6220076518065263,10_sp_gt_1,36656,0.01,10,100,high,50,10,even
3,10.0,0.8720149943878099,0.7880312232258743,3.2705005426136577,3.447962615563791,8.06064657522158,1.0351176050367583,3.958430043415683,4.562296015147453,7.660619544936302,1.652683496775533,10_sp_gt_1,36656,0.01,10,100,high,50,10,even
4,13.333333333333334,1.1128635957737143,0.7354911982576632,3.146620347510801,3.999960794445104,7.587176150326438,0.909596725251846,3.921944366737936,5.048492635149283,7.416305893448329,2.4376281807562354,10_sp_gt_1,36656,0.01,10,100,high,50,10,even
5,16.666666666666668,1.4099562502473724,0.6849710514450182,2.856933562495347,4.339437677911199,7.487653809544584,0.8204256206249917,3.626190248274972,5.439292335312807,7.135934329871417,2.953472375415968,10_sp_gt_1,36656,0.01,10,100,high,50,10,even
6,20.0,1.443404790680328,0.6090167902913008,2.835235697271733,4.39085884165086,7.223799185214915,0.8555493620457844,3.710898134727452,5.5258878977978245,6.935088329754846,3.0758453422339573,10_sp_gt_1,36656,0.01,10,100,high,50,10,even
7,23.333333333333336,1.426166132820183,0.6017214652208697,2.840959681289235,4.657624922270093,7.439949087652068,0.8012505363688247,3.5608244604761423,5.447958025725356,6.894022513601168,3.46502619254438,10_sp_gt_1,36656,0.01,10,100,high,50,10,even
8,26.666666666666668,1.6229759145318952,0.5769649004710341,2.70202045478202,4.69386762929009,7.457294283338854,0.8303037390852998,3.446296116087193,5.58458774063361,6.858453529273031,3.5025715080446904,10_sp_gt_1,36656,0.01,10,100,high,50,10,even
9,30.0,1.4215749717029738,0.5469049628208495,2.870022034889724,4.829284257092863,7.390771845556085,0.9014395895186744,3.474899343355444,5.267682590102096,6.873368824187228,3.4673989926103395,10_sp_gt_1,36656,0.01,10,100,high,50,10,even
10,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_1,41300,0.01,10,100,high,50,10,even
11,3.333333333333333,1.6120740994335752,1.4236642034442113,2.27372231404758,1.6203292525877695,2.170708132085118,1.3188974783057463,0.9498671489966038,0.0620505754344032,0.3732713957237236,2.617904708412819,10_sp_gt_1,41300,0.01,10,100,high,50,10,even
12,6.666666666666667,0.1106631298924523,1.0442650410219143,3.580277448733139,0.7348127319817818,6.904183220267153,1.392939530922754,4.243957390449266,0.637365024526356,8.018995654309368,0.1000871191497396,10_sp_gt_1,41300,0.01,10,100,high,50,10,even
13,10.0,1.9191250695360549,0.6021652065089041,2.842848419857161,3.5922756588021425,5.188645498875822,0.711884793595214,4.278011394032344,2.974116878310572,3.7383008929541415,3.398519886278096,10_sp_gt_1,41300,0.01,10,100,high,50,10,even
14,13.333333333333334,1.6334906136381666,0.7215488389545187,2.5829223680697955,5.771402873796266,6.925344671279342,0.5450350834797767,3.398958327916047,4.131136685361003,5.698849116163847,5.101429931511474,10_sp_gt_1,41300,0.01,10,100,high,50,10,even
15,16.666666666666668,1.7903177326111066,0.6400395124570891,2.767337827384469,4.951448425206999,7.586950694337943,0.7346576143757527,3.617426174117031,4.832350757642689,6.194498752729119,3.998615493816886,10_sp_gt_1,41300,0.01,10,100,high,50,10,even
16,20.0,1.5706885442806036,0.5456701053408005,2.887146653519695,5.08806237957258,7.606388667219852,0.7406518378176884,3.4909256288720445,5.1871098691008815,6.6930911571330505,3.798970972936105,10_sp_gt_1,41300,0.01,10,100,high,50,10,even
17,23.333333333333336,1.5938179837842574,0.5726740635357648,2.8559981651906448,4.898581537868044,7.684254532755733,0.8122706507442589,3.422178609918563,5.318706051794812,6.924993452428293,3.5928484979447397,10_sp_gt_1,41300,0.01,10,100,high,50,10,even
18,26.666666666666668,1.5392071321141612,0.5124506498776712,2.866069969077666,4.834921612817075,7.616729874453057,0.8249835884399002,3.440044107552361,5.425626973246586,6.948409511097925,3.461585326450946,10_sp_gt_1,41300,0.01,10,100,high,50,10,even
19,30.0,1.4714888552152796,0.5214782032385199,2.897174890849152,4.6903103014006495,7.527798605003445,0.8988495247673415,3.528421160475773,5.551131830004294,6.754305190673762,3.433546872682084,10_sp_gt_1,41300,0.01,10,100,high,50,10,even
20,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_1,115475,0.01,10,100,high,50,10,even
21,3.333333333333333,1.0877369193275743,1.0148338682163265,2.5666396342087525,0.2255136682552166,0.2369618535803755,0.3048635444224786,2.5931213711922365,0.2640570945170235,0.8197858307475283,0.7562987985398084,10_sp_gt_1,115475,0.01,10,100,high,50,10,even
22,6.666666666666667,0.1644294638975724,1.720045736202312,2.990964358877497,2.4436552399168043,6.151471465351047,0.117306817335435,3.5008953952614568,1.1902266843777152,7.9040732978627295,1.3604599271300637,10_sp_gt_1,115475,0.01,10,100,high,50,10,even
23,10.0,1.4822711726556654,1.655878908487301,3.053905505474705,3.557560486046217,7.970082210585809,0.2538293700482967,5.210474545927639,1.9463212585077028,5.6371052838358935,1.9583426508570905,10_sp_gt_1,115475,0.01,10,100,high,50,10,even
24,13.333333333333334,1.8589366911272664,0.5448535208292506,3.058483043567928,5.520486651984287,8.17809039760966,0.2517689799581433,3.351825339371343,4.446525969030764,6.445523258020522,4.174141118474696,10_sp_gt_1,115475,0.01,10,100,high,50,10,even
25,16.666666666666668,1.7154222433569926,0.5281976323899771,3.021863833086333,5.448049332031159,8.635978651014788,0.4091907365339738,3.1168528011003294,5.476690089942154,7.486245259343464,3.681099835151036,10_sp_gt_1,115475,0.01,10,100,high,50,10,even
26,20.0,1.7049440413227954,0.4415556178803738,2.847647145224855,5.068201817861006,7.833919438610009,0.6289611172442945,3.0957893797905705,6.035291648505821,7.315018383755573,3.527613759973518,10_sp_gt_1,115475,0.01,10,100,high,50,10,even
27,23.333333333333336,1.4818815432368255,0.469429335398135,2.84453491525763,5.013965165022374,7.75072296116722,0.8208011053805699,3.355823870722267,5.854236422392138,7.119468474541976,3.4370258418334885,10_sp_gt_1,115475,0.01,10,100,high,50,10,even
28,26.666666666666668,1.4423541714188155,0.5302843661199332,2.9433269942848352,4.735244566711267,7.556234339886102,0.889494290471593,3.610439931016424,5.381963366617296,7.009654199540399,3.409319080396406,10_sp_gt_1,115475,0.01,10,100,high,50,10,even
29,30.0,1.4434680532994617,0.5506270297769574,2.8958700034100398,4.695481807122716,7.447327368815502,0.903028135809518,3.5076420262702617,5.444298259547962,6.864663558909792,3.465598088121101,10_sp_gt_1,115475,0.01,10,100,high,50,10,even
30,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_1,309357,0.01,10,100,high,50,10,even
31,3.333333333333333,2.770632621813235,1.5282623570672556,0.5891205409073745,0.2357257980031375,1.0632147626434831,1.20144436156549,2.412489711881343,0.1199516131587991,0.7268936482068176,1.433328029543249,10_sp_gt_1,309357,0.01,10,100,high,50,10,even
32,6.666666666666667,0.896759109109762,0.5157430064006345,2.888333387446524,0.8940167472224043,5.508593032135849,0.4884497680356896,2.33770990571278,5.325890790598469,9.521172099345634,0.32852407496278,10_sp_gt_1,309357,0.01,10,100,high,50,10,even
33,10.0,1.331356029966784,0.2113593619930771,3.0978826362006813,4.183254838040996,8.041310253800349,0.4750648585874728,2.321601517489613,7.905802842107032,9.414162229832082,1.97149576622117,10_sp_gt_1,309357,0.01,10,100,high,50,10,even
34,13.333333333333334,1.9259875833989424,0.2292106487730908,2.4755811657154525,4.917839597865198,6.641293577376556,0.7528944708091805,2.7336223786224187,7.731464427975806,7.352887577937137,3.934090356511549,10_sp_gt_1,309357,0.01,10,100,high,50,10,even
35,16.666666666666668,1.628400001389374,0.3049568102349499,2.7532452609491678,5.397186042386643,7.27480526671641,0.8906082761623957,3.095026739837272,5.915302867068192,6.693747402389192,4.434517755910833,10_sp_gt_1,309357,0.01,10,100,high,50,10,even
36,20.0,1.495241666515868,0.4777594220600368,2.8557656954694184,4.980736227684713,7.618790702046928,0.9038261688594637,3.343338097458413,5.243813092608896,6.822178926125952,3.846534611181063,10_sp_gt_1,309357,0.01,10,100,high,50,10,even
37,23.333333333333336,1.466184257627411,0.5432628230045102,2.893718043289016,4.588326598359925,7.36742380357668,0.9662567318715726,3.552230095431445,5.299869816292345,6.729186934792353,3.4015057751192903,10_sp_gt_1,309357,0.01,10,100,high,50,10,even
38,26.666666666666668,1.45281391960579,0.5735729830374486,2.8054088824855428,4.758216254616325,7.653274272748597,0.8513391368064919,3.59465288472302,5.226525024729114,6.770357753791478,3.492260550659781,10_sp_gt_1,309357,0.01,10,100,high,50,10,even
39,30.0,1.4665086915191237,0.5800770446107815,2.8875664834896044,4.728579947959293,7.489203037888848,0.8406507405451228,3.5778258554295106,5.349638877960454,6.878339516613795,3.549373730953967,10_sp_gt_1,309357,0.01,10,100,high,50,10,even
40,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_1,416304,0.01,10,100,high,50,10,even
41,3.333333333333333,2.319201516247913,1.3285912041142645,1.6054209745171395,1.369310916726353,1.0874274223994589,0.6193307776675857,2.7434791294259613,0.0603944666531948,0.2264442629827165,1.77653719404346,10_sp_gt_1,416304,0.01,10,100,high,50,10,even
42,6.666666666666667,0.0349572059146107,0.8221208627058924,3.783051004428872,1.064721226305508,6.862201306386743,0.5472721749314836,3.498400088700148,0.2449990975081236,10.039699148961503,0.1518746030100226,10_sp_gt_1,416304,0.01,10,100,high,50,10,even
43,10.0,2.0596466823338777,1.281511364358503,2.183739846917036,4.82197892704023,5.157649751422512,0.5420129126351865,4.951501383784201,1.9459594328620549,3.248399471614693,4.082988630410625,10_sp_gt_1,416304,0.01,10,100,high,50,10,even
44,13.333333333333334,2.174363773939217,0.7074341528695697,1.942963671899606,3.923836902216397,4.624482286220625,0.5008428490812513,3.589866238376559,6.157284272501431,5.646850413798703,3.459286339881256,10_sp_gt_1,416304,0.01,10,100,high,50,10,even
45,16.666666666666668,1.931259383273153,0.583510177815262,2.418346164384376,5.169774923838845,6.7574361589459775,0.5435352692514333,3.121941787624488,5.906803880750401,6.488707555168296,4.328211674231581,10_sp_gt_1,416304,0.01,10,100,high,50,10,even
46,20.0,1.8588777322945147,0.4825288051192788,2.7114642063484182,5.050428074734167,7.3086730076641615,0.6882062226001684,3.1790853008791307,5.902695916731898,6.779317390010349,3.811381383836823,10_sp_gt_1,416304,0.01,10,100,high,50,10,even
47,23.333333333333336,1.7159411201776225,0.4486156823851868,2.991803072180045,5.193532725535988,7.961166859252725,0.8202886482119807,3.27324162232091,5.442307511012005,6.812021685020015,3.818619366438125,10_sp_gt_1,416304,0.01,10,100,high,50,10,even
48,26.666666666666668,1.4623364597913864,0.4596938846789784,2.995494200696836,4.85893996700385,7.691550277639382,0.870362423826101,3.4869488080453985,5.269974741151177,7.000506454977132,3.488112559032106,10_sp_gt_1,416304,0.01,10,100,high,50,10,even
49,30.0,1.420180508589157,0.5613970618961658,2.9316179734213232,4.694606214144269,7.555194495163414,0.8967137645834369,3.438595125462425,5.513651603087584,6.9930214554539845,3.3768914991634844,10_sp_gt_1,416304,0.01,10,100,high,50,10,even
50,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_1,591973,0.01,10,100,high,50,10,even
51,3.333333333333333,1.4058341757634067,0.2024193796913862,3.6494563703198497,1.8735655451858149,0.5460988653055157,0.6301338206006222,2.017899408042446,0.2829905594625115,0.8337805752629307,2.8547353612244337,10_sp_gt_1,591973,0.01,10,100,high,50,10,even
52,6.666666666666667,0.0820290266121986,0.6677592915306271,2.341359712952664,2.28160533956158,4.825554299106916,0.4630349385933237,2.526211018104953,7.814939128378291,9.506887630985648,0.4527455656474081,10_sp_gt_1,591973,0.01,10,100,high,50,10,even
53,10.0,0.4643506407195358,2.9524735965965214,3.0295540897457425,2.6309952272076607,9.128196033139991,1.345525704048627,8.391286167119398,0.2267943805359708,4.747819886558839,0.9360932553914936,10_sp_gt_1,591973,0.01,10,100,high,50,10,even
54,13.333333333333334,1.6715520779479034,1.0918760814025588,2.1023734081551195,1.6387794570771093,4.357573838204359,0.6873623984777689,4.193971825126129,5.93221647105358,5.950492275344787,0.213422906007945,10_sp_gt_1,591973,0.01,10,100,high,50,10,even
55,16.666666666666668,1.368267485821409,0.2620037429274908,3.023113365973185,4.67211575648694,6.882076431846127,0.4342100517071591,3.1704125161298173,5.746341574649438,7.074605534831537,3.8759401859201614,10_sp_gt_1,591973,0.01,10,100,high,50,10,even
56,20.0,1.6602319969562054,0.492606856283502,2.703213410050048,5.188712307472506,7.541294726127545,0.6511458871211095,3.2622667654838797,5.954555041229911,7.2112779943635426,3.6854720297948256,10_sp_gt_1,591973,0.01,10,100,high,50,10,even
57,23.333333333333336,1.6530578420977078,0.4578919510845136,2.808463005837169,4.797717725005272,7.394953393672989,0.791396209810748,3.2772484518119427,5.899123828400101,7.029625196880542,3.6288126998868,10_sp_gt_1,591973,0.01,10,100,high,50,10,even
58,26.666666666666668,1.603135113626717,0.5249897432167381,2.895419983269142,5.02165232545528,7.689771141911053,0.8650530240288112,3.371082505912254,5.418105628799814,6.7534545602656975,3.7055410403203655,10_sp_gt_1,591973,0.01,10,100,high,50,10,even
59,30.0,1.4568218935196608,0.5625155327963514,2.858331294635315,4.929380868256779,7.551947073120922,0.8671361125700128,3.573481412844362,5.210847476771512,6.888491716681452,3.563097539252173,10_sp_gt_1,591973,0.01,10,100,high,50,10,even
60,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_1,1444356,0.01,10,100,high,50,10,even
61,3.333333333333333,2.9986610012521204,0.900612658742608,1.1976552021727935,1.5673226821475263,2.566508480968729,1.5732771797240843,0.852603503228811,0.1826965854664724,0.3745164885653954,1.4700442931359383,10_sp_gt_1,1444356,0.01,10,100,high,50,10,even
62,6.666666666666667,0.1903811501009162,0.3865462569207917,3.0206066534503817,0.686305258598797,5.607107936458832,1.5079037134081426,3.498720954974105,5.379631907543845,8.05396812709695,0.1005252242736128,10_sp_gt_1,1444356,0.01,10,100,high,50,10,even
63,10.0,0.7600771704152172,0.6346340965897812,4.23637030546825,4.8415248853337065,10.044287904643117,0.7095691399379392,4.13414187025654,1.7300487397418738,6.270292504539605,3.0252240900541527,10_sp_gt_1,1444356,0.01,10,100,high,50,10,even
64,13.333333333333334,1.2906025913436645,0.8537940263628779,3.2568881576363364,4.90272705593957,8.800745210094602,0.7736473343719062,4.058456120074617,3.35513425994683,6.422770029682078,3.08069110688139,10_sp_gt_1,1444356,0.01,10,100,high,50,10,even
65,16.666666666666668,1.343883964575787,0.6778170607932716,3.076416174352252,4.548189772082338,7.977024833603353,0.7961726689971876,3.7261450656057287,4.780159403354684,6.942956108626727,3.0043601762041128,10_sp_gt_1,1444356,0.01,10,100,high,50,10,even
66,20.0,1.3935836938589738,0.64942099034592,2.999191228503731,4.562840430121154,7.696021042751087,0.8777045492847247,3.7117078636142513,4.945779988963247,6.827974930838312,3.1122267248862063,10_sp_gt_1,1444356,0.01,10,100,high,50,10,even
67,23.333333333333336,1.4802013748903575,0.5999062606621982,2.8405162493419174,4.601625221184025,7.341490161353477,0.8508123158535846,3.4860208394886683,5.47981743298221,6.788891258348897,3.2884223304513718,10_sp_gt_1,1444356,0.01,10,100,high,50,10,even
68,26.666666666666668,1.4952692985582103,0.5805120808842257,2.795005918918914,4.549761872977742,7.423356558719062,0.8383561344474137,3.4339326258146,5.341070665950395,6.872485118461422,3.374148915854841,10_sp_gt_1,1444356,0.01,10,100,high,50,10,even
69,30.0,1.558275169431484,0.5403803769288351,2.896154901117491,4.660819807219282,7.622533282037487,0.8808022656866014,3.5424690619490624,5.429184032185844,6.695241264063031,3.3781257909256297,10_sp_gt_1,1444356,0.01,10,100,high,50,10,even
70,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_1,1768742,0.01,10,100,high,50,10,even
