,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
18,6.363636363636364,0.0,0.0,0.8199368604522392,2.2778557997967703,5.50007834763631,0.0,0.0,6.977404695932123,10.680130878563633,5.705437681202698,10_sp_gt_3,416304,0.05,10,839,low,5,15,even
19,8.484848484848484,0.6775376832396953,5.4072578600461085,0.0,5.029780439020415,4.316517673972793,0.0,0.0,4.595808111522762,4.682515483810943,3.681600642820803,10_sp_gt_3,416304,0.05,10,839,low,5,15,even
20,10.606060606060606,1.0703808011419207,5.563547550942013,0.0,4.394113681382381,4.467004743202112,0.5049566904042829,0.0,2.6696681831471545,1.512904020558546,0.7561203550230091,10_sp_gt_3,416304,0.05,10,839,low,5,15,even
21,12.727272727272728,0.7716517437961832,3.3813227432691084,0.0,2.010179035335625,5.199595342521083,1.7828655376321056,2.4057720666876863,2.67486174297057,1.414964457321361,0.939578983476854,10_sp_gt_3,416304,0.05,10,839,low,5,15,even
22,14.84848484848485,0.4543816543074271,3.3322496332373586,0.0,0.6829583061250624,5.7426662752665525,2.376547504705779,2.7759577699540467,4.192566708281712,2.519185332397168,2.346190569773146,10_sp_gt_3,416304,0.05,10,839,low,5,15,even
23,16.96969696969697,0.9445105851508914,3.776345079009553,0.0,0.8409531134443071,5.099729372616558,1.5150520297569243,0.9259343311454776,6.581385376627631,4.396925057277373,2.7639706289229635,10_sp_gt_3,416304,0.05,10,839,low,5,15,even
24,19.09090909090909,2.0420652769140184,2.784051612899516,0.0,2.2188485057983622,5.937170973423818,1.7202276296531624,1.0374451135400584,4.806881973601116,3.167878027113472,2.8141630013380152,10_sp_gt_3,416304,0.05,10,839,low,5,15,even
25,21.21212121212121,1.3641591260017385,3.343441317211573,0.0,2.220435600446193,6.133297614186128,1.804000201029112,1.1496374595738474,4.33530956489344,3.19411142039758,2.593320644904454,10_sp_gt_3,416304,0.05,10,839,low,5,15,even
26,23.333333333333336,1.7401169318085694,3.2092055440569363,0.0,1.9897830756599355,5.53307871761546,1.9149474546913536,1.57912279776972,4.771046362036479,2.8294373427509645,2.4255086242338044,10_sp_gt_3,416304,0.05,10,839,low,5,15,even
27,25.454545454545457,1.2296898834794203,2.966312005321717,0.0,1.874755432160533,5.960786164391102,1.890892388633977,1.987395548440753,4.759247591759552,3.199271204612718,3.2972905164939945,10_sp_gt_3,416304,0.05,10,839,low,5,15,even
28,27.57575757575757,1.2643142808272796,3.652475427626649,0.0,1.9997488117339235,5.658567916497358,1.6290281873005772,1.6415222453964258,5.57674858587317,3.580620272176829,3.087858055813695,10_sp_gt_3,416304,0.05,10,839,low,5,15,even
29,30.0,1.3097016772192576,3.719612521590966,0.0,2.02555996456378,5.381327660803209,1.5830277679390736,1.438450408832609,4.814666551765627,3.162564699221082,2.556769145380304,10_sp_gt_3,416304,0.05,10,839,low,5,15,even
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.05,10,839,low,5,15,even
31,2.121212121212121,0.3686520827643946,0.1869079509239556,0.0758910961234333,0.0742192654606099,0.4207149723364475,0.3245965149132619,0.1536796638410542,1.337483346920215,0.0476971664613569,0.4565713078395763,10_sp_gt_3,2369231,0.05,10,839,low,5,15,even
32,4.242424242424242,1.57955961735114,0.0,1.474864321392187,0.3559968534370443,6.372623718760616,2.0560017949938807,0.0,6.7805435104793705,0.0,8.451976891228774,10_sp_gt_3,2369231,0.05,10,839,low,5,15,even
33,6.363636363636364,0.8041342430520617,0.0,1.1010980971278446,1.04276910394062,4.374031683630634,0.0,0.0,8.49065881222033,11.112085605579413,5.592490902494364,10_sp_gt_3,2369231,0.05,10,839,low,5,15,even
34,8.484848484848484,1.2028998360586036,1.987020230483702,0.9602523195729864,5.317417886726106,5.214378969363255,0.0,0.0,5.758637377995068,6.831366836797418,5.479810582283992,10_sp_gt_3,2369231,0.05,10,839,low,5,15,even
35,10.606060606060606,0.903688068108214,4.874789061663833,0.0,4.903738302738616,4.262036912868672,0.0,0.0,2.9875749199719013,3.0338866519346497,1.6444069727149198,10_sp_gt_3,2369231,0.05,10,839,low,5,15,even
36,12.727272727272728,1.1381086274213987,5.076504999811605,0.0,4.20112432879171,4.130343718681184,0.407018058007191,0.0,2.038100964522859,1.197910593951016,0.6817661362293843,10_sp_gt_3,2369231,0.05,10,839,low,5,15,even
37,14.84848484848485,1.3285506668310871,3.600355515757591,0.0,3.658755525946056,5.052175027496366,2.23428643007115,0.0,2.3711239778941207,0.919320411238741,0.8805483213622831,10_sp_gt_3,2369231,0.05,10,839,low,5,15,even
38,16.96969696969697,1.7494838856878436,2.261320072405128,0.0,1.7021669705927396,6.350019242980101,3.649330180318771,0.0,2.581087006011856,0.7787741309369536,2.297599546412901,10_sp_gt_3,2369231,0.05,10,839,low,5,15,even
39,19.09090909090909,1.8721660185053404,1.579478578348231,1.1139780996829145,1.2027497251172092,7.68596985978485,2.3156884281341967,0.0,3.3948201780315124,3.193151713686309,5.265069253335193,10_sp_gt_3,2369231,0.05,10,839,low,5,15,even
40,21.21212121212121,1.0250215846025608,1.0266153460056484,1.5680202870203015,3.01631500833958,4.13753992892296,0.0,0.0,6.369764407715676,8.055997807102704,5.529049088133617,10_sp_gt_3,2369231,0.05,10,839,low,5,15,even
41,23.333333333333336,0.7713187042567975,4.958071097403783,0.3867748960539058,5.301206508134608,5.0762772621754095,0.0,0.0,3.7008943468234032,6.422851967676636,3.0243397784930823,10_sp_gt_3,2369231,0.05,10,839,low,5,15,even
42,25.454545454545457,0.9377709944296598,5.480385660869612,0.0,4.612154094303972,4.4614841850383895,0.0,0.0,2.573377472923445,1.7719317558503842,0.8471043370277616,10_sp_gt_3,2369231,0.05,10,839,low,5,15,even
43,27.57575757575757,1.0470409266057803,4.52834034495837,0.0,3.981289971439521,5.112376249696905,0.865429692695519,0.0,2.3904303883957727,1.1672944965329146,0.7362574036048612,10_sp_gt_3,2369231,0.05,10,839,low,5,15,even
44,30.0,1.836962869610031,2.609076059040836,0.0,2.677191843891235,5.8332288121946245,2.8944149664948524,0.0,2.173470903525819,0.7107072452229276,1.2363166398741257,10_sp_gt_3,2369231,0.05,10,839,low,5,15,even
45,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.05,10,839,low,5,15,even
46,2.121212121212121,1.0448049342138228,0.4741501725067736,0.4317081841539312,0.2623348365231331,0.8593585795347117,0.1706531890237922,0.120344592832836,0.382929312816365,0.1363131320226025,0.1933228851981305,10_sp_gt_3,8982779,0.05,10,839,low,5,15,even
47,4.242424242424242,0.4438964621242047,0.0,2.518235786811197,0.8622149854532418,7.164336306978525,0.520446413320776,0.0,3.5323561244318094,1.163390311045299,7.402535220939979,10_sp_gt_3,8982779,0.05,10,839,low,5,15,even
48,6.363636363636364,0.6178381725588176,0.0,0.6120349797553527,4.288526366151959,4.402401774384292,0.0,0.0,6.579912399319281,7.924997038223899,5.280915779438175,10_sp_gt_3,8982779,0.05,10,839,low,5,15,even
49,8.484848484848484,0.7433398510783737,5.220481881896816,0.0,5.21332459435666,4.730492583796443,0.0,0.0,3.8743732827559887,5.218730825730642,3.082404755495753,10_sp_gt_3,8982779,0.05,10,839,low,5,15,even
50,10.606060606060606,0.989425726770605,5.726937942545289,0.0,5.616562206708017,5.174134002123441,0.0,0.0,2.693954154604297,1.7112063192798823,0.802513588570822,10_sp_gt_3,8982779,0.05,10,839,low,5,15,even
51,12.727272727272728,0.979598085361857,5.430930500383172,0.0,4.761870845039238,5.000920591413837,1.0352813404383716,0.0,1.5314375220153469,1.1040354228920677,0.4089258645346781,10_sp_gt_3,8982779,0.05,10,839,low,5,15,even
52,14.84848484848485,1.467683444417679,3.455355330145233,0.0,2.7224861835387424,5.361741590684469,3.650064238645445,0.0,1.8517032541051035,0.6232379765868671,0.379459610005146,10_sp_gt_3,8982779,0.05,10,839,low,5,15,even
53,16.96969696969697,2.122150429858652,2.132951126209628,0.0,1.5088232738769105,5.927954528177548,3.921524565738965,0.0,2.2604121920423443,0.4830005928603519,1.2659275162172072,10_sp_gt_3,8982779,0.05,10,839,low,5,15,even
54,19.09090909090909,2.577562817908625,1.6975896993467638,0.0,1.12862182992647,6.651666600827928,2.986697669546596,0.0,2.930718620215042,1.1100544243241586,3.982921884810157,10_sp_gt_3,8982779,0.05,10,839,low,5,15,even
55,21.21212121212121,2.479470330166249,1.801694528477713,0.0,1.6527935091647623,6.535183818721025,1.4379918065757036,0.0,5.337462501851117,4.005779212017532,4.02235862111718,10_sp_gt_3,8982779,0.05,10,839,low,5,15,even
56,23.333333333333336,2.2860641842425635,3.3122896981915178,0.0,4.254152176883347,5.303531959949996,1.074624733186048,0.0,3.705640977713749,2.835873957345797,2.8629431720907275,10_sp_gt_3,8982779,0.05,10,839,low,5,15,even
57,25.454545454545457,1.7495376380759349,3.357131651110688,0.0,3.338996599213531,5.926831483135492,1.8432465395315136,0.0,3.156263619996621,1.925330517769158,2.0685492837713126,10_sp_gt_3,8982779,0.05,10,839,low,5,15,even
58,27.57575757575757,1.8452884565448515,3.001618118200657,0.0,2.581206656278229,5.594634382371493,2.3352918832358487,0.0,2.805755062771736,2.292735457950388,1.9056061262497288,10_sp_gt_3,8982779,0.05,10,839,low,5,15,even
59,30.0,2.2343175861130327,2.5184182819215883,0.0,2.6764247345549617,6.731386715003915,2.072404385845761,0.0,3.777028301746274,2.149264862398895,3.100520757011637,10_sp_gt_3,8982779,0.05,10,839,low,5,15,even
60,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.05,10,839,low,5,15,even
61,2.121212121212121,0.3811844665148231,0.4051021639669608,0.2205679336823095,0.2836865472484692,0.6012302234766975,0.3440041594545864,0.1904495387171941,1.7170611357874632,0.0,0.5070636210721633,10_sp_gt_3,10488077,0.05,10,839,low,5,15,even
62,4.242424242424242,0.8493502369945013,0.359593721071072,1.6528386044839651,1.0516343164705129,7.352924885262521,2.532643959987139,0.5008802685297056,4.877810862914284,0.0,8.419110543669689,10_sp_gt_3,10488077,0.05,10,839,low,5,15,even
63,6.363636363636364,0.3973497575053709,0.7892755370870225,0.9146024064997595,0.9561757889371216,4.626645721564628,0.446493007930906,0.0,8.263050886640888,10.811521937632149,5.870323502982214,10_sp_gt_3,10488077,0.05,10,839,low,5,15,even
64,8.484848484848484,1.3641106035769832,4.535389548315352,0.0,4.509150769064633,3.840670775577359,0.0,0.0,5.487340180160331,4.793326742747323,3.741323314298928,10_sp_gt_3,10488077,0.05,10,839,low,5,15,even
65,10.606060606060606,1.3999001039887795,4.753504334937063,0.0,4.953599231529809,4.843948731386039,0.7388078526349696,0.0,2.7514946770590467,1.642854176820665,1.3141602930973826,10_sp_gt_3,10488077,0.05,10,839,low,5,15,even
66,12.727272727272728,1.0766349069774157,4.086060335661939,0.0,2.3877367821345774,5.868171245501744,3.122626980403304,1.0614359458027112,2.3677163007220217,1.0901570127147382,1.3061184360493894,10_sp_gt_3,10488077,0.05,10,839,low,5,15,even
67,14.84848484848485,0.8604195425270289,2.760170897295919,0.0,0.9067515540513842,6.088156421637529,2.5970098953465985,1.7409797421711573,3.726545049787739,2.753976315196548,2.3620225861325044,10_sp_gt_3,10488077,0.05,10,839,low,5,15,even
68,16.96969696969697,1.3700269924064183,3.77048893584982,0.0,1.3570021893062565,4.841418973775486,1.3955838108716336,0.942825219535618,5.577796347764138,3.713174842802817,2.8889876492441755,10_sp_gt_3,10488077,0.05,10,839,low,5,15,even
69,19.09090909090909,1.443415601716441,2.553031711031976,0.3527366621574783,2.9639014863631443,6.032738645401844,1.2304614730998242,0.8731173237985111,4.7207697387655525,3.67272791934191,3.5225105318211023,10_sp_gt_3,10488077,0.05,10,839,low,5,15,even
70,21.21212121212121,1.1820051624797878,3.556466715370279,0.0,2.886701648974731,4.561965158486136,1.0209169271873757,0.9848168803030416,3.8789131424719407,3.925531680811955,2.700399039961128,10_sp_gt_3,10488077,0.05,10,839,low,5,15,even
71,23.333333333333336,1.1574795270496283,3.251652489692752,0.0,2.566385602391794,5.053099970856518,1.6548207046722945,1.7883300982221535,4.885006150122471,3.114294257787784,2.662423431761585,10_sp_gt_3,10488077,0.05,10,839,low,5,15,even
72,25.454545454545457,0.8577923465418053,3.572522317039819,0.0,1.4834984305478855,5.207324871327373,1.3925923643978428,1.5325680994248234,4.701497888479474,3.712620539402294,3.3671506868625234,10_sp_gt_3,10488077,0.05,10,839,low,5,15,even
73,27.57575757575757,1.0303382150741598,3.627691136127437,0.0,2.428172853440241,5.224822658977026,1.4504648103496531,1.2220585529425565,5.659215669368737,3.5242004875363206,2.7096001482544545,10_sp_gt_3,10488077,0.05,10,839,low,5,15,even
74,30.0,1.1483439730949874,3.6055582151754217,0.0,2.1794653730734344,5.767885107337659,1.8713754381018308,1.5842037566451956,5.025929773250581,3.16690363161428,2.9260751095386124,10_sp_gt_3,10488077,0.05,10,839,low,5,15,even
