,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_1,36656,0.1,10,716,low,10,15,random
1,6.0606060606060606,0.0,0.5801624994510853,3.5393566153176708,2.269844942357043,8.311806963513558,1.7391759447054067,2.3202908304377474,2.1107683459682294,7.773667188392772,1.1815305776389562,10_sp_gt_1,36656,0.1,10,716,low,10,15,random
2,7.272727272727273,1.0472822711251546,0.56968065677902,2.1805166348128564,2.887395589412747,3.184910684810887,1.3965453158372454,2.869685224642942,6.342688356896412,5.062011502572215,1.7462531325454285,10_sp_gt_1,36656,0.1,10,716,low,10,15,random
3,10.0,0.4156617898763189,1.1849655305234803,2.2857546042397425,3.2528332858670432,6.717885103909284,0.9871604951635324,3.7076004961817857,4.943314618969569,6.533566394964704,1.1529078487405258,10_sp_gt_1,36656,0.1,10,716,low,10,15,random
4,11.212121212121213,0.6257635327979045,1.1855830068625766,2.090622520935997,2.082501102975248,4.482896612846401,0.9812780325376634,4.238959904181597,3.72581892610246,4.767295380101875,2.155170606990519,10_sp_gt_1,36656,0.1,10,716,low,10,15,random
5,12.424242424242424,0.6241661738657504,1.1204685988406249,3.189209412545406,3.093677051225165,7.186477134358062,1.2089365466436832,5.149920911663485,2.328577122990028,4.924977218476801,2.623874441403787,10_sp_gt_1,36656,0.1,10,716,low,10,15,random
6,14.84848484848485,0.6973789029914894,1.1387570649667984,2.373665633393931,3.712976222529392,4.113921560120531,0.6148438925661323,4.542390626377866,3.4420095002008564,6.254707263625844,3.0892417448588843,10_sp_gt_1,36656,0.1,10,716,low,10,15,random
7,17.272727272727273,1.4708381810980895,1.260961673581619,2.6876355120869344,4.452500131110997,6.2755345771644535,0.7351385522994923,4.170520678595649,4.220088775965182,7.756960729979314,2.8682390182404744,10_sp_gt_1,36656,0.1,10,716,low,10,15,random
8,18.484848484848484,1.4748499676772304,1.2354104160366624,2.4548325045259545,4.216056828107735,6.874290317528176,0.9788045672035824,4.215048018909666,4.620309058648338,6.461248118948781,2.6365246791114227,10_sp_gt_1,36656,0.1,10,716,low,10,15,random
9,22.424242424242426,1.147038700155963,0.4188306327380541,3.085160581375476,4.803580493557375,5.217902127448968,0.4867221396476469,2.799034547795454,5.84677958647572,6.8998548436232685,3.460429804429477,10_sp_gt_1,36656,0.1,10,716,low,10,15,random
10,24.848484848484848,1.0721028357760083,0.9604397841701684,2.94027211208954,3.333441813189616,8.210253331444118,0.6007895910848502,4.328969648436821,4.140752347184817,6.939431969543024,1.7470901928749034,10_sp_gt_1,36656,0.1,10,716,low,10,15,random
11,26.060606060606062,1.78891803439513,0.5986099855924607,1.858221356518084,4.192975459826407,7.012948850317146,0.5393869784388778,2.9082147687430355,7.150872453803665,8.984909229385014,3.777153555571469,10_sp_gt_1,36656,0.1,10,716,low,10,15,random
12,27.27272727272728,2.879470409173152,0.0,2.700680771450681,5.506328088316148,8.774414340205187,0.6736130967434477,2.6861060811303257,4.756037216206172,6.303954260812662,3.6907493463469336,10_sp_gt_1,36656,0.1,10,716,low,10,15,random
13,28.484848484848484,1.4563919354802748,0.0,2.762380766628487,5.6394769127294815,7.284372069729279,0.9016656116181054,2.9987444982081017,7.241451399525169,7.301410127776888,2.889721845354851,10_sp_gt_1,36656,0.1,10,716,low,10,15,random
14,30.0,0.8648108047561567,0.0,3.28756712040381,6.595401508853246,7.540381292425218,1.2516959221606867,2.8608090588902217,3.425290440629951,6.809767343796423,3.7461183100157527,10_sp_gt_1,36656,0.1,10,716,low,10,15,random
15,1.2121212121212122,0.3250760850411253,0.5846586203021864,0.168297440195745,0.2007298786183908,0.0512342585850728,0.1074988562136156,0.1888100354158373,0.0381858442761638,0.073709234441584,0.0657450638935068,10_sp_gt_1,416304,0.1,10,716,low,10,15,random
16,2.4242424242424243,1.6874727300804564,1.2594342295182814,0.4835580759012956,0.8088729601405322,0.195397928623322,0.2738972237952643,1.042573803147566,0.0,0.1495166310522906,0.3450936837414847,10_sp_gt_1,416304,0.1,10,716,low,10,15,random
