,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
63,6.363636363636364,1.573726694235024,1.0490913778101252,0.5856336377370148,3_sp_gt_1,10488077,0.1,3,947,low,5,15,even
64,8.484848484848484,0.8413660581523676,1.3621492952910754,1.2003493096121207,3_sp_gt_1,10488077,0.1,3,947,low,5,15,even
65,10.606060606060606,0.8505154669938202,0.9235082256012792,1.1047813292948416,3_sp_gt_1,10488077,0.1,3,947,low,5,15,even
66,12.727272727272728,1.1560974121393433,0.7167742332417257,0.945310516215486,3_sp_gt_1,10488077,0.1,3,947,low,5,15,even
67,14.84848484848485,1.1254094722563546,1.2156358069320443,0.989539301365016,3_sp_gt_1,10488077,0.1,3,947,low,5,15,even
68,16.96969696969697,1.049983538725413,1.5878041226859492,1.1132912853969823,3_sp_gt_1,10488077,0.1,3,947,low,5,15,even
69,19.09090909090909,1.00882567434922,1.0054327344579228,0.9933807143892494,3_sp_gt_1,10488077,0.1,3,947,low,5,15,even
70,21.21212121212121,0.891099791492372,1.0471151641585932,1.1478226032784369,3_sp_gt_1,10488077,0.1,3,947,low,5,15,even
71,23.333333333333336,1.116103842417578,0.7310312512736048,0.8296179568135736,3_sp_gt_1,10488077,0.1,3,947,low,5,15,even
72,25.454545454545457,1.132812160432472,0.771463363766268,0.7864459221655568,3_sp_gt_1,10488077,0.1,3,947,low,5,15,even
73,27.57575757575757,0.8691657053723776,1.1394717531943912,1.1677856803354156,3_sp_gt_1,10488077,0.1,3,947,low,5,15,even
74,30.0,1.095478884464132,0.7003210104059436,0.7750459060471172,3_sp_gt_1,10488077,0.1,3,947,low,5,15,even
