,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
59,30.0,1.024513276885546,0.9892412992582528,0.9857526132424532,3_sp_gt_1,309357,0.01,3,344,high,50,15,even
60,0.0,0.06,0.09,0.02,3_sp_gt_1,416304,0.01,3,344,high,50,15,even
61,2.121212121212121,1.5627529162553229,0.0331894529059027,0.0307949334929212,3_sp_gt_1,416304,0.01,3,344,high,50,15,even
62,4.242424242424242,1.952055682144939,0.4928135249008009,0.1667805156143763,3_sp_gt_1,416304,0.01,3,344,high,50,15,even
63,6.363636363636364,1.2466461356665743,1.08939750635632,0.8032695505085813,3_sp_gt_1,416304,0.01,3,344,high,50,15,even
64,8.484848484848484,1.0114395803637437,1.0514515535930362,1.0425776842055892,3_sp_gt_1,416304,0.01,3,344,high,50,15,even
65,10.606060606060606,0.9741551682472408,1.0153937396931214,1.0109913871206235,3_sp_gt_1,416304,0.01,3,344,high,50,15,even
66,12.727272727272728,0.9842297297995964,0.9700860069585242,0.9804177359315024,3_sp_gt_1,416304,0.01,3,344,high,50,15,even
67,14.84848484848485,1.001245861898743,0.9937165707877164,0.9834220023311075,3_sp_gt_1,416304,0.01,3,344,high,50,15,even
68,16.96969696969697,0.9964474352908202,0.9658654720837972,0.9764501900753148,3_sp_gt_1,416304,0.01,3,344,high,50,15,even
69,19.09090909090909,0.9926726239720054,1.0322714706316851,1.0142936464678538,3_sp_gt_1,416304,0.01,3,344,high,50,15,even
70,21.21212121212121,0.978288295113205,1.0150626720069875,1.0313965371310685,3_sp_gt_1,416304,0.01,3,344,high,50,15,even
71,23.333333333333336,0.9894148755258728,0.9621481614951882,0.9931929505099644,3_sp_gt_1,416304,0.01,3,344,high,50,15,even
72,25.454545454545457,1.016198257418835,0.9927266372686436,0.9973646016204372,3_sp_gt_1,416304,0.01,3,344,high,50,15,even
73,27.575757575757574,1.004442973042433,0.9908837964748616,0.9937602299805948,3_sp_gt_1,416304,0.01,3,344,high,50,15,even
74,30.0,0.9851116265838054,1.0291324240696438,1.013612237256828,3_sp_gt_1,416304,0.01,3,344,high,50,15,even
75,0.0,0.08,0.01,0.03,3_sp_gt_1,591973,0.01,3,344,high,50,15,even
76,2.121212121212121,1.703007520022395,0.0055563178785202,0.0500902207039374,3_sp_gt_1,591973,0.01,3,344,high,50,15,even
77,4.242424242424242,2.05023326150476,0.1371734198077453,0.2205627879388858,3_sp_gt_1,591973,0.01,3,344,high,50,15,even
78,6.363636363636364,1.372171431157521,1.073153868068226,0.7739591604047259,3_sp_gt_1,591973,0.01,3,344,high,50,15,even
79,8.484848484848484,0.9638708027501668,1.0861569988431414,1.047785144807575,3_sp_gt_1,591973,0.01,3,344,high,50,15,even
80,10.606060606060606,1.0032302042637102,0.9813053637124034,0.9971947519895888,3_sp_gt_1,591973,0.01,3,344,high,50,15,even
81,12.727272727272728,1.0012815951113374,0.9886882029943712,1.012250099048142,3_sp_gt_1,591973,0.01,3,344,high,50,15,even
82,14.84848484848485,0.9953819726628116,0.9874683779501844,0.9880534713747604,3_sp_gt_1,591973,0.01,3,344,high,50,15,even
83,16.96969696969697,1.0414262185038836,1.00666117628827,0.9766628838146256,3_sp_gt_1,591973,0.01,3,344,high,50,15,even
84,19.09090909090909,0.9863196981535792,0.9727300526893758,1.0363231555741252,3_sp_gt_1,591973,0.01,3,344,high,50,15,even
85,21.21212121212121,0.9918021592351888,1.0009362557642942,0.9689325470172718,3_sp_gt_1,591973,0.01,3,344,high,50,15,even
86,23.333333333333336,0.9854423612141714,1.0200497662259134,1.0245414170300002,3_sp_gt_1,591973,0.01,3,344,high,50,15,even
87,25.454545454545457,0.9876275465203048,0.9933089665307234,0.9956818577917894,3_sp_gt_1,591973,0.01,3,344,high,50,15,even
88,27.575757575757574,1.0164198175968642,0.9839899989111086,1.00778706781932,3_sp_gt_1,591973,0.01,3,344,high,50,15,even
89,30.0,0.9888298309599728,1.0131247821300071,1.0350215892852066,3_sp_gt_1,591973,0.01,3,344,high,50,15,even
90,0.0,0.06,0.05,0.01,3_sp_gt_1,1444356,0.01,3,344,high,50,15,even
91,2.121212121212121,1.604588327737634,0.0183708437808815,0.015882279208064,3_sp_gt_1,1444356,0.01,3,344,high,50,15,even
92,4.242424242424242,2.01873855258636,0.3350010417842553,0.0878159168877178,3_sp_gt_1,1444356,0.01,3,344,high,50,15,even
93,6.363636363636364,1.4378601414844914,1.0669496258615072,0.5674512233973104,3_sp_gt_1,1444356,0.01,3,344,high,50,15,even
94,8.484848484848484,1.024080106546126,1.0728422316121031,0.9953591831620356,3_sp_gt_1,1444356,0.01,3,344,high,50,15,even
95,10.606060606060606,0.9933662006367158,0.9933706967962131,1.0098212570579617,3_sp_gt_1,1444356,0.01,3,344,high,50,15,even
96,12.727272727272728,0.9913081817823194,0.9997253393965032,0.9722741663262396,3_sp_gt_1,1444356,0.01,3,344,high,50,15,even
97,14.84848484848485,0.9994632700062712,1.0085630124970042,0.9962039175546306,3_sp_gt_1,1444356,0.01,3,344,high,50,15,even
98,16.96969696969697,0.9853605550481962,0.9897860838116715,0.977698033159301,3_sp_gt_1,1444356,0.01,3,344,high,50,15,even
99,19.09090909090909,1.0269033867181527,0.9940849266424684,0.9882410507739516,3_sp_gt_1,1444356,0.01,3,344,high,50,15,even
100,21.21212121212121,1.0215861963669493,0.9940339567781464,0.9939731122863256,3_sp_gt_1,1444356,0.01,3,344,high,50,15,even
101,23.333333333333336,1.0006821066756924,0.9801984880447736,1.0069881727606298,3_sp_gt_1,1444356,0.01,3,344,high,50,15,even
102,25.454545454545457,0.976208128471685,1.009712971949543,1.0188822653086556,3_sp_gt_1,1444356,0.01,3,344,high,50,15,even
103,27.575757575757574,1.002205832423273,1.010928162434123,1.01356619462661,3_sp_gt_1,1444356,0.01,3,344,high,50,15,even
104,30.0,0.9990232610158046,0.9923311221062162,0.9918963226890578,3_sp_gt_1,1444356,0.01,3,344,high,50,15,even
105,0.0,0.03,0.01,0.01,3_sp_gt_1,1768742,0.01,3,344,high,50,15,even
106,2.121212121212121,1.2828526751873413,0.0,0.0135781884970286,3_sp_gt_1,1768742,0.01,3,344,high,50,15,even
107,4.242424242424242,2.1321996132100005,0.0,0.0621268572324367,3_sp_gt_1,1768742,0.01,3,344,high,50,15,even
108,6.363636363636364,2.1225263312503784,0.0,0.2626786586664805,3_sp_gt_1,1768742,0.01,3,344,high,50,15,even
109,8.484848484848484,1.8794578014584111,0.0,0.5513942305333063,3_sp_gt_1,1768742,0.01,3,344,high,50,15,even
110,10.606060606060606,1.820365235603003,0.0,0.6784660861322117,3_sp_gt_1,1768742,0.01,3,344,high,50,15,even
111,12.727272727272728,1.808734450966805,0.0,0.7012830767166262,3_sp_gt_1,1768742,0.01,3,344,high,50,15,even
112,14.84848484848485,1.7853469118894008,0.0,0.6975952451019594,3_sp_gt_1,1768742,0.01,3,344,high,50,15,even
113,16.96969696969697,1.8011515838329797,0.0,0.6610111696309484,3_sp_gt_1,1768742,0.01,3,344,high,50,15,even
114,19.09090909090909,1.7810261008783277,0.0,0.6952488828830832,3_sp_gt_1,1768742,0.01,3,344,high,50,15,even
115,21.21212121212121,1.8417527278430448,0.0,0.6919389218849574,3_sp_gt_1,1768742,0.01,3,344,high,50,15,even
116,23.333333333333336,1.8003411819775683,0.0,0.693502290846704,3_sp_gt_1,1768742,0.01,3,344,high,50,15,even
117,25.454545454545457,1.808108055626173,0.0,0.6882686640950447,3_sp_gt_1,1768742,0.01,3,344,high,50,15,even
118,27.575757575757574,1.7801698500369705,0.0,0.7021347291025625,3_sp_gt_1,1768742,0.01,3,344,high,50,15,even
119,30.0,1.772420351814484,0.0,0.6826391677555613,3_sp_gt_1,1768742,0.01,3,344,high,50,15,even
120,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.01,3,344,high,50,15,even
121,2.121212121212121,1.6690920359336752,0.0459001587817533,0.0809204043449517,3_sp_gt_1,2091765,0.01,3,344,high,50,15,even
122,4.242424242424242,1.7931738745646444,0.6186876435042362,0.3494977557050752,3_sp_gt_1,2091765,0.01,3,344,high,50,15,even
123,6.363636363636364,1.1093238271531112,1.1489858001783244,0.9693966568143958,3_sp_gt_1,2091765,0.01,3,344,high,50,15,even
124,8.484848484848484,0.9303546322801622,1.0367798091267053,1.0309530495390418,3_sp_gt_1,2091765,0.01,3,344,high,50,15,even
125,10.606060606060606,0.9992649129506658,0.973939168273528,0.9824522380366342,3_sp_gt_1,2091765,0.01,3,344,high,50,15,even
126,12.727272727272728,1.0035199170300584,0.998652989516294,0.9999960928670218,3_sp_gt_1,2091765,0.01,3,344,high,50,15,even
127,14.84848484848485,0.9978505283806738,0.98670721896991,0.98906339035143,3_sp_gt_1,2091765,0.01,3,344,high,50,15,even
128,16.96969696969697,0.9968778570591564,0.9912874166335522,0.9970999389438814,3_sp_gt_1,2091765,0.01,3,344,high,50,15,even
129,19.09090909090909,0.9999179358536536,1.0469450072865598,1.0429771957170528,3_sp_gt_1,2091765,0.01,3,344,high,50,15,even
130,21.21212121212121,0.9713358807533712,1.0243808442493163,1.0230462762029922,3_sp_gt_1,2091765,0.01,3,344,high,50,15,even
131,23.333333333333336,0.9966757261235708,1.0146568514490844,1.0005840547727616,3_sp_gt_1,2091765,0.01,3,344,high,50,15,even
132,25.454545454545457,0.9917358492172672,1.0044123462737031,1.0224527018532532,3_sp_gt_1,2091765,0.01,3,344,high,50,15,even
133,27.575757575757574,0.9817158482408304,0.9726564251790338,0.9808780806636942,3_sp_gt_1,2091765,0.01,3,344,high,50,15,even
134,30.0,0.985779553038108,1.0320271603265136,1.0132296403074592,3_sp_gt_1,2091765,0.01,3,344,high,50,15,even
135,0.0,0.02,0.02,0.02,3_sp_gt_1,2369231,0.01,3,344,high,50,15,even
136,2.121212121212121,1.0021238004308624,0.0032586048588173,0.0236299115928294,3_sp_gt_1,2369231,0.01,3,344,high,50,15,even
137,4.242424242424242,2.104890840754606,0.0426971451630106,0.0940619088317987,3_sp_gt_1,2369231,0.01,3,344,high,50,15,even
138,6.363636363636364,1.6735223773156371,0.7318631481009255,0.4554432282205913,3_sp_gt_1,2369231,0.01,3,344,high,50,15,even
139,8.484848484848484,1.0495686836147078,1.0895571295560422,0.9820186219879704,3_sp_gt_1,2369231,0.01,3,344,high,50,15,even
140,10.606060606060606,0.9837817093114514,1.031376410565076,0.990648514769456,3_sp_gt_1,2369231,0.01,3,344,high,50,15,even
141,12.727272727272728,1.0096381468150273,0.9721364747343024,1.004938044201405,3_sp_gt_1,2369231,0.01,3,344,high,50,15,even
142,14.84848484848485,0.9846010019406278,1.0308712781527394,1.0321867114116126,3_sp_gt_1,2369231,0.01,3,344,high,50,15,even
143,16.96969696969697,1.0046001928874153,1.005151506798506,1.0125885803954116,3_sp_gt_1,2369231,0.01,3,344,high,50,15,even
144,19.09090909090909,0.99338996156234,1.0016789248914149,1.0144812529747196,3_sp_gt_1,2369231,0.01,3,344,high,50,15,even
145,21.21212121212121,0.9916334394733431,1.0033610380403457,1.0205201038676404,3_sp_gt_1,2369231,0.01,3,344,high,50,15,even
146,23.333333333333336,1.0167841015902122,0.9637151648198508,0.974485348315804,3_sp_gt_1,2369231,0.01,3,344,high,50,15,even
147,25.454545454545457,1.0096675495331409,1.0041552981794108,1.0067697683492205,3_sp_gt_1,2369231,0.01,3,344,high,50,15,even
148,27.575757575757574,0.9829305548925455,1.0039491829684883,1.0175074420321009,3_sp_gt_1,2369231,0.01,3,344,high,50,15,even
149,30.0,0.990258238781018,0.995536276411634,1.007431981703204,3_sp_gt_1,2369231,0.01,3,344,high,50,15,even
150,0.0,0.04,0.06,0.09,3_sp_gt_1,2698393,0.01,3,344,high,50,15,even
151,2.121212121212121,1.36285361427038,0.0168514068492319,0.1051107145216395,3_sp_gt_1,2698393,0.01,3,344,high,50,15,even
152,4.242424242424242,1.9116132452187224,0.2792690561099,0.3450187133287987,3_sp_gt_1,2698393,0.01,3,344,high,50,15,even
153,6.363636363636364,1.1581022866457251,1.1326439018792416,0.9483268051154348,3_sp_gt_1,2698393,0.01,3,344,high,50,15,even
154,8.484848484848484,0.936576552799548,1.0513041470983326,1.0599525733500936,3_sp_gt_1,2698393,0.01,3,344,high,50,15,even
155,10.606060606060606,1.0036129593157728,0.9839799808639694,0.9861879851701152,3_sp_gt_1,2698393,0.01,3,344,high,50,15,even
156,12.727272727272728,1.0070826018580197,1.0095733993243377,1.0135154250344134,3_sp_gt_1,2698393,0.01,3,344,high,50,15,even
157,14.84848484848485,0.9978843728069884,0.97658376645736,0.965839242390616,3_sp_gt_1,2698393,0.01,3,344,high,50,15,even
158,16.96969696969697,1.0123235844110348,1.028607306152432,0.9963963524643558,3_sp_gt_1,2698393,0.01,3,344,high,50,15,even
159,19.09090909090909,0.999284002172774,0.9871411275291592,1.0010717210656044,3_sp_gt_1,2698393,0.01,3,344,high,50,15,even
160,21.21212121212121,1.0044824270253758,0.9952201536665096,0.9922474666101844,3_sp_gt_1,2698393,0.01,3,344,high,50,15,even
161,23.333333333333336,1.0143487921025367,1.04080384694493,1.0141618688042875,3_sp_gt_1,2698393,0.01,3,344,high,50,15,even
162,25.454545454545457,0.9901434764614718,1.0091484329837832,1.0177778264512305,3_sp_gt_1,2698393,0.01,3,344,high,50,15,even
163,27.575757575757574,0.9924555455847542,1.024020878828026,0.9929537036900165,3_sp_gt_1,2698393,0.01,3,344,high,50,15,even
164,30.0,0.9840974180292652,0.9898991765502574,0.984425273198325,3_sp_gt_1,2698393,0.01,3,344,high,50,15,even
165,0.0,0.04,0.02,0.01,3_sp_gt_1,2721265,0.01,3,344,high,50,15,even
166,2.121212121212121,1.4314930377055888,0.0053920295495982,0.0133268886042883,3_sp_gt_1,2721265,0.01,3,344,high,50,15,even
167,4.242424242424242,2.1002811102300543,0.1026495696143776,0.0654432072113483,3_sp_gt_1,2721265,0.01,3,344,high,50,15,even
168,6.363636363636364,1.591251381699035,0.9268380989676106,0.3880891406141211,3_sp_gt_1,2721265,0.01,3,344,high,50,15,even
169,8.484848484848484,1.0515157506265242,1.124380117340666,1.0082204142662656,3_sp_gt_1,2721265,0.01,3,344,high,50,15,even
170,10.606060606060606,0.9560923688659028,1.0198125141495016,1.0310068264223946,3_sp_gt_1,2721265,0.01,3,344,high,50,15,even
171,12.727272727272728,0.9933653324015898,0.9973142683116456,0.9948326264050152,3_sp_gt_1,2721265,0.01,3,344,high,50,15,even
172,14.84848484848485,1.001167736169135,0.9886996992112268,0.973511940572754,3_sp_gt_1,2721265,0.01,3,344,high,50,15,even
173,16.96969696969697,1.0091907964717248,1.015188134572053,0.9859382715991896,3_sp_gt_1,2721265,0.01,3,344,high,50,15,even
174,19.09090909090909,1.0126061601222276,1.011612194625459,1.003570554919245,3_sp_gt_1,2721265,0.01,3,344,high,50,15,even
175,21.21212121212121,0.986691815198128,1.0156398366077388,1.0118634838699831,3_sp_gt_1,2721265,0.01,3,344,high,50,15,even
176,23.333333333333336,1.0178552959428295,0.9979549459166424,0.9956221994450364,3_sp_gt_1,2721265,0.01,3,344,high,50,15,even
177,25.454545454545457,1.023210121543046,1.017436748646386,1.0134920292398248,3_sp_gt_1,2721265,0.01,3,344,high,50,15,even
178,27.575757575757574,0.9880376432566332,0.9711161506324204,1.0013788792897291,3_sp_gt_1,2721265,0.01,3,344,high,50,15,even
179,30.0,0.9814984881485528,0.9907935336290844,1.0068741048117085,3_sp_gt_1,2721265,0.01,3,344,high,50,15,even
180,0.0,0.06,0.03,0.06,3_sp_gt_1,2753893,0.01,3,344,high,50,15,even
181,2.121212121212121,1.5404933652251824,0.0128113101811369,0.086658914748046,3_sp_gt_1,2753893,0.01,3,344,high,50,15,even
182,4.242424242424242,1.9684283412632888,0.2726312517710768,0.3354034028909843,3_sp_gt_1,2753893,0.01,3,344,high,50,15,even
183,6.363636363636364,1.197089158411853,1.1400034286534513,0.884045661059582,3_sp_gt_1,2753893,0.01,3,344,high,50,15,even
184,8.484848484848484,0.9283974134419608,1.08597776874274,1.0550035677424985,3_sp_gt_1,2753893,0.01,3,344,high,50,15,even
185,10.606060606060606,0.9896817259406272,0.9908505858424836,0.9877574340667118,3_sp_gt_1,2753893,0.01,3,344,high,50,15,even
186,12.727272727272728,1.0089220166562534,0.9815344043577268,0.9826483065885546,3_sp_gt_1,2753893,0.01,3,344,high,50,15,even
187,14.84848484848485,1.010814669467332,0.9892735835921198,1.0082440886653026,3_sp_gt_1,2753893,0.01,3,344,high,50,15,even
188,16.96969696969697,0.9906080731633168,1.0037493115128844,1.0160608699547518,3_sp_gt_1,2753893,0.01,3,344,high,50,15,even
189,19.09090909090909,0.9769184203103408,1.0146973036577451,1.034938699834822,3_sp_gt_1,2753893,0.01,3,344,high,50,15,even
190,21.21212121212121,0.9915724330644314,1.0101272548720952,1.0311216300874928,3_sp_gt_1,2753893,0.01,3,344,high,50,15,even
191,23.333333333333336,1.0111190300849795,1.032708704466737,1.0206594362224133,3_sp_gt_1,2753893,0.01,3,344,high,50,15,even
192,25.454545454545457,1.014894829016422,0.9981048417328312,1.0298269072736426,3_sp_gt_1,2753893,0.01,3,344,high,50,15,even
193,27.575757575757574,1.0132492689510173,0.9944404641220534,0.988044670547692,3_sp_gt_1,2753893,0.01,3,344,high,50,15,even
194,30.0,0.964549774907311,1.019993437504617,1.0214646750949827,3_sp_gt_1,2753893,0.01,3,344,high,50,15,even
195,0.0,0.07,0.09,0.01,3_sp_gt_1,2858482,0.01,3,344,high,50,15,even
196,2.121212121212121,1.6687021590371838,0.036009956606249,0.0178869295474153,3_sp_gt_1,2858482,0.01,3,344,high,50,15,even
197,4.242424242424242,1.917010872952957,0.5159902584810794,0.1101861291221062,3_sp_gt_1,2858482,0.01,3,344,high,50,15,even
198,6.363636363636364,1.3350954325844069,1.0924862132267592,0.6436951754243313,3_sp_gt_1,2858482,0.01,3,344,high,50,15,even
199,8.484848484848484,1.0020544378692668,1.0530375685953302,1.0284764465494,3_sp_gt_1,2858482,0.01,3,344,high,50,15,even
200,10.606060606060606,0.9908583969504372,1.004968663813243,1.0078505138004434,3_sp_gt_1,2858482,0.01,3,344,high,50,15,even
201,12.727272727272728,1.0168096826349409,0.9752579747279492,0.991823217600604,3_sp_gt_1,2858482,0.01,3,344,high,50,15,even
202,14.84848484848485,1.0137534583382846,1.028168986154652,1.00098364919343,3_sp_gt_1,2858482,0.01,3,344,high,50,15,even
203,16.96969696969697,0.998296982751516,0.9960759231545406,0.9968955742078568,3_sp_gt_1,2858482,0.01,3,344,high,50,15,even
204,19.09090909090909,0.9992659395817683,1.00493367272605,1.0146332774206492,3_sp_gt_1,2858482,0.01,3,344,high,50,15,even
205,21.21212121212121,0.999648773789372,1.0027782561831713,1.015538447498579,3_sp_gt_1,2858482,0.01,3,344,high,50,15,even
206,23.333333333333336,0.9765880091499396,0.976347943408242,0.9922224976856662,3_sp_gt_1,2858482,0.01,3,344,high,50,15,even
207,25.454545454545457,0.9927219667947697,1.0228026065150015,1.019591178005508,3_sp_gt_1,2858482,0.01,3,344,high,50,15,even
208,27.575757575757574,0.998586146724642,1.0039357716242838,1.008854393156455,3_sp_gt_1,2858482,0.01,3,344,high,50,15,even
209,30.0,0.9942644569121952,1.0104229994136658,1.0063113879656669,3_sp_gt_1,2858482,0.01,3,344,high,50,15,even
210,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.01,3,344,high,50,15,even
211,2.121212121212121,1.705080484226532,0.0320136502952252,0.0765930425382684,3_sp_gt_1,2905119,0.01,3,344,high,50,15,even
212,4.242424242424242,1.8478321369920647,0.5170413954000296,0.3376935296912051,3_sp_gt_1,2905119,0.01,3,344,high,50,15,even
213,6.363636363636364,1.1173747716815368,1.1377773448540198,0.940295697803005,3_sp_gt_1,2905119,0.01,3,344,high,50,15,even
214,8.484848484848484,0.9664926154864024,1.071722918886139,1.066502458832952,3_sp_gt_1,2905119,0.01,3,344,high,50,15,even
215,10.606060606060606,0.9870659216208412,0.970418050315004,0.9722802423072991,3_sp_gt_1,2905119,0.01,3,344,high,50,15,even
