,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
11,4.848484848484849,0.3597676722243877,0.9874360192051888,4.335182626511494,1.5245646104386976,5.724200818784178,0.8317170444083566,4.804746046880456,0.0536297760011365,1.1796777348420775,2.9780078760801505,10_sp_gt_1,2369231,0.01,10,84,high,5,5,random
12,10.0,1.795307069960588,1.024209105376566,2.87308886137526,4.855439971963772,7.176899894189657,0.5399964349873658,4.487582579879325,1.9528348301186869,4.012484965758563,4.033300052281904,10_sp_gt_1,2369231,0.01,10,84,high,5,5,random
13,12.424242424242424,1.6616611074091767,0.7341644326220964,2.0736508817334216,3.632205548479676,4.862477219187521,0.5633256671269425,3.590947737500979,7.130402166435446,6.721908615175403,2.5524757511787963,10_sp_gt_1,2369231,0.01,10,84,high,5,5,random
14,21.21212121212121,1.5714199850220911,0.5510714292771866,2.790116362338264,4.548407364598642,7.134860419465713,0.7965365976779877,3.422131299128888,5.869267677340728,6.924355065098585,3.3461896423639064,10_sp_gt_1,2369231,0.01,10,84,high,5,5,random
15,3.6363636363636367,0.8745560527062699,0.8800718036066565,3.9291470341314936,1.2824791950677623,4.335006154863871,1.0483342466713528,2.9960522568396306,0.0545861000252594,1.5842587683991576,1.099921621090016,10_sp_gt_1,8982779,0.01,10,84,high,5,5,random
16,13.636363636363637,1.7035891914718166,0.4996332316209053,2.5671897385237408,4.826424857750593,6.609612350808814,0.7723071644655637,3.401440371514048,6.429941284026805,6.909369995358991,3.60865061604004,10_sp_gt_1,8982779,0.01,10,84,high,5,5,random
17,16.060606060606062,1.4246752281246524,0.5309125847948,2.8305591883953647,4.420573711698846,7.439418132387241,0.9004934278799716,3.716844675881536,5.741431752404532,7.101559017705509,2.991408860850104,10_sp_gt_1,8982779,0.01,10,84,high,5,5,random
18,20.0,1.4028327529456817,0.6371790449065039,2.804076563303428,4.570518776068257,7.216019309962509,0.8518309869536151,3.5802804668847483,5.508858910076211,6.800722728110769,3.3489086689975327,10_sp_gt_1,8982779,0.01,10,84,high,5,5,random
19,30.0,1.4205761349218673,0.5543635450738609,2.870813743164494,4.66190730214857,7.629595990364878,0.8342356424648687,3.529454002759618,5.631331324735604,7.0003885922206,3.266732131432758,10_sp_gt_1,8982779,0.01,10,84,high,5,5,random
20,1.2121212121212122,0.1908183191349464,0.295142126262427,0.3288043675064124,0.2370172016053255,0.1457013579736587,0.3223411618622613,0.3050252904951928,0.0917618289426793,0.0350248027607633,0.119425860557127,10_sp_gt_1,10488077,0.01,10,84,high,5,5,random
21,4.848484848484849,0.0518775335805514,1.081450266006215,5.196076871497969,1.5901532935223994,8.220061850370001,1.2279369859859932,7.159057961784134,0.0173264354256634,0.7827915168285497,1.7757744411023269,10_sp_gt_1,10488077,0.01,10,84,high,5,5,random
22,16.060606060606062,2.366573296439207,1.0772752014526712,1.864903591425448,1.6488159745610076,4.268407578529374,0.5132683106790183,3.7569549284709702,6.425009038834567,5.870595734500385,0.1146027464124439,10_sp_gt_1,10488077,0.01,10,84,high,5,5,random
23,22.424242424242426,1.7352780086463755,0.2595147259762279,2.9017332964947764,5.719121588018965,7.592917455342416,0.5111116864643146,2.9351550774347044,6.07322967448168,7.498931605362421,4.321545595588144,10_sp_gt_1,10488077,0.01,10,84,high,5,5,random
24,23.63636363636364,1.6589024429074255,0.3083120577218381,2.8612921750103824,5.480079193810558,7.903405191622963,0.6145219514956151,2.950637852308816,6.039741323132864,7.563518689188985,3.9284560980695584,10_sp_gt_1,10488077,0.01,10,84,high,5,5,random
