,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
13,28.484848484848484,1.8888699154583672,3.281376143645611,0.0,3.3989190307116197,5.490405197796969,1.9904612361613416,0.0,2.901031996218807,2.1173098872311966,2.305123015774761,10_sp_gt_3,36656,0.05,10,293,high,50,15,random
14,30.0,1.8945704199643485,3.1499778510758425,0.0,2.897879987788476,5.626485058202174,2.461565811185781,0.0,2.940336411809556,1.982273837398644,2.5108850961454707,10_sp_gt_3,36656,0.05,10,293,high,50,15,random
15,1.2121212121212122,0.3520845269927094,0.3361590798721336,0.1327262145735561,0.1666089128285714,0.2135393420396791,0.1274033275132423,0.0214021907443711,0.1551792939940156,0.0392392765041711,0.2560432024001729,10_sp_gt_3,41300,0.05,10,293,high,50,15,random
16,2.4242424242424243,1.2130299826740405,0.6271114977692456,0.3977635326356333,0.386385145480055,0.951877045813964,0.2478754128398583,0.0439483835217156,1.2208538339919528,0.061691236056567,1.1493329477064151,10_sp_gt_3,41300,0.05,10,293,high,50,15,random
17,3.6363636363636367,1.3280442389665992,0.2761486607165629,1.64390600036486,0.7040525054183079,4.870290224159067,0.4892966267441438,0.0538808403157405,3.660979671703685,0.1753170214632631,4.350767810338394,10_sp_gt_3,41300,0.05,10,293,high,50,15,random
18,6.0606060606060606,0.6717536179089975,0.6864322070833538,0.8115128495378381,2.8732078560345435,4.336083557096483,0.1004504195119685,0.0,7.273175139758359,9.318399205487143,5.396228674885943,10_sp_gt_3,41300,0.05,10,293,high,50,15,random
19,7.272727272727273,0.9501036284448272,3.2316461569604704,0.4382142843764753,5.167836860529338,4.16283483829991,0.0639212199321397,0.0,5.058501285339722,5.664154946535672,4.521937007149096,10_sp_gt_3,41300,0.05,10,293,high,50,15,random
20,13.636363636363637,1.8271125158444668,2.9496906148101822,0.0327157799243591,2.074911667319023,6.249817098045352,3.1657230097460216,0.0,2.286852011837839,0.7427482079679188,1.705221123896829,10_sp_gt_3,41300,0.05,10,293,high,50,15,random
21,17.272727272727273,0.9627635394970786,0.6378127113231439,1.5558638510494132,1.7088746462316513,5.5124997766029,0.4198564399597477,0.0,5.625505926883193,10.152529681747524,6.059605537274099,10_sp_gt_3,41300,0.05,10,293,high,50,15,random
22,18.484848484848484,0.9492754758290678,1.1361319910256962,1.2062925572637235,4.137930164433588,3.6584762802125903,0.1063310728388743,0.0,6.195150473081156,8.077032641500063,5.85358273177502,10_sp_gt_3,41300,0.05,10,293,high,50,15,random
23,20.0,0.9448002949424218,3.440618946580726,0.5159359479436616,5.231064939808876,4.378601395809972,0.0603001852873588,0.0,4.736688495367954,5.204400376826144,3.867966867012529,10_sp_gt_3,41300,0.05,10,293,high,50,15,random
24,21.21212121212121,0.9200703519114188,5.448941393196515,0.1125070632926396,5.620802911948861,4.815617615961475,0.0926048910110579,0.0,2.944840642286156,2.939402076100701,1.6725079709463062,10_sp_gt_3,41300,0.05,10,293,high,50,15,random
25,22.424242424242426,0.9326918675464012,5.829986291661284,0.0219573616279314,4.792712457174096,5.349346003116108,0.225073248512973,0.0,2.734061474878672,2.024336935086039,0.9659972408461632,10_sp_gt_3,41300,0.05,10,293,high,50,15,random
26,23.63636363636364,1.0780069526008131,5.315486567760318,0.0049627644949122,4.62844577712117,5.5580142087873945,0.6150683228621169,0.0,2.5212167922765727,1.716085990848964,0.6263274816368962,10_sp_gt_3,41300,0.05,10,293,high,50,15,random
27,24.848484848484848,1.1953223918306095,4.850791019580126,0.0,3.388009446931934,5.526736065178298,1.280886432213957,0.0,2.131840329534435,1.2881383775207302,0.5502936387936025,10_sp_gt_3,41300,0.05,10,293,high,50,15,random
28,28.484848484848484,2.113080628356285,2.4897740731113505,0.0,1.8377174954956128,5.905120174377352,3.42784169973949,0.0,2.3076855630429223,0.7650405719037154,1.7331677934713272,10_sp_gt_3,41300,0.05,10,293,high,50,15,random
29,30.0,2.568883112444478,1.6302969027894507,0.0,1.450549901876187,6.941526745904748,2.8355981424097303,0.0,3.472619989837864,1.1720325850352171,3.471757492466201,10_sp_gt_3,41300,0.05,10,293,high,50,15,random
30,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_3,115475,0.05,10,293,high,50,15,random
31,1.2121212121212122,0.1564279282429158,0.1223435967279203,0.115787394756972,0.0220786915197018,0.0494110654046397,0.0371757161689162,0.0948486358022094,0.6689577682989561,0.058996007277714,0.0483920819771862,10_sp_gt_3,115475,0.05,10,293,high,50,15,random
32,4.848484848484849,0.6575402540334501,0.035048191912327,2.1654649739919782,0.6236156583432584,10.562827432666294,0.9062368413654422,0.1959464246804423,6.175428290391181,1.7525788731736167,12.243563451147738,10_sp_gt_3,115475,0.05,10,293,high,50,15,random
33,8.484848484848484,0.9368019763152068,3.542289710148219,0.4986289731365192,5.013499442363239,4.201175966173433,0.027429309099984,0.0,4.5255944153804215,6.066024240828085,4.615716424791347,10_sp_gt_3,115475,0.05,10,293,high,50,15,random
34,12.424242424242424,1.00150627451133,4.714944072527718,0.0203209259223407,5.353320715554786,5.369358485519904,0.5124112313823922,0.0,2.2598034490410632,1.3797245846003623,1.0415055873121892,10_sp_gt_3,115475,0.05,10,293,high,50,15,random
35,13.636363636363637,1.0418194050775509,5.23151914792709,0.0069312938358149,4.554918265141388,5.469553988306856,1.17348085867665,0.0,2.093596175326048,1.0195817053457703,0.7689870857709593,10_sp_gt_3,115475,0.05,10,293,high,50,15,random
36,14.84848484848485,1.3030839604392184,4.179753869946834,0.0049489183089483,3.014571671365509,5.498598578524187,2.295042399509248,0.0,2.167219484983035,0.952680299774516,0.915624128090276,10_sp_gt_3,115475,0.05,10,293,high,50,15,random
37,16.060606060606062,1.846155448958264,3.1295600258836926,0.0105553841792335,2.505658051086904,5.716638933730594,3.043522664656737,0.0,2.523648708791699,0.9352568598059364,1.3497719141667253,10_sp_gt_3,115475,0.05,10,293,high,50,15,random
38,18.484848484848484,1.8997805489138209,1.2971521534072268,0.9479230994878888,1.4886065368014538,8.090799376469613,2.8006450820430326,0.0,3.302692327785505,2.192123434317474,4.159398058583531,10_sp_gt_3,115475,0.05,10,293,high,50,15,random
39,20.0,0.8923413214002509,0.6386091377623007,1.6592357379028562,1.968668281948819,5.9441124256562645,0.5427774163740551,0.0,5.351003947266544,9.130911571416291,5.68729610080453,10_sp_gt_3,115475,0.05,10,293,high,50,15,random
40,21.21212121212121,0.9205873057754946,1.4129365002557757,1.1902758185848874,4.276192004278678,4.218847707318102,0.1374223788086171,0.0,5.812898136230582,7.583045109653546,5.003826482878339,10_sp_gt_3,115475,0.05,10,293,high,50,15,random
41,22.424242424242426,0.6826837945214417,3.65127897310456,0.5609339087691062,5.910638281666415,4.476166701574614,0.0972856860324747,0.0,4.246694384926469,5.776117932672537,4.214837958591443,10_sp_gt_3,115475,0.05,10,293,high,50,15,random
42,23.63636363636364,0.6632979762182543,6.669752615044912,0.0630108195315985,5.344394703950008,5.042957519446107,0.1137289910898969,0.0,2.666653538626448,3.0304264607613134,1.497136683695228,10_sp_gt_3,115475,0.05,10,293,high,50,15,random
43,24.848484848484848,0.6493198281957749,5.857690916825747,0.0056720812926989,4.658944221371725,4.808910380542325,0.3178804294162352,0.0,2.807707098758578,2.0291633061161543,0.7299778790255753,10_sp_gt_3,115475,0.05,10,293,high,50,15,random
44,30.0,2.1382263259647125,1.8249547553111596,0.0,1.4983928718189004,5.824296420150251,3.573928786026383,0.0,2.925470262116787,0.6776984244695201,2.361988072547036,10_sp_gt_3,115475,0.05,10,293,high,50,15,random
45,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_3,309357,0.05,10,293,high,50,15,random
46,1.2121212121212122,0.159132812068013,0.299227429708465,0.0221506200016624,0.019979979297768,0.2081141497257134,0.1618039779477072,0.0660867897394872,0.2880380370408038,0.1166077335543653,0.1662462419839098,10_sp_gt_3,309357,0.05,10,293,high,50,15,random
47,2.4242424242424243,0.5514762572725307,0.8505871174412679,0.0521389356549667,0.0484991844059624,0.8956724728399043,0.333731651381194,0.1376273089467683,2.188511022986156,0.1650742413274195,0.6547938445227222,10_sp_gt_3,309357,0.05,10,293,high,50,15,random
48,3.6363636363636367,1.6187229798704306,0.871560292943832,0.2104455551605944,0.1500428569316138,2.85935279178409,1.0109333363285922,0.2484808551135611,6.3029731651254215,0.2104027004778168,2.804336498535178,10_sp_gt_3,309357,0.05,10,293,high,50,15,random
49,6.0606060606060606,1.0411164139378524,0.3758580232927556,1.5608027905024395,0.4864846744639826,6.830802536968907,0.6409998588683302,0.0281931888437739,7.367306271345956,11.847888056863717,6.531862164033837,10_sp_gt_3,309357,0.05,10,293,high,50,15,random
50,8.484848484848484,1.0810056228412002,1.0762485993202493,1.3417921810371225,4.362235039110034,4.645858601723233,0.0287602556945305,0.0,5.285761007732535,7.990445645676762,6.905564756212882,10_sp_gt_3,309357,0.05,10,293,high,50,15,random
51,10.0,0.9133626186273348,3.0781417585102218,0.7280346111430862,4.668797827394121,5.017625587588902,0.0143629714957482,0.0,4.4701809956143626,5.88144336915092,4.569192846351255,10_sp_gt_3,309357,0.05,10,293,high,50,15,random
52,11.212121212121213,0.931702088439117,5.883162906038777,0.152020589875039,5.2984019567645095,4.700951308298558,0.0174905673023599,0.0,3.055282535873429,3.724840360771206,2.1451836586174005,10_sp_gt_3,309357,0.05,10,293,high,50,15,random
53,14.84848484848485,1.0129792181089752,4.690078010457482,0.0,4.889213228117904,5.029010861712686,0.3652468012788862,0.0,2.31828652708292,1.0519988591199148,0.5775495889922169,10_sp_gt_3,309357,0.05,10,293,high,50,15,random
54,17.272727272727273,1.0977221349247042,4.750449191961846,0.0,3.221155321625925,5.621526819466378,2.433076452687596,0.0,1.790527173826303,0.6548315745548863,0.8243411616650191,10_sp_gt_3,309357,0.05,10,293,high,50,15,random
55,18.484848484848484,1.2845604239230388,3.610371756958148,0.0,2.134827637719376,5.278482908205458,3.701818731452359,0.0,2.037474926197508,0.7510155354575481,0.9160050761028,10_sp_gt_3,309357,0.05,10,293,high,50,15,random
56,22.424242424242426,2.1674265955783074,2.218802952736309,0.0,1.6146572600806126,6.129135812838372,2.1858286620116174,0.0,4.1090501673420325,3.0944607793016563,3.3467861213177232,10_sp_gt_3,309357,0.05,10,293,high,50,15,random
57,23.63636363636364,2.455095405027445,2.22201872037096,0.0,2.3646125671117497,5.571493409728866,1.66092675261326,0.0,4.8840208112280745,2.93499548230317,3.6273057822381056,10_sp_gt_3,309357,0.05,10,293,high,50,15,random
58,26.060606060606062,2.189540743247602,3.0884670103355347,0.0,3.6148779779537183,6.147117807366828,1.4552353056878409,0.0,4.117874803773091,3.0016956272990387,3.514448370175606,10_sp_gt_3,309357,0.05,10,293,high,50,15,random
59,30.0,2.0780469033479414,3.131766420924343,0.0,2.804814321070544,5.725847904976982,2.1969581496291517,0.0,3.7253270332387993,2.465468022999453,2.583583046904092,10_sp_gt_3,309357,0.05,10,293,high,50,15,random
60,1.2121212121212122,0.2669014998458843,0.3535316476490105,0.0573722721007619,0.1398345148868622,0.1012543843593388,0.0592295118359886,0.0750419261690925,0.2178985702845437,0.0282233953395762,0.0966511643192186,10_sp_gt_3,416304,0.05,10,293,high,50,15,random
61,2.4242424242424243,1.1193863704231206,0.6899700203136337,0.1389758369046695,0.3871748706420445,0.4194411777267324,0.1076161061655039,0.1547628953628849,1.3979663135316367,0.0312015181371581,0.4242225790765127,10_sp_gt_3,416304,0.05,10,293,high,50,15,random
62,3.6363636363636367,1.7551514778913582,0.293941968698001,1.1837115571442045,1.2063657858899022,1.7446408529061308,0.3544043815737606,0.2750031393361158,4.803432458874241,0.0367920449539767,2.3528517876286617,10_sp_gt_3,416304,0.05,10,293,high,50,15,random
63,8.484848484848484,0.6775376832396953,5.4072578600461085,0.1701684487134823,5.029780439020415,4.316517673972793,0.1701587884134114,0.0083180780269702,4.595808111522762,4.682515483810943,3.681600642820803,10_sp_gt_3,416304,0.05,10,293,high,50,15,random
64,10.0,1.0468585903793504,6.270670062760324,0.011614404063736,5.197086283446257,4.484228594972683,0.3053005126631009,0.0636165028077451,2.882370911513738,2.210696361775895,0.9436437257756788,10_sp_gt_3,416304,0.05,10,293,high,50,15,random
65,11.212121212121213,1.0245417384438893,4.786330070851637,0.0028716572286797,4.098249134131204,4.529605169669451,0.7798401964851088,0.4195959950384242,2.5572951420536083,1.3735485651578083,0.7413902323981234,10_sp_gt_3,416304,0.05,10,293,high,50,15,random
66,12.424242424242424,0.921081337121598,3.83800067214598,0.0,2.511412695887793,5.456996834483528,1.6598648909337068,1.9569672621609768,2.3413911659249558,1.2996038542937316,0.8304064575999511,10_sp_gt_3,416304,0.05,10,293,high,50,15,random
67,13.636363636363637,0.6121454422069762,2.726045783886142,0.0,1.200898790426273,5.248580851368248,2.4965981784549065,2.8459204074090114,3.369320638948929,1.646419985792326,1.565687656562423,10_sp_gt_3,416304,0.05,10,293,high,50,15,random
68,16.060606060606062,0.6221393351504034,3.8264029306947727,0.0,0.5812453141837759,5.424437336051049,1.9272024627743096,1.500881056573927,4.973435006931472,3.9420922045642377,3.134974770015213,10_sp_gt_3,416304,0.05,10,293,high,50,15,random
69,20.0,1.95706724234544,3.094608518133584,0.0,2.6436350591738003,5.481125499301164,1.546183869071883,0.9427600853208924,4.967699941382479,2.909821668836696,2.9862255053244247,10_sp_gt_3,416304,0.05,10,293,high,50,15,random
70,21.21212121212121,1.3641591260017385,3.343441317211573,0.0,2.220435600446193,6.133297614186128,1.804000201029112,1.1496374595738474,4.33530956489344,3.19411142039758,2.593320644904454,10_sp_gt_3,416304,0.05,10,293,high,50,15,random
71,22.424242424242426,1.471815349659719,3.9002170845297313,0.0,1.8683493205669544,5.160333111362069,1.6943626036735526,1.4309433812873245,4.761390980739952,3.401120951976305,2.3608305264005334,10_sp_gt_3,416304,0.05,10,293,high,50,15,random
72,23.63636363636364,1.5479338457326366,2.993320077883749,0.0,2.200664734383941,5.74907845089617,1.8031745868731,1.4313641447695835,4.338460603466125,2.658107185065788,2.61510918407232,10_sp_gt_3,416304,0.05,10,293,high,50,15,random
73,27.272727272727277,1.2201485203544002,3.41313376719433,0.0,1.9056486598812017,5.310019461018659,1.5050661180124365,1.540429018803522,5.462778240571239,3.37058232942232,3.278969927925285,10_sp_gt_3,416304,0.05,10,293,high,50,15,random
74,28.484848484848484,1.2446383956687783,3.710706977348404,0.0,2.103540153856056,4.808835261440146,1.7357880865519533,1.4590007912568004,4.50330576857913,3.659360761317583,2.8318251391797427,10_sp_gt_3,416304,0.05,10,293,high,50,15,random
75,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_3,591973,0.05,10,293,high,50,15,random
76,1.2121212121212122,0.3836772314830153,0.0367576928066628,0.0758063647300394,0.1643555584817141,0.0419195777160289,0.1316891893610835,0.0826669770493157,0.7110864489320065,0.0867562403457248,0.1525951116361141,10_sp_gt_3,591973,0.05,10,293,high,50,15,random
77,3.6363636363636367,1.5012505695528842,0.0180374967765008,2.4288213482220566,1.401022036693054,1.2673694744558837,0.963788224881122,0.1795068342304571,5.561752992149295,0.1520549325856032,7.845229341039646,10_sp_gt_3,591973,0.05,10,293,high,50,15,random
78,6.0606060606060606,0.5559287348499838,0.0182105230671229,0.9409645065616196,3.012291163358636,3.941850004524653,0.0722219308692829,0.0,7.84887329629127,8.982799535301002,5.881826785020685,10_sp_gt_3,591973,0.05,10,293,high,50,15,random
79,7.272727272727273,0.7486393257899873,0.1204221521851793,1.0022028530004152,4.891298343381844,4.74669476913512,0.035029630255071,0.0,5.527377833213942,7.502218698355571,6.3908500396136665,10_sp_gt_3,591973,0.05,10,293,high,50,15,random
80,10.0,0.6853754135580626,6.325472722079371,0.1590599508568267,5.042986243660801,4.848857010421814,0.0160715011862019,0.0,3.4423317723263582,4.481254278684445,2.2896031038426505,10_sp_gt_3,591973,0.05,10,293,high,50,15,random
81,11.212121212121213,1.0449942230270743,6.367630416405172,0.0152993925203512,5.497579795859615,4.022854963363342,0.0368890669565282,0.0,2.70533579385732,2.5792360813198645,0.8736631212175877,10_sp_gt_3,591973,0.05,10,293,high,50,15,random
82,14.84848484848485,0.7501676123643131,4.661047071373848,0.0,4.158979467993768,5.502174323375313,1.169422754512741,0.0,1.908888859744132,0.8388353794075555,0.3332747329013189,10_sp_gt_3,591973,0.05,10,293,high,50,15,random
83,16.060606060606062,0.991421907035512,4.1770897038206325,0.0,3.0339691994924123,5.668407454058446,2.5996283379090896,0.0,1.768179840558726,0.7169169094698182,0.3792732201265775,10_sp_gt_3,591973,0.05,10,293,high,50,15,random
84,17.272727272727273,1.4635109702070652,3.539264796000921,0.0,2.047403479293808,5.431561073911183,3.4014935438246234,0.0,1.9672061660777536,0.6403571287473289,0.5508099522130754,10_sp_gt_3,591973,0.05,10,293,high,50,15,random
85,18.484848484848484,2.2050541282259086,2.3819275685529964,0.0,1.7667798038674811,6.047666216367366,3.524885734415313,0.0,2.3715873050057774,0.5999367079819982,1.1902721298014898,10_sp_gt_3,591973,0.05,10,293,high,50,15,random
86,22.424242424242426,2.857504582481904,2.244563260145103,0.0,1.8287239704495963,6.588212018669262,1.7950034067543683,0.0,4.355809748150544,3.486432073242076,3.805948252126734,10_sp_gt_3,591973,0.05,10,293,high,50,15,random
87,23.63636363636364,2.3595457107573314,1.9380518275990064,0.0,2.9110985963613287,5.235077654096806,1.3575511528038644,0.0,4.949339564752749,3.313592795919125,3.5972925840978904,10_sp_gt_3,591973,0.05,10,293,high,50,15,random
88,24.848484848484848,2.2938933602875498,3.2211571605843727,0.0,3.258381319369558,5.631645375234074,1.4320300182036352,0.0,3.56828527681178,3.118352199674133,3.189802202322638,10_sp_gt_3,591973,0.05,10,293,high,50,15,random
89,28.484848484848484,2.126490882720252,3.089208859246237,0.0,2.5482109827001995,6.102562664478857,2.1738466677682826,0.0,3.184737056992269,1.706717554941288,2.883271049402812,10_sp_gt_3,591973,0.05,10,293,high,50,15,random
90,1.2121212121212122,0.3000869936293865,0.205065886103918,0.0204058544161031,0.1821933232423595,0.2612847409252887,0.1636438799396151,0.0206603613851541,0.4209172122588923,0.0499594541993105,0.1316119534135099,10_sp_gt_3,1444356,0.05,10,293,high,50,15,random
91,3.6363636363636367,2.2356244117617297,0.3094661583600088,0.7531859981684356,1.2416537443589544,3.177197446357199,0.9727833577721487,0.0755981813969319,5.753072961019327,0.0755782895883699,3.494114338942046,10_sp_gt_3,1444356,0.05,10,293,high,50,15,random
92,4.848484848484849,0.6296699524689705,0.0589467559152172,2.314945109925269,1.3248294753534935,11.122262876492936,2.1661624588640827,0.0826726119846226,4.114483643321446,1.3039200913568234,9.771249338307255,10_sp_gt_3,1444356,0.05,10,293,high,50,15,random
93,6.0606060606060606,0.4062623205713524,0.1230331786458038,1.1606764957997335,1.8981403434933144,5.608620141136127,0.3899642015284277,0.0070416716975693,6.0224222979564885,11.676137779573793,6.277442126126201,10_sp_gt_3,1444356,0.05,10,293,high,50,15,random
94,10.0,0.9084097390660256,6.193621556608571,0.0149772416410874,5.209739658100324,4.719405254844248,0.1428575841058191,0.0,2.6341293076700825,2.3368253153688325,1.16023839201894,10_sp_gt_3,1444356,0.05,10,293,high,50,15,random
95,11.212121212121213,1.025662492741546,6.095501398888623,0.0031930588542675,5.013910848786447,4.727491547660587,0.4019900368978036,0.0,2.2069199801910195,1.4366428024510145,0.744801646822473,10_sp_gt_3,1444356,0.05,10,293,high,50,15,random
96,13.636363636363637,1.363949070080827,3.45252897747378,0.0,3.3046686162619263,4.951966737875494,2.184572770725264,0.0,2.1061402347274902,0.9391135689290044,0.5830468649113068,10_sp_gt_3,1444356,0.05,10,293,high,50,15,random
97,16.060606060606062,2.0882829255963613,2.0997111729170683,0.0,2.031878285798398,6.7472698663847765,3.1218933923401915,0.0,2.4730445623375803,0.59394732667686,1.974081610078084,10_sp_gt_3,1444356,0.05,10,293,high,50,15,random
98,21.21212121212121,2.357557803201124,2.136335383535213,0.0,2.635167373602158,6.128630028749397,1.7767409310196036,0.0,3.9761116596542023,3.205399311852983,3.638377976298583,10_sp_gt_3,1444356,0.05,10,293,high,50,15,random
99,23.63636363636364,2.096007793276609,2.820866011166757,0.0,3.2149307124502404,5.096948272123869,1.4611121932903854,0.0,4.505729832895488,2.861021444965363,2.557299863081945,10_sp_gt_3,1444356,0.05,10,293,high,50,15,random
100,24.848484848484848,2.0823323903984843,3.207244941557787,0.0,3.2388389050589343,5.885981444254399,1.741305368012871,0.0,3.577686825356534,2.4445985747532863,2.617773760350273,10_sp_gt_3,1444356,0.05,10,293,high,50,15,random
101,26.060606060606062,1.8727653152298176,3.417854071797314,0.0,3.390573431278453,6.001997542035495,1.902780613222764,0.0,3.1471981396521658,2.234949258228427,2.750163387230605,10_sp_gt_3,1444356,0.05,10,293,high,50,15,random
102,27.272727272727277,2.007155931821881,3.4063882232856466,0.0,2.587148212534665,5.592075867364795,1.948444623204099,0.0,3.0771742586211497,2.230219254775736,2.178840413250021,10_sp_gt_3,1444356,0.05,10,293,high,50,15,random
103,28.484848484848484,2.326306253130187,2.9885199575811816,0.0,2.514194561626464,5.949394671074121,2.110369852051257,0.0,3.5506237691373674,2.2692926202814223,2.4227621917721667,10_sp_gt_3,1444356,0.05,10,293,high,50,15,random
104,30.0,2.5154551903344826,2.4488907843512213,0.0,2.8743214499480305,6.379880066536915,2.327512715549333,0.0,3.516140130613722,1.7182200376545047,2.981834914389745,10_sp_gt_3,1444356,0.05,10,293,high,50,15,random
105,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_3,1768742,0.05,10,293,high,50,15,random
106,1.2121212121212122,0.1341934193264455,0.0445617227562863,0.0184998222154962,0.0424879933118615,0.2459316957829695,0.1307782846794181,0.0835029572449612,0.4491816237854518,0.0402687762169315,0.2882470810714739,10_sp_gt_3,1768742,0.05,10,293,high,50,15,random
107,4.848484848484849,1.072011060808948,0.3161277526521977,1.0180292276229788,0.5734987360955451,10.481206001491286,2.1250909085404555,0.2158595101032912,6.078364264278789,2.350493994997538,8.533085384900474,10_sp_gt_3,1768742,0.05,10,293,high,50,15,random
108,6.0606060606060606,1.21879212511291,1.0309336425915026,0.9651183016762472,1.181784528885936,6.133121607091228,0.3184136126316621,0.0173218679411376,7.795513246489301,10.743445152218133,5.940882407709214,10_sp_gt_3,1768742,0.05,10,293,high,50,15,random
109,7.272727272727273,1.4051350732578805,1.996456229569992,0.9455603211946711,4.181852733761827,3.678821813338127,0.0803459054261732,0.0,5.851423624388085,6.690323982073369,4.888273836104919,10_sp_gt_3,1768742,0.05,10,293,high,50,15,random
110,8.484848484848484,0.9686165260573604,3.184113921694562,0.7113635135017857,4.623082020840768,5.1406563798674965,0.0888295153184626,0.0,4.179549402261195,4.598481175026657,4.338264864207019,10_sp_gt_3,1768742,0.05,10,293,high,50,15,random
111,10.0,0.9153301180269308,6.279597407154128,0.0987037815395318,5.501032430877541,4.6098884912683005,0.1367178564551146,0.0,3.405469785298047,3.3051933971415783,1.9361101913634844,10_sp_gt_3,1768742,0.05,10,293,high,50,15,random
112,11.212121212121213,0.9916811093948026,6.115700820694332,0.0208838690964337,4.50193457924262,4.392719274588774,0.2897961657195967,0.0,2.5177947137335,1.9758994726975152,1.159341205765581,10_sp_gt_3,1768742,0.05,10,293,high,50,15,random
113,14.84848484848485,1.403403236823196,3.963770792207474,0.0027555770245714,2.6700971977973564,5.464238333580187,2.8407040291671284,0.0,2.517423361237021,1.1753994788801747,0.9006741938175534,10_sp_gt_3,1768742,0.05,10,293,high,50,15,random
114,16.060606060606062,2.143820608915852,3.1526398960141435,0.0099290940179188,2.1303488454750994,5.721565524854273,3.3252663912400644,0.0,2.684690538728414,1.0096721739865009,1.2638289731247392,10_sp_gt_3,1768742,0.05,10,293,high,50,15,random
115,17.272727272727273,2.6243489786533827,2.009012977989937,0.1276645821520376,1.6380372194554678,6.730566645086324,3.3553926873091005,0.0,2.896159641027072,1.166356709321866,2.184129604284744,10_sp_gt_3,1768742,0.05,10,293,high,50,15,random
116,18.484848484848484,1.5327478892950503,0.8112763787855501,1.2529167501180856,1.5330656429119405,7.491067141688354,2.353232599535701,0.0,3.175281249794983,2.8147381052405382,4.461710172592171,10_sp_gt_3,1768742,0.05,10,293,high,50,15,random
