,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
30,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.1,3,382,high,5,10,random
31,1.2121212121212122,0.5116253650236872,0.0265329887141901,0.0809496160556003,3_sp_gt_1,8982779,0.1,3,382,high,5,10,random
32,12.424242424242424,0.7434914397213516,0.8990281496158765,1.120313186828218,3_sp_gt_1,8982779,0.1,3,382,high,5,10,random
33,17.272727272727273,0.7958535932834208,1.0471172744400392,1.2569181031965846,3_sp_gt_1,8982779,0.1,3,382,high,5,10,random
34,18.484848484848484,0.9791169516876695,1.2471584552470465,1.1456004888547984,3_sp_gt_1,8982779,0.1,3,382,high,5,10,random
35,20.0,1.350487168432084,1.1400084977790497,0.817707764172687,3_sp_gt_1,8982779,0.1,3,382,high,5,10,random
36,21.21212121212121,0.9610586078991126,1.071287211139055,1.0536329653333618,3_sp_gt_1,8982779,0.1,3,382,high,5,10,random
37,23.63636363636364,0.889008952922281,1.307078285439346,1.6854515673556487,3_sp_gt_1,8982779,0.1,3,382,high,5,10,random
38,26.060606060606062,0.8736827856622097,0.7234940953745223,1.1273662599540828,3_sp_gt_1,8982779,0.1,3,382,high,5,10,random
39,27.272727272727277,0.9459281845322972,0.971462050546946,0.808594244573271,3_sp_gt_1,8982779,0.1,3,382,high,5,10,random
40,3.6363636363636367,1.754990438032401,0.0656406869199009,0.2239028070517067,3_sp_gt_1,10488077,0.1,3,382,high,5,10,random
41,11.212121212121213,1.0881159515592722,0.8280982476765057,1.072203549660367,3_sp_gt_1,10488077,0.1,3,382,high,5,10,random
42,13.636363636363637,0.9781492467114948,1.294577543782889,1.0424590217602183,3_sp_gt_1,10488077,0.1,3,382,high,5,10,random
43,14.84848484848485,1.1254094722563546,1.2156358069320443,0.989539301365016,3_sp_gt_1,10488077,0.1,3,382,high,5,10,random
44,17.272727272727273,0.9043090684859504,1.106008398566286,1.2868091340502326,3_sp_gt_1,10488077,0.1,3,382,high,5,10,random
45,18.484848484848484,1.1378965551815885,0.9172779877268724,0.8077733213554347,3_sp_gt_1,10488077,0.1,3,382,high,5,10,random
46,24.848484848484848,0.9084318586292282,0.7359159225244413,0.8600070503459009,3_sp_gt_1,10488077,0.1,3,382,high,5,10,random
47,26.060606060606062,1.2501504656382882,1.024943297957033,0.961461710062968,3_sp_gt_1,10488077,0.1,3,382,high,5,10,random
48,28.484848484848484,0.7575244818653657,0.7804503666482924,1.0806939420940564,3_sp_gt_1,10488077,0.1,3,382,high,5,10,random
49,30.0,1.095478884464132,0.7003210104059436,0.7750459060471172,3_sp_gt_1,10488077,0.1,3,382,high,5,10,random
