,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
21,12.727272727272728,0.9842297297995964,0.9700860069585242,0.9804177359315024,3_sp_gt_1,416304,0.01,3,893,low,5,15,even
22,14.84848484848485,1.001245861898743,0.9937165707877164,0.9834220023311075,3_sp_gt_1,416304,0.01,3,893,low,5,15,even
23,16.96969696969697,0.9964474352908202,0.9658654720837972,0.9764501900753148,3_sp_gt_1,416304,0.01,3,893,low,5,15,even
24,19.09090909090909,0.9926726239720054,1.0322714706316851,1.0142936464678538,3_sp_gt_1,416304,0.01,3,893,low,5,15,even
25,21.21212121212121,0.978288295113205,1.0150626720069875,1.0313965371310685,3_sp_gt_1,416304,0.01,3,893,low,5,15,even
26,23.333333333333336,0.9894148755258728,0.9621481614951882,0.9931929505099644,3_sp_gt_1,416304,0.01,3,893,low,5,15,even
27,25.454545454545457,1.016198257418835,0.9927266372686436,0.9973646016204372,3_sp_gt_1,416304,0.01,3,893,low,5,15,even
28,27.57575757575757,1.004442973042433,0.9908837964748616,0.9937602299805948,3_sp_gt_1,416304,0.01,3,893,low,5,15,even
29,30.0,0.9851116265838054,1.0291324240696438,1.013612237256828,3_sp_gt_1,416304,0.01,3,893,low,5,15,even
30,0.0,0.02,0.02,0.02,3_sp_gt_1,2369231,0.01,3,893,low,5,15,even
31,2.121212121212121,1.0021238004308624,0.0,0.0236299115928294,3_sp_gt_1,2369231,0.01,3,893,low,5,15,even
32,4.242424242424242,2.104890840754606,0.0426971451630106,0.0940619088317987,3_sp_gt_1,2369231,0.01,3,893,low,5,15,even
33,6.363636363636364,1.6735223773156371,0.7318631481009255,0.4554432282205913,3_sp_gt_1,2369231,0.01,3,893,low,5,15,even
34,8.484848484848484,1.0495686836147078,1.0895571295560422,0.9820186219879704,3_sp_gt_1,2369231,0.01,3,893,low,5,15,even
35,10.606060606060606,0.9837817093114514,1.031376410565076,0.990648514769456,3_sp_gt_1,2369231,0.01,3,893,low,5,15,even
36,12.727272727272728,1.0096381468150273,0.9721364747343024,1.004938044201405,3_sp_gt_1,2369231,0.01,3,893,low,5,15,even
37,14.84848484848485,0.9846010019406278,1.0308712781527394,1.0321867114116126,3_sp_gt_1,2369231,0.01,3,893,low,5,15,even
38,16.96969696969697,1.0046001928874153,1.005151506798506,1.0125885803954116,3_sp_gt_1,2369231,0.01,3,893,low,5,15,even
39,19.09090909090909,0.99338996156234,1.0016789248914149,1.0144812529747196,3_sp_gt_1,2369231,0.01,3,893,low,5,15,even
40,21.21212121212121,0.9916334394733431,1.0033610380403457,1.0205201038676404,3_sp_gt_1,2369231,0.01,3,893,low,5,15,even
41,23.333333333333336,1.0167841015902122,0.9637151648198508,0.974485348315804,3_sp_gt_1,2369231,0.01,3,893,low,5,15,even
42,25.454545454545457,1.0096675495331409,1.0041552981794108,1.0067697683492205,3_sp_gt_1,2369231,0.01,3,893,low,5,15,even
43,27.57575757575757,0.9829305548925455,1.0039491829684883,1.0175074420321009,3_sp_gt_1,2369231,0.01,3,893,low,5,15,even
44,30.0,0.990258238781018,0.995536276411634,1.007431981703204,3_sp_gt_1,2369231,0.01,3,893,low,5,15,even
45,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.01,3,893,low,5,15,even
46,2.121212121212121,1.6328773938596168,0.0482169528218778,0.1191931190017428,3_sp_gt_1,8982779,0.01,3,893,low,5,15,even
47,4.242424242424242,1.7091659950113276,0.6372770407906714,0.4575432720760543,3_sp_gt_1,8982779,0.01,3,893,low,5,15,even
48,6.363636363636364,1.053338106054287,1.115405787029885,1.0168710461970616,3_sp_gt_1,8982779,0.01,3,893,low,5,15,even
49,8.484848484848484,0.9876059486391844,0.9868849145511032,0.9953172580304832,3_sp_gt_1,8982779,0.01,3,893,low,5,15,even
50,10.606060606060606,1.018567265265375,0.9983830193341942,0.9750076079381058,3_sp_gt_1,8982779,0.01,3,893,low,5,15,even
51,12.727272727272728,0.9908055874881356,0.972796390536745,1.0176417637257968,3_sp_gt_1,8982779,0.01,3,893,low,5,15,even
52,14.84848484848485,1.0212009182585524,0.9978896666868334,1.0184193688454732,3_sp_gt_1,8982779,0.01,3,893,low,5,15,even
53,16.96969696969697,0.9700117310384276,1.0100938428147586,1.023057776100105,3_sp_gt_1,8982779,0.01,3,893,low,5,15,even
54,19.09090909090909,0.9883629506759926,0.9979905467751272,1.0223379535868389,3_sp_gt_1,8982779,0.01,3,893,low,5,15,even
55,21.21212121212121,0.9956436424594411,1.010598934153191,1.0091791707863946,3_sp_gt_1,8982779,0.01,3,893,low,5,15,even
56,23.333333333333336,0.9956614714377472,1.0165568304931836,1.0436426450513523,3_sp_gt_1,8982779,0.01,3,893,low,5,15,even
57,25.454545454545457,0.9687537941338716,0.9839751563387514,1.0212097008651588,3_sp_gt_1,8982779,0.01,3,893,low,5,15,even
58,27.57575757575757,1.0083353700137985,0.9878000676152188,0.968721124952764,3_sp_gt_1,8982779,0.01,3,893,low,5,15,even
59,30.0,0.9960048368680772,1.005711121264417,0.9930064612551384,3_sp_gt_1,8982779,0.01,3,893,low,5,15,even
60,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.01,3,893,low,5,15,even
61,2.121212121212121,1.2076874571458427,0.0,0.0829978737460965,3_sp_gt_1,10488077,0.01,3,893,low,5,15,even
62,4.242424242424242,1.962570189244688,0.1467909797428098,0.2855158284382175,3_sp_gt_1,10488077,0.01,3,893,low,5,15,even
63,6.363636363636364,1.3487726580722434,1.0667401270771042,0.8018855227198862,3_sp_gt_1,10488077,0.01,3,893,low,5,15,even
64,8.484848484848484,0.9504865183396348,1.0915160763340055,1.0616295165488927,3_sp_gt_1,10488077,0.01,3,893,low,5,15,even
65,10.606060606060606,0.9798643418648256,0.9833726244368248,1.010021849471687,3_sp_gt_1,10488077,0.01,3,893,low,5,15,even
66,12.727272727272728,1.015664310715218,0.9710343971029728,0.9951119473202408,3_sp_gt_1,10488077,0.01,3,893,low,5,15,even
67,14.84848484848485,1.011568211393959,1.0236103098809288,1.0016153999423547,3_sp_gt_1,10488077,0.01,3,893,low,5,15,even
68,16.96969696969697,1.0040220758692464,1.0547665962160706,1.0136569057075802,3_sp_gt_1,10488077,0.01,3,893,low,5,15,even
69,19.09090909090909,0.996648925324498,1.0044619587029755,1.0038968657948564,3_sp_gt_1,10488077,0.01,3,893,low,5,15,even
70,21.21212121212121,0.9874948300246116,1.006042180295058,1.0165658816338956,3_sp_gt_1,10488077,0.01,3,893,low,5,15,even
71,23.333333333333336,1.01372678557967,0.9750060871957662,0.983358723908348,3_sp_gt_1,10488077,0.01,3,893,low,5,15,even
72,25.454545454545457,1.011703626230832,0.9804220648372908,0.9803406997650256,3_sp_gt_1,10488077,0.01,3,893,low,5,15,even
73,27.57575757575757,0.9880973701166624,1.015904349716117,1.0169167011371985,3_sp_gt_1,10488077,0.01,3,893,low,5,15,even
74,30.0,1.0099985403755174,0.9718211792574036,0.9798827464679656,3_sp_gt_1,10488077,0.01,3,893,low,5,15,even
