,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
22,11.212121212121213,1.048458104907571,1.0252455439262274,1.0456229231702552,3_sp_gt_1,2369231,0.1,3,394,high,10,10,seq
23,12.424242424242424,1.0582968224003582,0.798230665751049,0.8245615345214908,3_sp_gt_1,2369231,0.1,3,394,high,10,10,seq
24,13.636363636363637,1.1869985195124968,0.9235331689225736,1.1173474302870934,3_sp_gt_1,2369231,0.1,3,394,high,10,10,seq
25,14.84848484848485,0.8458906356875684,1.3180021303408078,1.329497982726095,3_sp_gt_1,2369231,0.1,3,394,high,10,10,seq
26,16.060606060606062,0.821941190502112,1.0636063753360094,1.341281525973598,3_sp_gt_1,2369231,0.1,3,394,high,10,10,seq
27,17.272727272727273,0.8207736016253575,1.080178634399082,1.0953191312727928,3_sp_gt_1,2369231,0.1,3,394,high,10,10,seq
28,18.484848484848484,0.8169902392297537,0.8445540274435407,1.053384098826534,3_sp_gt_1,2369231,0.1,3,394,high,10,10,seq
29,20.0,1.1075791651178366,1.0938605309373834,1.0195520783500522,3_sp_gt_1,2369231,0.1,3,394,high,10,10,seq
30,10.0,1.121798868066492,0.997295824969025,0.8475209858590668,3_sp_gt_1,5140131,0.1,3,394,high,10,10,seq
31,11.212121212121213,0.9244895843644976,1.2484054399837172,1.090680231202454,3_sp_gt_1,5140131,0.1,3,394,high,10,10,seq
32,12.424242424242424,1.0716769896762692,0.7391230484448282,0.9057808491022667,3_sp_gt_1,5140131,0.1,3,394,high,10,10,seq
33,13.636363636363637,1.0291952174971124,0.9013498755121808,0.9359097250874612,3_sp_gt_1,5140131,0.1,3,394,high,10,10,seq
34,14.84848484848485,0.9678674332819516,1.0192262419874554,1.0206498670051856,3_sp_gt_1,5140131,0.1,3,394,high,10,10,seq
35,16.060606060606062,1.041046592556811,0.9231406381545448,1.1086174683516632,3_sp_gt_1,5140131,0.1,3,394,high,10,10,seq
36,17.272727272727273,0.9330630665116952,0.9728834822714654,1.05025195038169,3_sp_gt_1,5140131,0.1,3,394,high,10,10,seq
37,18.484848484848484,0.8598233690240982,0.6970263092868796,0.8302959086820526,3_sp_gt_1,5140131,0.1,3,394,high,10,10,seq
38,20.0,1.1800409166687045,0.6721379178169689,0.7531648197010039,3_sp_gt_1,5140131,0.1,3,394,high,10,10,seq
39,21.21212121212121,0.9959058362434654,1.034210446043363,0.966658088218588,3_sp_gt_1,5140131,0.1,3,394,high,10,10,seq
40,7.272727272727273,0.9040047600448128,1.3608370415515492,1.461069530376018,3_sp_gt_1,8493390,0.1,3,394,high,10,10,seq
41,8.484848484848484,0.8428792270107924,1.2025347068962433,1.1410853382436994,3_sp_gt_1,8493390,0.1,3,394,high,10,10,seq
42,10.0,0.9393847397626855,0.6801294573796896,0.8171919021144237,3_sp_gt_1,8493390,0.1,3,394,high,10,10,seq
43,11.212121212121213,1.2190660692119393,1.083102426518209,1.031263045388805,3_sp_gt_1,8493390,0.1,3,394,high,10,10,seq
44,12.424242424242424,0.831849530890383,1.2147522650312892,1.1705966811862003,3_sp_gt_1,8493390,0.1,3,394,high,10,10,seq
45,13.636363636363637,0.7626571259011246,1.3637437605432694,1.1183020175329912,3_sp_gt_1,8493390,0.1,3,394,high,10,10,seq
46,14.84848484848485,1.0066650061270828,0.8225987913480801,0.7224759305806494,3_sp_gt_1,8493390,0.1,3,394,high,10,10,seq
47,16.060606060606062,1.3793429237389327,1.1369706861614206,1.0132130042066163,3_sp_gt_1,8493390,0.1,3,394,high,10,10,seq
48,17.272727272727273,0.8911111289356239,1.4357185700795203,1.4830551955254228,3_sp_gt_1,8493390,0.1,3,394,high,10,10,seq
49,18.484848484848484,0.6776278889510499,1.0071977899888112,1.0345613401198277,3_sp_gt_1,8493390,0.1,3,394,high,10,10,seq
50,6.0606060606060606,1.139465995920359,1.0470785897342092,0.7595996883886557,3_sp_gt_1,8982779,0.1,3,394,high,10,10,seq
51,7.272727272727273,1.2454080062076385,1.009771770391637,0.924127479630926,3_sp_gt_1,8982779,0.1,3,394,high,10,10,seq
52,8.484848484848484,1.1582730432291348,0.8545758764861054,0.8328997341151271,3_sp_gt_1,8982779,0.1,3,394,high,10,10,seq
53,10.0,1.1832512393966503,0.9058821818818642,0.8440548335643331,3_sp_gt_1,8982779,0.1,3,394,high,10,10,seq
54,11.212121212121213,0.9304900536606732,0.8624401982231207,1.2082353563197483,3_sp_gt_1,8982779,0.1,3,394,high,10,10,seq
55,12.424242424242424,0.7434914397213516,0.8990281496158765,1.120313186828218,3_sp_gt_1,8982779,0.1,3,394,high,10,10,seq
56,13.636363636363637,0.9422416196777204,0.9563037179496428,0.8952854725741386,3_sp_gt_1,8982779,0.1,3,394,high,10,10,seq
57,14.84848484848485,1.2444245565984915,0.9607505634436728,1.1374798209052512,3_sp_gt_1,8982779,0.1,3,394,high,10,10,seq
58,16.060606060606062,0.7545709808665197,1.3871558637054908,1.221694409748603,3_sp_gt_1,8982779,0.1,3,394,high,10,10,seq
59,17.272727272727273,0.7958535932834208,1.0471172744400392,1.2569181031965846,3_sp_gt_1,8982779,0.1,3,394,high,10,10,seq
60,10.0,0.9270638576727778,0.8931102917789061,1.181178602896037,3_sp_gt_1,9036584,0.1,3,394,high,10,10,seq
61,11.212121212121213,0.9021043211725782,1.0551060888712342,1.2586824142026691,3_sp_gt_1,9036584,0.1,3,394,high,10,10,seq
62,12.424242424242424,1.1059296218146546,0.9656100053444208,0.9710206564521092,3_sp_gt_1,9036584,0.1,3,394,high,10,10,seq
63,13.636363636363637,1.4012689586545743,1.209302830906411,0.8309110137351784,3_sp_gt_1,9036584,0.1,3,394,high,10,10,seq
64,14.84848484848485,1.0504867387941328,1.0331431567221194,1.0998661048879004,3_sp_gt_1,9036584,0.1,3,394,high,10,10,seq
65,16.060606060606062,0.9009377674064348,1.1322345777044351,1.071475690707263,3_sp_gt_1,9036584,0.1,3,394,high,10,10,seq
66,17.272727272727273,0.8516095948826681,1.137043360511902,0.9138994384800848,3_sp_gt_1,9036584,0.1,3,394,high,10,10,seq
67,18.484848484848484,0.947994854454307,1.0293331525824083,0.8961045105948794,3_sp_gt_1,9036584,0.1,3,394,high,10,10,seq
68,20.0,1.1014371945749737,0.8451785079201763,0.974624351626996,3_sp_gt_1,9036584,0.1,3,394,high,10,10,seq
69,21.21212121212121,1.2247172539784723,1.1231745454729298,1.0547918301875785,3_sp_gt_1,9036584,0.1,3,394,high,10,10,seq
70,2.4242424242424243,2.1151205223955847,0.034617903266738,0.0199611563446826,3_sp_gt_1,9845126,0.1,3,394,high,10,10,seq
71,3.6363636363636367,1.958101365148011,0.1896071478535776,0.0368552919400581,3_sp_gt_1,9845126,0.1,3,394,high,10,10,seq
72,4.848484848484849,2.051336988614134,0.584081329946831,0.096606167713263,3_sp_gt_1,9845126,0.1,3,394,high,10,10,seq
73,6.0606060606060606,1.628775209287027,0.8562350090690991,0.3409527425346306,3_sp_gt_1,9845126,0.1,3,394,high,10,10,seq
74,7.272727272727273,1.24289792030114,1.113570442075707,0.8156775567596167,3_sp_gt_1,9845126,0.1,3,394,high,10,10,seq
75,8.484848484848484,1.190465576281949,1.001623621064919,0.8544351151024228,3_sp_gt_1,9845126,0.1,3,394,high,10,10,seq
76,10.0,1.1819742046440886,1.133256201494215,1.174784475796184,3_sp_gt_1,9845126,0.1,3,394,high,10,10,seq
77,11.212121212121213,1.072457503773853,1.3941952138828753,1.1439614803381748,3_sp_gt_1,9845126,0.1,3,394,high,10,10,seq
78,12.424242424242424,0.7395061632314694,0.8376489370023739,1.021341823227991,3_sp_gt_1,9845126,0.1,3,394,high,10,10,seq
79,13.636363636363637,1.0818251044927372,0.7608083655905239,0.7375202478593705,3_sp_gt_1,9845126,0.1,3,394,high,10,10,seq
80,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.1,3,394,high,10,10,seq
81,1.2121212121212122,0.3837992537513243,0.012463996537622,0.0857195053127365,3_sp_gt_1,10488077,0.1,3,394,high,10,10,seq
82,2.4242424242424243,1.5639957202618249,0.0143346590208172,0.1070736810939863,3_sp_gt_1,10488077,0.1,3,394,high,10,10,seq
83,3.6363636363636367,1.754990438032401,0.0656406869199009,0.2239028070517067,3_sp_gt_1,10488077,0.1,3,394,high,10,10,seq
84,4.848484848484849,1.9894215470913847,0.3147300112334629,0.3735271591160951,3_sp_gt_1,10488077,0.1,3,394,high,10,10,seq
85,6.0606060606060606,1.4363477939088225,0.9515602568672644,0.577196510628725,3_sp_gt_1,10488077,0.1,3,394,high,10,10,seq
86,7.272727272727273,1.3784517755600154,1.0052984269821448,0.9341831545218064,3_sp_gt_1,10488077,0.1,3,394,high,10,10,seq
87,8.484848484848484,0.8413660581523676,1.3621492952910754,1.2003493096121207,3_sp_gt_1,10488077,0.1,3,394,high,10,10,seq
88,10.0,0.646214637732218,1.2080689498476287,1.0523177725753556,3_sp_gt_1,10488077,0.1,3,394,high,10,10,seq
89,11.212121212121213,1.0881159515592722,0.8280982476765057,1.072203549660367,3_sp_gt_1,10488077,0.1,3,394,high,10,10,seq
90,11.212121212121213,0.9933666421234688,1.144663773090355,0.8225340911645365,3_sp_gt_1,12733201,0.1,3,394,high,10,10,seq
91,12.424242424242424,0.7927809645339822,1.204510784408452,0.8384232349505347,3_sp_gt_1,12733201,0.1,3,394,high,10,10,seq
92,13.636363636363637,0.8591509688472907,0.8106733456200317,0.7104008474780336,3_sp_gt_1,12733201,0.1,3,394,high,10,10,seq
93,14.84848484848485,1.2063379516346264,0.630823946399149,0.8031578574466142,3_sp_gt_1,12733201,0.1,3,394,high,10,10,seq
94,16.060606060606062,1.0693422747234846,0.9450611948970224,1.0788777141517674,3_sp_gt_1,12733201,0.1,3,394,high,10,10,seq
95,17.272727272727273,1.1426073615249177,1.0865029839438272,1.0305722459395368,3_sp_gt_1,12733201,0.1,3,394,high,10,10,seq
96,18.484848484848484,0.8743851947782794,1.1763712490043734,1.041369475672325,3_sp_gt_1,12733201,0.1,3,394,high,10,10,seq
97,20.0,0.9823305613278408,0.9012098145219728,0.948620686329886,3_sp_gt_1,12733201,0.1,3,394,high,10,10,seq
98,21.21212121212121,0.9730177275143994,1.1902625972917245,0.9800236204375128,3_sp_gt_1,12733201,0.1,3,394,high,10,10,seq
99,22.424242424242426,1.108893607202554,0.9998493242854438,0.9632902952546362,3_sp_gt_1,12733201,0.1,3,394,high,10,10,seq
