,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,8.484848484848484,0.0,1.9088654060739143,1.80529099716756,0.625474770296007,0.0,0.9683788143389458,0.0,1.3991254953749206,1.465501783953088,1.251972940279381,0.0,0.3786699935876721,0.0,0.0,0.6350223113193902,0.0,0.0,0.0,0.0,0.4999021320779462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311530814824915,0.0,0.0,0.0,0.0,0.0,1.2050827843856795,0.0,0.0,0.0,0.0,0.0,0.0,0.998115978567912,0.0,0.0,0.6580026938083919,0.0,0.4129962879349748,0.0,0.0,0.9203489834162648,0.9616143992159896,0.9873596000472552,0.664008539453621,0.0,0.4050793570028771,0.0,0.5925476849128377,0.0,0.0,0.0,0.5580048239495272,0.3754643858623132,0.0,0.0,0.0,0.0,0.0,1.1662062944666394,0.0,0.0,0.0,1.0324101654265627,0.0,0.0,0.0,0.0,0.0,0.0,0.5751776611104263,0.0,0.0,0.0,0.5139936019336687,0.0,0.8703372089322977,0.592385357490356,0.3708903624827853,0.0,0.7237022890067003,0.4055597209747973,0.8240061512488283,0.0,0.0,0.0,0.0,0.0,0.0,0.6345931361717011,0.0,0.5600207632590849,0.0,100_sp_gt,41300,0.01,100,592,low,50,10,seq
11,10.0,0.0,1.985732960813235,1.8865749829566223,0.6331757708133144,0.0,0.9897107001743204,0.0,1.3303232044933615,1.4613892303013558,1.2496118217482044,0.0,0.4080578697200961,0.0,0.0,0.6339533766445309,0.0,0.0,0.0,0.0,0.5636759755148062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459946659108909,0.0,0.0,0.0,0.0,0.0,1.2161633058982266,0.0,0.0,0.0,0.0,0.0,0.0,1.025531070137278,0.0,0.0,0.7142054554158566,0.0,0.4284456678533422,0.0,0.0,0.9354874000095252,1.0174538236753503,1.042653425107278,0.6588500005238808,0.0,0.3855469120598543,0.0,0.6445070682156354,0.0,0.0,0.0,0.5998669114896925,0.4007723287777011,0.0,0.3707027252499093,0.0,0.0,0.0,1.111317552946988,0.0,0.0,0.0,1.0389452210243948,0.0,0.0,0.0,0.0,0.0,0.3834458735226583,0.5626200183275252,0.0,0.0,0.0,0.5327798819615923,0.0,0.8975800614028511,0.6059946795049401,0.3848554095102119,0.0,0.7017320642962528,0.471566915242552,0.8244708521009281,0.0,0.0,0.0,0.0,0.0,0.0,0.6371721907387009,0.0,0.5980124481472725,0.0,100_sp_gt,41300,0.01,100,592,low,50,10,seq
12,11.212121212121213,0.0,2.053667429406361,1.90961248920085,0.6386086694947002,0.0,1.0127146352047187,0.0,1.290723212560231,1.4226473786567233,1.2405488462250658,0.0,0.4122152689205977,0.0,0.0,0.6442385905787938,0.0,0.0,0.0,0.0,0.5901471693047922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879334696978991,0.0,0.0,0.0,0.0,0.0,1.2351209805164194,0.0,0.0,0.0,0.0,0.0,0.0,1.0151278815836784,0.0,0.0,0.7233140083241258,0.0,0.4304846540048475,0.0,0.0,0.9522319522651536,0.9701418820744484,1.003793785565852,0.665688045190148,0.0,0.3749847838381674,0.0,0.6541159462174048,0.0,0.0,0.0,0.6149993008048235,0.4156301547370443,0.0,0.3902014115714186,0.0,0.0,0.0,1.0905401883790762,0.0,0.0,0.0,1.018629651438563,0.0,0.0,0.0,0.0,0.0,0.3869371944601572,0.5572506382800503,0.0,0.0,0.0,0.5481922026117013,0.0,0.904430074395114,0.5803697358623747,0.4066539254596293,0.0,0.7144493416460695,0.4919922481282316,0.825404424886755,0.0,0.0,0.0,0.0,0.0,0.0,0.6230541833244615,0.0,0.6175274204567326,0.0,100_sp_gt,41300,0.01,100,592,low,50,10,seq
13,12.424242424242424,0.0,2.0700629424516306,1.914533451949421,0.6361107043615395,0.0,1.0314222091219758,0.0,1.2541315058793228,1.4158127001895264,1.2690301005829197,0.0,0.4302566212488407,0.3922365577528599,0.0,0.6334934770028724,0.0,0.0,0.0,0.0,0.6073752376300434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776242006361717,0.0,0.0,0.0,0.0,0.0,1.2497905565309897,0.0,0.0,0.0,0.0,0.0,0.0,1.0598793709241563,0.0,0.0,0.7383657147249771,0.0,0.4245751662035388,0.0,0.0,0.9378187190841736,0.9743898791748898,1.0222670524798485,0.6651650014838214,0.0,0.0,0.0,0.659052820350084,0.0,0.0,0.0,0.6389465202073091,0.4283929096490942,0.0,0.3950557926208959,0.0,0.0,0.0,1.089873305280646,0.0,0.0,0.0,1.0120543535436963,0.0,0.0,0.0,0.0,0.0,0.397924104193987,0.5701421881821742,0.0,0.0,0.0,0.5587414828546075,0.0,0.9049345346695634,0.5904792985505011,0.4176916870945558,0.0,0.6961536136586264,0.4971713994567085,0.8320240142516248,0.0,0.0,0.0,0.0,0.0,0.0,0.6359972517887785,0.0,0.6501919009219892,0.0,100_sp_gt,41300,0.01,100,592,low,50,10,seq
14,13.636363636363637,0.0,2.089979541529154,1.989207458995241,0.6332009586200273,0.0,1.047543744744271,0.0,1.2359034953825991,1.3945419917458126,1.2305161269829703,0.0,0.4383254212517127,0.3969869426676791,0.0,0.6335312885180008,0.0,0.0,0.0,0.0,0.6092348733829518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792068057581092,0.0,0.0,0.0,0.0,0.0,1.2687944121925514,0.0,0.0,0.0,0.0,0.0,0.0,1.0537554928658182,0.0,0.0,0.7453716948113619,0.0,0.4117825772151093,0.0,0.0,0.9276944646457772,0.982218502392187,1.0253939345273988,0.6656387054919102,0.0,0.384004796994062,0.0,0.638469204271361,0.0,0.0,0.0,0.6145177138368286,0.4290388688888609,0.0,0.399782314062007,0.0,0.0,0.0,1.0597128465742156,0.0,0.0,0.0,1.0205121001668531,0.0,0.0,0.0,0.0,0.0,0.4000386978023301,0.5622910861308781,0.0,0.0,0.0,0.5685327858101864,0.0,0.9059244237016884,0.5715528229170828,0.4231169078126389,0.0,0.6996067335914378,0.4856653879908519,0.8239088244984984,0.3863904414190957,0.0,0.0,0.0,0.0,0.0,0.6062521861040988,0.0,0.6697930955134493,0.0,100_sp_gt,41300,0.01,100,592,low,50,10,seq
15,14.84848484848485,0.0,2.1662506834439337,1.986791294756028,0.6293749530798689,0.0,1.0375784601043228,0.0,1.2041835807625787,1.4189407543240544,1.232865850481205,0.0,0.4407422407790052,0.4055333039919516,0.0,0.6176982567076293,0.0,0.0,0.0,0.0,0.6125381692315971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630756389696597,0.0,0.0,0.0,0.3925852031550914,0.0,1.2613237844457807,0.3914351065534066,0.0,0.0,0.0,0.0,0.0,1.0383487111678784,0.0,0.0,0.746077326100046,0.0,0.4118274522042069,0.0,0.0,0.9064494222577464,1.001818378657659,1.0313439029751397,0.6901071433922592,0.0,0.3862014570717839,0.0,0.6463867434436376,0.0,0.0,0.0,0.6186963354410376,0.4096879247130531,0.0,0.3942587398802867,0.0,0.0,0.0,1.0816003726049166,0.0,0.0,0.0,1.04085832275691,0.0,0.0,0.0,0.0,0.0,0.4050117233575076,0.5699087504696574,0.0,0.0,0.0,0.5702410095415454,0.0,0.9182414188322288,0.5973943931331015,0.4150654872991148,0.0,0.7111405043697303,0.4857625673344762,0.798926737966388,0.404394931158612,0.0,0.0,0.0,0.0,0.0,0.6043341157565852,0.0,0.6675723027662166,0.0,100_sp_gt,41300,0.01,100,592,low,50,10,seq
16,16.060606060606062,0.0,2.166064928118115,1.982140681348124,0.6276568323124897,0.0,1.0357816865294025,0.0,1.2247717725349063,1.4216809216719728,1.2430909200093887,0.0,0.4357579311821997,0.4127759959380266,0.0,0.6215553003586195,0.0,0.0,0.0,0.0,0.6116043136060797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651056439927921,0.0,0.0,0.0,0.420213109242985,0.0,1.248258066287992,0.3921307905873525,0.0,0.0,0.0,0.0,0.0,1.0656850247558602,0.0,0.0,0.7309888442978342,0.0,0.4152818776256278,0.0,0.0,0.9216782052532771,0.999207675824578,1.0309464575895917,0.6684417560170809,0.0,0.0,0.0,0.6753625467180745,0.0,0.0,0.0,0.6222853497072757,0.4227268982568877,0.0,0.406750252453692,0.0,0.0,0.0,1.0894810954245897,0.0,0.0,0.0,1.030722026533241,0.0,0.0,0.0,0.0,0.0,0.4146759993918312,0.5634692800536166,0.0,0.0,0.0,0.5832303707803518,0.0,0.9359571155225562,0.5856828652126316,0.4234784512772396,0.0,0.703919111241258,0.4816796504935565,0.8157475303563357,0.4002349567019335,0.0,0.0,0.0,0.0,0.0,0.6041095042724152,0.0,0.672918775763715,0.0,100_sp_gt,41300,0.01,100,592,low,50,10,seq
17,17.272727272727273,0.0,2.1540708642676942,2.0657654459858006,0.6367625876855583,0.0,1.047107070705448,0.0,1.22089944365803,1.399752202908995,1.2303349276446245,0.0,0.4380784620404149,0.4180754568009475,0.0,0.6198140931750143,0.0,0.0,0.0,0.0,0.620802872792165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397586627334348,0.0,0.0,0.0,0.4182033455150408,0.0,1.2477676663754371,0.3978551095617359,0.0,0.0,0.0,0.0,0.0,1.081017386299621,0.0,0.0,0.7377640271318766,0.0,0.4156499486550255,0.0,0.0,0.930225497317873,0.969964321277726,1.0511990192428575,0.6748744747321984,0.0,0.3898701585178776,0.0,0.6726924206992272,0.0,0.0,0.0,0.6162216227776384,0.4260255589246369,0.0,0.4204500891530174,0.0,0.0,0.0,1.087330380656802,0.0,0.0,0.0,1.0094975780771682,0.0,0.0,0.0,0.0,0.0,0.4048057779699837,0.567730517007067,0.0,0.0,0.0,0.5721238618833437,0.0,0.9200712661740592,0.5752991810973507,0.4270196236411013,0.0,0.7162698633411956,0.4835411160713126,0.8111744496749319,0.4001667833332187,0.0,0.0,0.0,0.0,0.0,0.6076805739942572,0.0,0.668691977243823,0.0,100_sp_gt,41300,0.01,100,592,low,50,10,seq
18,18.484848484848484,0.0,2.1632146986597367,2.003604961786774,0.6300787298192931,0.0,1.0541427824524858,0.0,1.212023037312008,1.4209609787513866,1.2198283886610652,0.0,0.4327337639170144,0.4118425839439763,0.0,0.600208922539079,0.0,0.0,0.0,0.0,0.6477686089341399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560159573726191,0.0,0.0,0.0,0.4322684397935177,0.0,1.2478917251276436,0.4116454427027127,0.0,0.0,0.0,0.0,0.0,1.0960290676909306,0.0,0.0,0.7275968856652444,0.0,0.4057414251832459,0.0,0.0,0.9249334082901972,0.9952211857149872,1.035808730231378,0.6712220788187137,0.0,0.3915248575085166,0.0,0.6680234972369524,0.0,0.0,0.0,0.6270682158039296,0.4322097758937328,0.0,0.4179307225800754,0.0,0.0,0.0,1.095255887060836,0.0,0.0,0.0,1.017722027625327,0.0,0.0,0.0,0.0,0.0,0.4050646357295039,0.5524305145771012,0.0,0.0,0.0,0.5711837969535921,0.0,0.9257653633770764,0.5765714581421872,0.4071925552182301,0.0,0.6979552439793365,0.490305723834001,0.8106939068690079,0.4059169308431207,0.0,0.0,0.0,0.0,0.0,0.6009422243377202,0.0,0.6712215813505992,0.0,100_sp_gt,41300,0.01,100,592,low,50,10,seq
19,20.0,0.0,2.1229669813025334,2.0227641982044053,0.632569004806716,0.0,1.0580706131971025,0.0,1.1935917364736766,1.375252905935614,1.2517772357713646,0.0,0.4391198165858816,0.4088209656584486,0.0,0.610494707702389,0.0,0.0,0.0,0.0,0.6392172986388915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436185572251111,0.0,0.0,0.0,0.4348677814060763,0.0,1.25098346813297,0.3995005281276781,0.0,0.0,0.0,0.0,0.0,1.08437849082151,0.0,0.0,0.7165489647248224,0.0,0.3941007276699499,0.0,0.0,0.92706859169509,0.9995632527429136,1.045183041063001,0.6902398383075067,0.0,0.3891447266541215,0.0,0.6639609883940604,0.0,0.0,0.0,0.6272572401697841,0.4350378144515207,0.0,0.4028264094560591,0.0,0.0,0.0,1.0749268085463204,0.0,0.0,0.0,1.027906700077399,0.0,0.0,0.0,0.0,0.0,0.4051305311040633,0.5599355977779463,0.0,0.0,0.0,0.5652512025016642,0.0,0.9251328880921464,0.5865318432024453,0.4068816453430019,0.0,0.7208568699536413,0.4856886360461541,0.8114288557469695,0.4163092586089552,0.0,0.0,0.0,0.0,0.0,0.6049765107018064,0.0,0.669919069664093,0.0,100_sp_gt,41300,0.01,100,592,low,50,10,seq
20,8.484848484848484,0.0,1.9702754166921508,1.8713326590704111,0.6206919290928555,0.0,0.9804778379173518,0.0,1.2732158733826953,1.4121724702889775,1.2244914241260778,0.0,0.3919021600408945,0.0,0.0,0.6717266263760725,0.0,0.0,0.0,0.0,0.4685861893377387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487701803305399,0.0,0.0,0.0,0.0,0.0,1.2476577990060735,0.3539558331995761,0.0,0.0,0.0,0.0,0.0,1.005486205142179,0.0,0.0,0.6283982224661415,0.0,0.4000576907866821,0.0,0.0,0.912554114810126,0.9374432415896596,0.9702586174355236,0.6533925417528903,0.0,0.3995556343974172,0.0,0.6235622969234716,0.0,0.0,0.0,0.4682570214467316,0.3636616846909555,0.0,0.0,0.0,0.0,0.0,1.1318084714111258,0.0,0.0,0.0,1.0245014794788652,0.0,0.0,0.0,0.0,0.0,0.0,0.5739638799638521,0.0,0.0,0.0,0.5185608007997878,0.0,0.8563083473247687,0.5973391118717105,0.414998914378152,0.0,0.7031571600724684,0.4448433106837859,0.831253527247891,0.0,0.0,0.0,0.0,0.0,0.0,0.6546272378824998,0.0,0.6061972065266252,0.0,100_sp_gt,115475,0.01,100,592,low,50,10,seq
