,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
17,4.242424242424242,0.635147667513612,0.7755826103264319,0.1030392833028118,0.4427945208359912,0.0669826424272115,0.0588181805892956,0.1812976252276801,2.25521450079035,0.062508304600827,0.0278423558849897,10_sp_gt_2,416304,0.05,10,191,high,5,15,even
18,6.363636363636364,0.8618554467805729,0.540834652757132,0.2654894908041705,1.0464772006215792,0.1113604811641083,0.1104403062639219,0.4151007273836793,4.442284464281003,0.0129867552461578,0.1025484970452955,10_sp_gt_2,416304,0.05,10,191,high,5,15,even
19,8.484848484848484,0.3980572357225815,0.3223093257156155,0.4872930730637473,1.381544956286229,0.1774332441135772,0.2901444216335135,1.0266971134061298,4.213250064472323,0.0030582526244032,0.4891471912258058,10_sp_gt_2,416304,0.05,10,191,high,5,15,even
20,10.606060606060606,0.1610610124843817,0.3635985121413326,0.5933595887923837,1.096813953723017,0.3055643156924776,0.4398912989885009,1.5235048529968014,2.784312047022619,0.0,1.1459838220117744,10_sp_gt_2,416304,0.05,10,191,high,5,15,even
21,12.727272727272728,0.0850077051946349,0.4744877308623154,0.4927448769347152,0.6688157219834543,0.5275340754777486,0.5271478675931349,1.3695194712983585,1.929392110173648,0.0,1.6249655040407227,10_sp_gt_2,416304,0.05,10,191,high,5,15,even
22,14.84848484848485,0.0692360037305324,0.7581814053646662,0.4270523295968973,0.5645683322280627,0.8285402558208564,0.6292039663808506,1.3503389543113562,1.5758743985755252,0.0,1.385284960946555,10_sp_gt_2,416304,0.05,10,191,high,5,15,even
23,16.96969696969697,0.0857402931684263,1.0553406693658134,0.2410235145970409,0.4532992295141451,1.1362363657228518,0.6916035079908254,0.9888126811192788,1.9414001330494737,0.0,1.4129919538163909,10_sp_gt_2,416304,0.05,10,191,high,5,15,even
24,19.09090909090909,0.1737020745675526,1.5452590821760763,0.0994029951305739,0.3889364118171743,1.3933511047641955,0.8252687562862259,1.472076826654213,1.985897813160744,0.0,1.003566868397692,10_sp_gt_2,416304,0.05,10,191,high,5,15,even
25,21.21212121212121,0.2306520972019873,1.880530898952432,0.0354125106980875,0.3810787210096619,1.5292534390341186,0.8572200008967412,1.331251399789965,2.525588891490812,0.0,0.8538654814211479,10_sp_gt_2,416304,0.05,10,191,high,5,15,even
26,23.333333333333336,0.4101074440763685,1.8305876912728365,0.0174548816889656,0.3489249016275448,1.5329190219636883,1.1620998125425257,1.84382379093101,2.571852778295064,0.0,0.872779839212878,10_sp_gt_2,416304,0.05,10,191,high,5,15,even
27,25.454545454545457,0.4452694162962197,1.4901961487789932,0.0133761050017098,0.4188840826234087,1.5342792470041218,1.125102281237349,2.2068376576603974,2.437683286662645,0.0,0.9511516182009206,10_sp_gt_2,416304,0.05,10,191,high,5,15,even
28,27.575757575757574,0.448098961405616,1.4098906310009345,0.0122308803522144,0.4269713116960812,1.4989845476733437,1.2051825591168577,2.157702321064634,2.3444580227735643,0.0,1.0704626379926878,10_sp_gt_2,416304,0.05,10,191,high,5,15,even
29,30.0,0.5495068523988723,1.6468676541796872,0.0120418490785559,0.3977118945770104,1.5540150998348907,1.1450656861839872,1.52620500425427,2.0706982778306093,0.0,1.0001639973640208,10_sp_gt_2,416304,0.05,10,191,high,5,15,even
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.05,10,191,high,5,15,even
31,2.121212121212121,0.1069573586494359,0.1073530527409113,0.043203404455987,0.0474508556796989,0.058221664495551,0.1225770317407801,0.0999996749314833,0.4249833989288717,0.0704569804013858,0.0321418154084527,10_sp_gt_2,2369231,0.05,10,191,high,5,15,even
32,4.242424242424242,0.506021778988627,0.3398952909150416,0.1151458424563862,0.1089250681309198,0.1045722070835814,0.1951279249700457,0.1580481450450507,3.370096257796439,0.0900671830214598,0.0526666397999093,10_sp_gt_2,2369231,0.05,10,191,high,5,15,even
33,6.363636363636364,1.130491644705443,0.28669417144787,0.3479596080954037,0.3210066506821494,0.1958033088114621,0.3302301431343166,0.2326968701952138,4.605267368450605,0.0166281792523663,0.1830160962296604,10_sp_gt_2,2369231,0.05,10,191,high,5,15,even
34,8.484848484848484,1.0230576029763525,0.0708154834796902,1.146252487117717,0.6802224540044074,0.4958114898673546,0.6042898784207127,0.2743980972976004,4.291097383660754,0.0028299818315215,0.7494630809884723,10_sp_gt_2,2369231,0.05,10,191,high,5,15,even
35,10.606060606060606,0.3280237110386754,0.0126538897902759,1.3770573298574584,0.8028484001892235,0.8375107204710723,0.902326412874017,0.3452798564827427,1.9366583485460251,0.0,1.4483130473964874,10_sp_gt_2,2369231,0.05,10,191,high,5,15,even
36,12.727272727272728,0.1806373607493859,0.0071756606645009,1.0675761051374228,0.7635412376793439,1.007570333940778,0.9579130134622116,0.3750379969557583,0.9626664543022108,0.0,1.5950731374734088,10_sp_gt_2,2369231,0.05,10,191,high,5,15,even
37,14.84848484848485,0.1253544589714835,0.0058540277375293,1.038513908239178,0.772466828712742,1.3234068478220429,1.08094154266844,0.4572853529042673,0.8579917968844036,0.0,1.6680599878676066,10_sp_gt_2,2369231,0.05,10,191,high,5,15,even
38,16.96969696969697,0.087549437100979,0.0055682944471366,0.7616612323294384,0.6423776390308584,1.4943322426646608,1.1494597800845527,0.4996447456824159,0.8223326110049185,0.0,1.448946447513391,10_sp_gt_2,2369231,0.05,10,191,high,5,15,even
39,19.09090909090909,0.1156935465991462,0.0110952536181262,0.7174277110239712,0.5912315887751883,1.603801533440575,1.1468999899044638,0.5901099863976862,0.7149534614906383,0.0,1.480493371344087,10_sp_gt_2,2369231,0.05,10,191,high,5,15,even
40,21.21212121212121,0.1361358671532329,0.0206946728396732,0.7133731650463001,0.4895968702882706,1.5949024558064089,1.0457723447688907,0.6710040455769885,0.8423792293345758,0.0,1.1813919756963027,10_sp_gt_2,2369231,0.05,10,191,high,5,15,even
41,23.333333333333336,0.1270108612052907,0.0327295298999208,0.7710307838645244,0.6690244622997973,2.027536484608153,1.0641498942863046,0.7780258856350155,1.0570555039771643,0.0,1.0216680128007776,10_sp_gt_2,2369231,0.05,10,191,high,5,15,even
42,25.454545454545457,0.1014860323385496,0.046669532620508,0.619693374733494,0.5915161669335449,1.8361195022623724,0.990625459710431,0.8365489094263656,1.2157205943044285,0.0,1.1835851663065555,10_sp_gt_2,2369231,0.05,10,191,high,5,15,even
43,27.575757575757574,0.0883224237531188,0.075184814384834,0.5972261507081691,0.5002391067190728,1.7295453706743762,0.8582042789483728,1.0748715911125202,1.2827434854733348,0.0,1.4664589911617596,10_sp_gt_2,2369231,0.05,10,191,high,5,15,even
44,30.0,0.1186342725080341,0.1214532486295927,0.5012524020655105,0.4983447597174462,1.7580926829550252,0.828434259709136,0.9356874919238934,1.4400488064497463,0.0,1.4656685882917646,10_sp_gt_2,2369231,0.05,10,191,high,5,15,even
45,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.05,10,191,high,5,15,even
46,2.121212121212121,0.36443740436319,0.421479059899499,0.1723984922174178,0.1688083638209255,0.126444145674603,0.0771077218109084,0.0812855566019648,0.118182989791699,0.2069494706478088,0.0137098014951393,10_sp_gt_2,8982779,0.05,10,191,high,5,15,even
47,4.242424242424242,0.7331165384149313,0.6842893017969566,0.4567307323307795,0.3805217623785848,0.1717985241234996,0.1058052505995968,0.1856249284516423,0.9979579964797248,0.2887693896166038,0.0177388047659613,10_sp_gt_2,8982779,0.05,10,191,high,5,15,even
48,6.363636363636364,0.6896660536154431,0.3195415988317845,0.7712505534028109,1.0674479892415618,0.3519126145406411,0.2027120962880019,0.3104625256788208,2.89829742294645,0.1297240470549075,0.0360340022048317,10_sp_gt_2,8982779,0.05,10,191,high,5,15,even
49,8.484848484848484,0.1943140284265862,0.1354234670312497,0.971545765920679,1.70046822338321,0.6123617064611535,0.290017596599284,0.7427414722043045,3.228749024480916,0.063181073666445,0.160226270894942,10_sp_gt_2,8982779,0.05,10,191,high,5,15,even
50,10.606060606060606,0.039684208549151,0.0928913551727192,0.9756135163746577,1.650443469341814,1.0110770842375398,0.5399630240309815,1.5011348947442105,2.6790035755176387,0.0446216304737855,0.5571585302190455,10_sp_gt_2,8982779,0.05,10,191,high,5,15,even
51,12.727272727272728,0.0073020005680293,0.1029097054102086,0.8477081797180769,1.377970191304565,1.191355447672357,0.7073840099218484,2.174332268074167,1.5916346484796962,0.0714563559339047,1.0872964714721292,10_sp_gt_2,8982779,0.05,10,191,high,5,15,even
52,14.84848484848485,0.0,0.1122322794694054,0.701431429598304,1.046513758961762,1.3087794358972094,1.0260431877099243,2.02351527895091,1.688478382738145,0.1512271749269455,1.0552093273742305,10_sp_gt_2,8982779,0.05,10,191,high,5,15,even
53,16.96969696969697,0.0,0.214682702291406,0.6742462020420663,0.7935522735680203,1.342336090623377,1.2301491145291763,2.1230282431304266,1.328303805706608,0.3102027827159194,1.15484143486741,10_sp_gt_2,8982779,0.05,10,191,high,5,15,even
54,19.09090909090909,0.0,0.4792088880191044,0.5758269465668573,0.5787316978218862,0.994594253039217,1.0602396488894354,1.6841654516825295,1.0346891287575049,0.630194992054621,1.3524331810730468,10_sp_gt_2,8982779,0.05,10,191,high,5,15,even
55,21.21212121212121,0.0,0.7814298148654639,0.424280218402787,0.4238828929405865,0.7911389410075345,0.910475735884448,1.393350772724571,1.3598060295775898,1.210889407636071,1.1731554128893145,10_sp_gt_2,8982779,0.05,10,191,high,5,15,even
56,23.333333333333336,0.0,1.6105198694246297,0.1452762394709309,0.4716346607796182,0.4512833226743659,0.8284096982310529,1.3942631444435265,1.5826201240172917,1.581944493875045,0.9180080764833716,10_sp_gt_2,8982779,0.05,10,191,high,5,15,even
57,25.454545454545457,0.0,2.032968662921657,0.0406401527199607,0.4450338888962014,0.3448852507960163,0.8433926115538658,1.4644249165787075,2.4309778517848724,1.1354518160576017,0.8798468663551062,10_sp_gt_2,8982779,0.05,10,191,high,5,15,even
58,27.575757575757574,0.0,2.190418044080213,0.0090103174288224,0.4217872359418219,0.2940142698465977,0.9890318159852728,1.868577643720732,2.362746246055353,1.123227601178542,0.826193405197975,10_sp_gt_2,8982779,0.05,10,191,high,5,15,even
59,30.0,0.0,2.3235877962279763,0.0,0.3564772312505589,0.2918702998140632,1.0658204107236513,2.095935553606212,2.419243727108908,0.7643132055835721,1.129820133250751,10_sp_gt_2,8982779,0.05,10,191,high,5,15,even
60,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.05,10,191,high,5,15,even
61,2.121212121212121,0.1127442489109317,0.2786171848590176,0.1258537661551736,0.1767717921813321,0.084897311393632,0.1222214089718554,0.124003389600579,0.5800970075582355,0.0250893837737926,0.0337406322096028,10_sp_gt_2,10488077,0.05,10,191,high,5,15,even
62,4.242424242424242,0.3423073061845997,0.8331775675362487,0.2093535849152942,0.5420502358206719,0.1286569917875236,0.243616364230242,0.3264016237537602,2.840138755669994,0.0286174559099646,0.0538991156493804,10_sp_gt_2,10488077,0.05,10,191,high,5,15,even
63,6.363636363636364,0.4751688965214145,0.7055715676008291,0.2995290143573079,0.8722651150365771,0.2049694267047811,0.626317504151233,0.7653108393006269,4.305161637802471,0.008865418667671,0.1947427624635362,10_sp_gt_2,10488077,0.05,10,191,high,5,15,even
64,8.484848484848484,0.4073171882127853,0.5136077183188652,0.3700752431399742,0.8054571343742547,0.2732385395806735,0.9034906884566836,1.33997566277389,3.3146140677918763,0.0031072428898625,0.7389651036762651,10_sp_gt_2,10488077,0.05,10,191,high,5,15,even
65,10.606060606060606,0.3925921529077392,0.5901477034525485,0.4708424057942321,0.8154178730937797,0.4419748226500726,1.0998973358476718,1.245985562482937,2.155671570321064,0.0,1.1360987791710528,10_sp_gt_2,10488077,0.05,10,191,high,5,15,even
66,12.727272727272728,0.2680549643946655,0.7669186765440282,0.4887683835004579,0.736472064628642,0.7556215921073408,1.4860910541044394,1.4132029376043571,1.5404821862826945,0.0,1.3571713910953205,10_sp_gt_2,10488077,0.05,10,191,high,5,15,even
67,14.84848484848485,0.2359675021643593,0.7368170128508964,0.5076407148623252,0.6741898631818901,1.3216323089928703,1.2796884569132685,1.2873699713699167,1.2243390184692269,0.0,1.129159966126644,10_sp_gt_2,10488077,0.05,10,191,high,5,15,even
68,16.96969696969697,0.2303528271430727,1.3022562308917514,0.3988560643549331,0.5928040885380421,1.434365691735471,1.1615298322778105,1.4221592274361197,1.1319604010271638,0.0,1.1448923405455336,10_sp_gt_2,10488077,0.05,10,191,high,5,15,even
69,19.09090909090909,0.2339329355137787,1.2435183726300374,0.2073613159408597,0.5474462442524122,1.6517498221225697,0.9205834971472052,1.745890443902881,1.5589426155195103,0.0,0.8679224833736359,10_sp_gt_2,10488077,0.05,10,191,high,5,15,even
70,21.21212121212121,0.2036725134189875,1.5207948786555834,0.0916324617115216,0.4688252431367999,1.3935413366638922,1.0109720328760732,2.0357679203459287,1.746908214158964,0.0,0.7879395082241414,10_sp_gt_2,10488077,0.05,10,191,high,5,15,even
71,23.333333333333336,0.2211629214614379,1.672355943581708,0.0434369716484359,0.4011902568480813,1.2811141212401491,1.301392997709179,2.290714894059608,2.614155371060376,0.0,0.8138863487069428,10_sp_gt_2,10488077,0.05,10,191,high,5,15,even
72,25.454545454545457,0.229390830655799,1.7935925695415813,0.0228500924686852,0.3294268722474266,1.1917983466676327,1.1764934727131735,2.0755203064316525,1.992790396980131,0.0,1.0110981254925822,10_sp_gt_2,10488077,0.05,10,191,high,5,15,even
73,27.575757575757574,0.2568305286831033,1.7241018491952402,0.0122801767373751,0.3109397702613609,1.361612726407681,1.1752888062663396,1.89802174638815,2.4470106851648623,0.0,0.8651469171494177,10_sp_gt_2,10488077,0.05,10,191,high,5,15,even
74,30.0,0.4046722758977008,1.5504279634203786,0.0057118803230307,0.2799556467067634,1.514746785336193,1.2765837423650694,1.770674630283299,2.6136785812865986,0.0,1.0832404753529918,10_sp_gt_2,10488077,0.05,10,191,high,5,15,even
