,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
21,3.333333333333333,1.3440681531819247,0.2269338267114138,0.3599606649436111,0.1305830128051688,1.7425708520054897,1.0698971364404688,0.2697588076617366,5.234131809168642,0.0,2.2519275091832887,10_sp_gt_3,2369231,0.1,10,865,low,5,10,even
22,6.666666666666667,0.8699840557795562,0.0,1.032244641543606,1.5775186408995412,3.5119273795728896,0.0,0.0,10.653500416146612,9.383268849250936,5.722422869526807,10_sp_gt_3,2369231,0.1,10,865,low,5,10,even
23,10.0,0.6253460027951079,4.121416955307249,0.33063446759366,4.828248364579313,4.72022685059807,0.0,0.0,3.007350127179756,4.58256374093609,2.4802716151248254,10_sp_gt_3,2369231,0.1,10,865,low,5,10,even
24,13.333333333333334,1.281992376854555,4.084931523385237,0.0,4.128961355261516,4.127594189870139,0.3805561035147899,0.0,2.148433821062537,1.1346733225521473,0.776206703988875,10_sp_gt_3,2369231,0.1,10,865,low,5,10,even
25,16.666666666666668,1.5705633882525212,2.3043326140525133,0.0,1.6349528896395114,5.85822867718856,3.5202617986463225,0.0,2.5143242798924583,0.6663446152379797,2.5349718501298666,10_sp_gt_3,2369231,0.1,10,865,low,5,10,even
26,20.0,2.213963522356689,1.302560974249832,1.093949609052285,1.0330178856824392,7.239308753067194,1.3421266589237226,0.0,4.424823930032481,5.58735090523619,4.524018167703817,10_sp_gt_3,2369231,0.1,10,865,low,5,10,even
27,23.333333333333336,0.5839530994942596,3.626121492171116,0.5865087575671564,5.448961800378238,5.201002318532376,0.0,0.0,3.9417468425459856,9.251207985822973,3.578141610143631,10_sp_gt_3,2369231,0.1,10,865,low,5,10,even
28,26.666666666666668,0.9782843980435432,4.686205336068833,0.0,3.628751684357821,4.430496016099061,0.2114515199386802,0.0,2.5617010495667323,1.5527054489354777,0.8468232201733292,10_sp_gt_3,2369231,0.1,10,865,low,5,10,even
29,30.0,1.664167562978521,2.352016006408509,0.0,3.669664114093933,5.80357576762505,1.948957183851088,0.0,2.117199886573139,0.692829809945361,1.1382294352377078,10_sp_gt_3,2369231,0.1,10,865,low,5,10,even
30,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.1,10,865,low,5,10,even
31,3.333333333333333,1.0067703199281366,0.0,2.882391534866795,0.4847728806667177,2.3303635764582578,0.3544423650758044,0.1635505881789992,1.720452711587535,0.1901213763492157,1.4461642646146915,10_sp_gt_3,8982779,0.1,10,865,low,5,10,even
32,6.666666666666667,0.6901897385824125,0.0,0.4390201380995967,5.126922167730734,4.235629336936237,0.0,0.0,6.970257047733185,6.381478072087686,4.818245858913733,10_sp_gt_3,8982779,0.1,10,865,low,5,10,even
33,10.0,0.8005166918004634,5.83393439831197,0.0,4.847055968500418,4.17210210202506,0.0,0.0,3.272564653999145,2.2455572068903606,0.8917657578293204,10_sp_gt_3,8982779,0.1,10,865,low,5,10,even
34,13.333333333333334,0.815516988041572,5.478906039337502,0.0,5.228971678129676,4.794906350589458,1.239264242910364,0.0,1.2522554194496809,0.9453771979450504,0.2346284202562104,10_sp_gt_3,8982779,0.1,10,865,low,5,10,even
35,16.666666666666668,1.6877688513522136,2.96631826402756,0.0,1.479043516429651,6.690793851134692,3.775290428116306,0.0,1.5565263220093546,0.3381877110275051,0.3908170732292408,10_sp_gt_3,8982779,0.1,10,865,low,5,10,even
36,20.0,2.864291571690313,1.1714431358826751,0.0,1.198956596681537,6.988770315340003,2.888921831034875,0.0,3.626238387490078,0.4440924015565608,3.701343756406061,10_sp_gt_3,8982779,0.1,10,865,low,5,10,even
37,23.333333333333336,2.6385726135285026,2.890266409617352,0.0,3.204707327352438,4.782985696753129,0.7746041887407309,0.0,4.5166339028308204,3.526767115888698,2.8776496678053274,10_sp_gt_3,8982779,0.1,10,865,low,5,10,even
38,26.666666666666668,1.6742929302874,3.5440181334459964,0.0,3.2497973074992195,6.0665062178176425,1.8281349863382788,0.0,2.6275929901051147,2.168287242925138,1.660901756026827,10_sp_gt_3,8982779,0.1,10,865,low,5,10,even
39,30.0,2.098187633957692,2.490421239688148,0.0,2.960730015957072,7.125866053586295,1.973319316563356,0.0,3.787752297950573,1.7223060877369216,2.9699877611010126,10_sp_gt_3,8982779,0.1,10,865,low,5,10,even
40,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.1,10,865,low,5,10,even
41,3.333333333333333,1.034547941141971,0.8816021625064456,0.5190080468102407,0.8252769042902546,1.9295568804520504,1.7303100365941375,0.4694689410854288,4.302380782669555,0.0,3.378043188097384,10_sp_gt_3,10488077,0.1,10,865,low,5,10,even
42,6.666666666666667,0.422916439817453,0.6808036282719769,0.7351609050274892,0.7430317894303796,3.656850691874072,0.4297284112735658,0.0,9.776297564708774,8.659542346904225,6.297596318709642,10_sp_gt_3,10488077,0.1,10,865,low,5,10,even
43,10.0,2.0059889064669965,4.659758604721342,0.0,6.257099403359621,5.31402667977493,0.3547014304992236,0.0,3.5001301111561007,2.0820859991971563,2.411967226384756,10_sp_gt_3,10488077,0.1,10,865,low,5,10,even
44,13.333333333333334,1.181575289708843,3.936528728680561,0.0,2.07301293204735,7.312246862339709,2.856269154112105,0.0,2.218765175989617,1.2024883479099016,1.1486550671453526,10_sp_gt_3,10488077,0.1,10,865,low,5,10,even
45,16.666666666666668,1.399362053842701,1.7268982064150509,1.4463966654055291,2.457342048908399,4.993979225585727,1.6235877145056612,0.0,2.8859682694528783,3.484790193121564,3.6665202307524978,10_sp_gt_3,10488077,0.1,10,865,low,5,10,even
46,20.0,0.8787991815695931,3.646537017431713,0.2843186956784588,5.001432549149055,4.2175079228275205,0.0,0.0,3.2950793591000185,4.746880876848759,2.039750298943319,10_sp_gt_3,10488077,0.1,10,865,low,5,10,even
47,23.333333333333336,1.86969548574762,3.426972047517104,0.0,4.610155339789106,4.478590172308392,1.537391112963782,0.0,3.253229131007029,1.1952276272267437,0.8284779177920913,10_sp_gt_3,10488077,0.1,10,865,low,5,10,even
48,26.666666666666668,1.075945943664895,0.9314056955920684,1.2573008100054166,1.58509001435303,8.158592914482009,2.2946286707732275,0.0,2.6139291993207148,2.174699482259887,4.063570752353414,10_sp_gt_3,10488077,0.1,10,865,low,5,10,even
49,30.0,1.027432235400022,2.9997058201020423,0.467797376678239,4.8523694589396325,5.298523919058087,0.0,0.0,5.506734480731943,4.919297553076243,4.374455662353349,10_sp_gt_3,10488077,0.1,10,865,low,5,10,even
