,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
39,20.0,2.481301213663541,0.0,0.8587911783269065,3_sp_gt_3,115475,0.05,3,1106,low,50,15,seq
40,21.21212121212121,2.411572350268375,0.0,0.829137131571756,3_sp_gt_3,115475,0.05,3,1106,low,50,15,seq
41,22.424242424242426,2.081462622808616,0.0,0.8650995020894017,3_sp_gt_3,115475,0.05,3,1106,low,50,15,seq
42,23.63636363636364,2.322281893040447,0.0,0.9445773440854544,3_sp_gt_3,115475,0.05,3,1106,low,50,15,seq
43,24.848484848484848,2.283313178687071,0.0,0.8145720920878285,3_sp_gt_3,115475,0.05,3,1106,low,50,15,seq
44,26.060606060606062,2.479153794647568,0.0,0.8723544640865197,3_sp_gt_3,115475,0.05,3,1106,low,50,15,seq
45,10.0,1.0235964324032922,1.1570074778886412,0.9518796615506748,3_sp_gt_3,309357,0.05,3,1106,low,50,15,seq
46,11.212121212121213,1.0407656322322003,0.9438808073898174,0.8391284464200308,3_sp_gt_3,309357,0.05,3,1106,low,50,15,seq
47,12.424242424242424,1.080766495504374,0.9798486563115122,0.9447773497654772,3_sp_gt_3,309357,0.05,3,1106,low,50,15,seq
48,13.636363636363637,1.077744662238496,1.0564769426966572,1.0541252908912495,3_sp_gt_3,309357,0.05,3,1106,low,50,15,seq
49,14.84848484848485,1.0730973690584034,1.2289381052955095,0.9906609219579752,3_sp_gt_3,309357,0.05,3,1106,low,50,15,seq
50,16.060606060606062,0.8018616687783526,0.9816776567423818,1.003862922096527,3_sp_gt_3,309357,0.05,3,1106,low,50,15,seq
51,17.272727272727273,1.0829428039897335,0.9495411301554584,1.0257654934050209,3_sp_gt_3,309357,0.05,3,1106,low,50,15,seq
52,18.484848484848484,0.9848930946058364,1.1393629552903204,1.1554578275237737,3_sp_gt_3,309357,0.05,3,1106,low,50,15,seq
53,20.0,0.9299537897776954,1.21373256418963,0.9322186918054272,3_sp_gt_3,309357,0.05,3,1106,low,50,15,seq
54,21.21212121212121,0.904976448287078,1.0313604800841676,0.872526352993572,3_sp_gt_3,309357,0.05,3,1106,low,50,15,seq
55,22.424242424242426,1.029928607069327,0.8512874246296767,0.7211083509130637,3_sp_gt_3,309357,0.05,3,1106,low,50,15,seq
56,23.63636363636364,1.355805785580571,0.9823726569742932,0.8393424278906692,3_sp_gt_3,309357,0.05,3,1106,low,50,15,seq
57,24.848484848484848,1.059326048244604,1.4983523142732988,1.1069492979065554,3_sp_gt_3,309357,0.05,3,1106,low,50,15,seq
58,26.060606060606062,0.743504771980235,1.2322063286875349,1.0771190159591946,3_sp_gt_3,309357,0.05,3,1106,low,50,15,seq
59,27.27272727272728,0.8314201053529711,1.0030916370222074,1.0868538442151296,3_sp_gt_3,309357,0.05,3,1106,low,50,15,seq
60,7.272727272727273,1.5432179730829405,1.3222397990805697,0.6246718980148791,3_sp_gt_3,416304,0.05,3,1106,low,50,15,seq
61,8.484848484848484,1.2308808452661284,1.2963975142598352,1.080475398882434,3_sp_gt_3,416304,0.05,3,1106,low,50,15,seq
62,10.0,0.7074747018488231,1.3813467936260204,1.432485326414541,3_sp_gt_3,416304,0.05,3,1106,low,50,15,seq
63,11.212121212121213,0.6393285304881305,1.0516254657357975,1.1326986576740952,3_sp_gt_3,416304,0.05,3,1106,low,50,15,seq
64,12.424242424242424,0.8187787304050231,0.6360086820913616,0.7970563584130442,3_sp_gt_3,416304,0.05,3,1106,low,50,15,seq
65,13.636363636363637,1.0878775933036766,0.5176993177221332,0.6661379771148591,3_sp_gt_3,416304,0.05,3,1106,low,50,15,seq
66,14.84848484848485,1.380027484074909,0.8134850873991668,0.7327573490870201,3_sp_gt_3,416304,0.05,3,1106,low,50,15,seq
67,16.060606060606062,1.2289867510820052,0.8631253340400472,0.8431253942544797,3_sp_gt_3,416304,0.05,3,1106,low,50,15,seq
68,17.272727272727273,1.0207607683866478,0.9736151320719052,0.9840940920530792,3_sp_gt_3,416304,0.05,3,1106,low,50,15,seq
69,18.484848484848484,0.8852590003072957,1.0114062292243182,0.9460883206453918,3_sp_gt_3,416304,0.05,3,1106,low,50,15,seq
70,20.0,0.9888713283049714,1.0731477847260704,1.0463705688661502,3_sp_gt_3,416304,0.05,3,1106,low,50,15,seq
71,21.21212121212121,0.8602282668441449,1.099156482583498,1.1935294784054644,3_sp_gt_3,416304,0.05,3,1106,low,50,15,seq
72,22.424242424242426,0.8707772789407148,1.0327628402185638,0.9878778088674154,3_sp_gt_3,416304,0.05,3,1106,low,50,15,seq
73,23.63636363636364,0.9766343601789677,0.7125056588277848,0.8146292992042977,3_sp_gt_3,416304,0.05,3,1106,low,50,15,seq
74,24.848484848484848,1.1737589545665577,0.939652139974186,0.7656842072007101,3_sp_gt_3,416304,0.05,3,1106,low,50,15,seq
75,6.0606060606060606,3.181987407617749,0.0,0.2366368615003724,3_sp_gt_3,591973,0.05,3,1106,low,50,15,seq
76,7.272727272727273,3.067032168366599,0.0,0.4668481987596833,3_sp_gt_3,591973,0.05,3,1106,low,50,15,seq
77,8.484848484848484,2.793295464462947,0.0,0.6934762344046923,3_sp_gt_3,591973,0.05,3,1106,low,50,15,seq
78,10.0,2.605423434199189,0.0,0.8908415293479841,3_sp_gt_3,591973,0.05,3,1106,low,50,15,seq
79,11.212121212121213,2.3093226984024664,0.0,0.8864268889600215,3_sp_gt_3,591973,0.05,3,1106,low,50,15,seq
80,12.424242424242424,2.4010316193616403,0.0,0.8928238895837732,3_sp_gt_3,591973,0.05,3,1106,low,50,15,seq
81,13.636363636363637,2.2380742888471463,0.0,0.91337104483921,3_sp_gt_3,591973,0.05,3,1106,low,50,15,seq
82,14.84848484848485,2.29727808939288,0.0,0.8011235322648458,3_sp_gt_3,591973,0.05,3,1106,low,50,15,seq
83,16.060606060606062,2.361898742422053,0.0,0.8463545119614186,3_sp_gt_3,591973,0.05,3,1106,low,50,15,seq
84,17.272727272727273,2.425071125612008,0.0,0.931003147596218,3_sp_gt_3,591973,0.05,3,1106,low,50,15,seq
85,18.484848484848484,2.486489438498812,0.0,0.8947905457296219,3_sp_gt_3,591973,0.05,3,1106,low,50,15,seq
86,20.0,2.2095865789426594,0.0,0.9271911867430552,3_sp_gt_3,591973,0.05,3,1106,low,50,15,seq
87,21.21212121212121,2.181611229924005,0.0,0.7440010593825626,3_sp_gt_3,591973,0.05,3,1106,low,50,15,seq
88,22.424242424242426,2.6140259573428155,0.0,0.9021271879932012,3_sp_gt_3,591973,0.05,3,1106,low,50,15,seq
89,23.63636363636364,2.3077838512743964,0.0,0.930615928407752,3_sp_gt_3,591973,0.05,3,1106,low,50,15,seq
90,10.0,1.0522078980140137,1.0011015658375806,0.9884589030930812,3_sp_gt_3,1444356,0.05,3,1106,low,50,15,seq
91,11.212121212121213,0.9469979037912364,1.0244055797790736,1.0120874239280786,3_sp_gt_3,1444356,0.05,3,1106,low,50,15,seq
92,12.424242424242424,0.9066729369976194,1.0517908705128085,0.922766941357405,3_sp_gt_3,1444356,0.05,3,1106,low,50,15,seq
93,13.636363636363637,1.0725223113286853,0.8846470184022058,0.8326091054127325,3_sp_gt_3,1444356,0.05,3,1106,low,50,15,seq
94,14.84848484848485,1.0749388823505708,0.9736826055384386,0.8868281161117698,3_sp_gt_3,1444356,0.05,3,1106,low,50,15,seq
95,16.060606060606062,1.1263993623540496,1.193243980544478,0.9308807670236636,3_sp_gt_3,1444356,0.05,3,1106,low,50,15,seq
96,17.272727272727273,0.8659644713980724,0.9385680452871896,0.9653261927728266,3_sp_gt_3,1444356,0.05,3,1106,low,50,15,seq
97,18.484848484848484,0.960909841449916,0.8323621696791962,0.8799429763248009,3_sp_gt_3,1444356,0.05,3,1106,low,50,15,seq
98,20.0,1.138224340959717,0.9291933586035968,0.8483121736271719,3_sp_gt_3,1444356,0.05,3,1106,low,50,15,seq
99,21.21212121212121,1.208930863332009,1.0191667180205763,0.93987268414401,3_sp_gt_3,1444356,0.05,3,1106,low,50,15,seq
100,22.424242424242426,0.8655930471566526,1.0334202623833244,0.9345753290959676,3_sp_gt_3,1444356,0.05,3,1106,low,50,15,seq
101,23.63636363636364,1.0820340351401512,0.9414140930559934,1.0628147392534395,3_sp_gt_3,1444356,0.05,3,1106,low,50,15,seq
102,24.848484848484848,0.9913681108252632,1.2012044780072844,1.1789148410983954,3_sp_gt_3,1444356,0.05,3,1106,low,50,15,seq
103,26.060606060606062,0.8499465981743626,1.1147612181803337,1.1293372990514925,3_sp_gt_3,1444356,0.05,3,1106,low,50,15,seq
104,27.27272727272728,1.0295245058941442,0.971212274498406,1.0353272330159613,3_sp_gt_3,1444356,0.05,3,1106,low,50,15,seq
105,2.4242424242424243,1.173439973033947,0.0,0.0,3_sp_gt_3,1768742,0.05,3,1106,low,50,15,seq
106,3.6363636363636367,2.572737954727356,0.0,0.0,3_sp_gt_3,1768742,0.05,3,1106,low,50,15,seq
107,4.848484848484849,2.991357919687918,0.0,0.0,3_sp_gt_3,1768742,0.05,3,1106,low,50,15,seq
108,6.0606060606060606,3.3764564885896213,0.0,0.0361965907010959,3_sp_gt_3,1768742,0.05,3,1106,low,50,15,seq
109,7.272727272727273,3.06238259653167,0.0,0.0886588015850356,3_sp_gt_3,1768742,0.05,3,1106,low,50,15,seq
110,8.484848484848484,2.9658031232188367,0.0,0.2008518720888534,3_sp_gt_3,1768742,0.05,3,1106,low,50,15,seq
111,10.0,2.9169165960237766,0.0,0.4884466096952207,3_sp_gt_3,1768742,0.05,3,1106,low,50,15,seq
112,11.212121212121213,2.6096034642694024,0.0,0.7210173667577594,3_sp_gt_3,1768742,0.05,3,1106,low,50,15,seq
113,12.424242424242424,2.569705092800052,0.0,0.9055997701306367,3_sp_gt_3,1768742,0.05,3,1106,low,50,15,seq
114,13.636363636363637,2.3453560908586684,0.0,0.9361915355598442,3_sp_gt_3,1768742,0.05,3,1106,low,50,15,seq
115,14.84848484848485,2.360463121185965,0.0,0.911470019276265,3_sp_gt_3,1768742,0.05,3,1106,low,50,15,seq
116,16.060606060606062,2.5326131158482035,0.0,0.7148947504924239,3_sp_gt_3,1768742,0.05,3,1106,low,50,15,seq
117,17.272727272727273,2.5260823589476,0.0,0.674299692292807,3_sp_gt_3,1768742,0.05,3,1106,low,50,15,seq
118,18.484848484848484,2.283493201072232,0.0,0.9021650338400212,3_sp_gt_3,1768742,0.05,3,1106,low,50,15,seq
119,20.0,2.468341790225129,0.0,0.9818136078353368,3_sp_gt_3,1768742,0.05,3,1106,low,50,15,seq
120,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.05,3,1106,low,50,15,seq
121,1.2121212121212122,0.4683214370567965,0.0170820280782022,0.0321216763808955,3_sp_gt_3,2091765,0.05,3,1106,low,50,15,seq
122,2.4242424242424243,1.721411310529852,0.0,0.026120815758338,3_sp_gt_3,2091765,0.05,3,1106,low,50,15,seq
123,3.6363636363636367,2.495004202185521,0.074131561705466,0.0401306623282337,3_sp_gt_3,2091765,0.05,3,1106,low,50,15,seq
124,4.848484848484849,2.7548209148956304,0.8851970549176642,0.0994880329217355,3_sp_gt_3,2091765,0.05,3,1106,low,50,15,seq
125,6.0606060606060606,1.5044941125751865,1.7893483450582577,0.4221740906478147,3_sp_gt_3,2091765,0.05,3,1106,low,50,15,seq
126,7.272727272727273,1.1822885836944337,1.7016502531761777,0.9989409112027064,3_sp_gt_3,2091765,0.05,3,1106,low,50,15,seq
127,8.484848484848484,0.625606748572108,1.3434390024045737,1.2506617304684502,3_sp_gt_3,2091765,0.05,3,1106,low,50,15,seq
128,10.0,0.6934842543541897,0.6721150158433519,0.9525977957201418,3_sp_gt_3,2091765,0.05,3,1106,low,50,15,seq
129,11.212121212121213,1.1162977600132202,0.6547300487381907,0.703354669955513,3_sp_gt_3,2091765,0.05,3,1106,low,50,15,seq
130,12.424242424242424,1.3041174900016927,0.8113161446838923,0.822441176492511,3_sp_gt_3,2091765,0.05,3,1106,low,50,15,seq
131,13.636363636363637,1.1458881662216838,1.0811727398963298,1.0194411592393722,3_sp_gt_3,2091765,0.05,3,1106,low,50,15,seq
132,14.84848484848485,0.9339169420915372,1.0843504620112492,1.0427764829233976,3_sp_gt_3,2091765,0.05,3,1106,low,50,15,seq
133,16.060606060606062,1.0091589601662705,1.0520009064883424,1.1055079990113956,3_sp_gt_3,2091765,0.05,3,1106,low,50,15,seq
134,17.272727272727273,0.8882376375014895,0.9404955061459456,1.0418698934905064,3_sp_gt_3,2091765,0.05,3,1106,low,50,15,seq
135,11.212121212121213,2.802324657743587,0.0,0.6332123680048888,3_sp_gt_3,2369231,0.05,3,1106,low,50,15,seq
136,12.424242424242424,2.597436368240012,0.0,0.7230599505065991,3_sp_gt_3,2369231,0.05,3,1106,low,50,15,seq
137,13.636363636363637,2.571840063785426,0.0,0.9512611601940152,3_sp_gt_3,2369231,0.05,3,1106,low,50,15,seq
138,14.84848484848485,2.227614891012604,0.0,1.046719894010373,3_sp_gt_3,2369231,0.05,3,1106,low,50,15,seq
139,16.060606060606062,2.1971435330559848,0.0,1.0883874252561168,3_sp_gt_3,2369231,0.05,3,1106,low,50,15,seq
140,17.272727272727273,2.13872851734197,0.0,0.9803775150920458,3_sp_gt_3,2369231,0.05,3,1106,low,50,15,seq
141,18.484848484848484,2.097678485575786,0.0,0.9328606880630168,3_sp_gt_3,2369231,0.05,3,1106,low,50,15,seq
142,20.0,2.546710545895469,0.0,0.8751117020457594,3_sp_gt_3,2369231,0.05,3,1106,low,50,15,seq
143,21.21212121212121,2.2882895629310083,0.0,0.958962840990034,3_sp_gt_3,2369231,0.05,3,1106,low,50,15,seq
144,22.424242424242426,2.381493433603793,0.0,0.7562817187614981,3_sp_gt_3,2369231,0.05,3,1106,low,50,15,seq
145,23.63636363636364,2.580730505089452,0.0,0.7834573450892953,3_sp_gt_3,2369231,0.05,3,1106,low,50,15,seq
146,24.848484848484848,2.466566319075295,0.0,0.8850304177317031,3_sp_gt_3,2369231,0.05,3,1106,low,50,15,seq
147,26.060606060606062,2.5954113079260432,0.0,0.8150168633802769,3_sp_gt_3,2369231,0.05,3,1106,low,50,15,seq
148,27.27272727272728,2.2395446136098105,0.0,0.9111740186524184,3_sp_gt_3,2369231,0.05,3,1106,low,50,15,seq
149,28.484848484848484,2.287369772084611,0.0,0.9099564050180424,3_sp_gt_3,2369231,0.05,3,1106,low,50,15,seq
150,4.848484848484849,3.085269690156145,0.2404153916435022,0.1114986880767969,3_sp_gt_3,2698393,0.05,3,1106,low,50,15,seq
151,6.0606060606060606,1.8616930720366425,1.7252305016310627,0.3907188481460434,3_sp_gt_3,2698393,0.05,3,1106,low,50,15,seq
152,7.272727272727273,1.0053879829403554,1.5760972182371866,1.0029483644749897,3_sp_gt_3,2698393,0.05,3,1106,low,50,15,seq
153,8.484848484848484,0.667621725273516,1.3315540998276632,1.3596374214519364,3_sp_gt_3,2698393,0.05,3,1106,low,50,15,seq
154,10.0,0.7506133220899879,0.6917158866920994,0.9990042633338808,3_sp_gt_3,2698393,0.05,3,1106,low,50,15,seq
155,11.212121212121213,1.1014372570789228,0.7010336611385036,0.7772173034429721,3_sp_gt_3,2698393,0.05,3,1106,low,50,15,seq
156,12.424242424242424,1.275758677096857,0.8951025261165738,0.928899237449178,3_sp_gt_3,2698393,0.05,3,1106,low,50,15,seq
157,13.636363636363637,0.9359817160119628,1.2330577246612424,0.9167906937282136,3_sp_gt_3,2698393,0.05,3,1106,low,50,15,seq
158,14.84848484848485,0.9105133745477736,0.9228631541800646,0.8529458085932338,3_sp_gt_3,2698393,0.05,3,1106,low,50,15,seq
159,16.060606060606062,1.2683422795973445,1.028116518961539,0.9132144172306152,3_sp_gt_3,2698393,0.05,3,1106,low,50,15,seq
160,17.272727272727273,0.9830947344310976,1.3103798482895732,1.0471452499490277,3_sp_gt_3,2698393,0.05,3,1106,low,50,15,seq
161,18.484848484848484,0.7806651279871241,1.0483812068150529,1.0045682590114542,3_sp_gt_3,2698393,0.05,3,1106,low,50,15,seq
162,20.0,0.9701531190094308,0.7861721464237282,0.8951548632663773,3_sp_gt_3,2698393,0.05,3,1106,low,50,15,seq
163,21.21212121212121,1.1438642283984903,0.9022757775295256,0.8772060147629339,3_sp_gt_3,2698393,0.05,3,1106,low,50,15,seq
164,22.424242424242426,1.137009875709633,1.1104612961402691,1.023217691757191,3_sp_gt_3,2698393,0.05,3,1106,low,50,15,seq
165,8.484848484848484,3.119540187538728,0.0,0.1611751048341232,3_sp_gt_3,2721265,0.05,3,1106,low,50,15,seq
166,10.0,3.1343164994981736,0.0,0.4734508091529041,3_sp_gt_3,2721265,0.05,3,1106,low,50,15,seq
167,11.212121212121213,2.942357197110612,0.0,0.6726450941870243,3_sp_gt_3,2721265,0.05,3,1106,low,50,15,seq
168,12.424242424242424,2.535602271287264,0.0,0.8900759539566753,3_sp_gt_3,2721265,0.05,3,1106,low,50,15,seq
169,13.636363636363637,2.5695084199014926,0.0,0.8384393870138688,3_sp_gt_3,2721265,0.05,3,1106,low,50,15,seq
170,14.84848484848485,2.346663165245653,0.0,0.7437528297582547,3_sp_gt_3,2721265,0.05,3,1106,low,50,15,seq
171,16.060606060606062,2.194645109998123,0.0,0.7592228373880667,3_sp_gt_3,2721265,0.05,3,1106,low,50,15,seq
172,17.272727272727273,2.3541104672092934,0.0,0.8121878820692588,3_sp_gt_3,2721265,0.05,3,1106,low,50,15,seq
173,18.484848484848484,2.7221961780153348,0.0,0.8073764032122926,3_sp_gt_3,2721265,0.05,3,1106,low,50,15,seq
174,20.0,2.661565370038068,0.0,1.066044236932628,3_sp_gt_3,2721265,0.05,3,1106,low,50,15,seq
175,21.21212121212121,2.352181002798343,0.0,0.9504731216031184,3_sp_gt_3,2721265,0.05,3,1106,low,50,15,seq
176,22.424242424242426,2.3522219633892383,0.0,0.8107963450775784,3_sp_gt_3,2721265,0.05,3,1106,low,50,15,seq
177,23.63636363636364,2.5983627696551155,0.0,0.9016175120183316,3_sp_gt_3,2721265,0.05,3,1106,low,50,15,seq
178,24.848484848484848,2.5285279956944327,0.0,0.8920103125775606,3_sp_gt_3,2721265,0.05,3,1106,low,50,15,seq
179,26.060606060606062,2.3554199574422574,0.0,1.0288919941056058,3_sp_gt_3,2721265,0.05,3,1106,low,50,15,seq
180,10.0,0.743568032845658,0.8132962792790014,0.8277389813452152,3_sp_gt_3,2753893,0.05,3,1106,low,50,15,seq
181,11.212121212121213,1.1013524945896398,0.6708575638675464,0.7939520588416107,3_sp_gt_3,2753893,0.05,3,1106,low,50,15,seq
182,12.424242424242424,1.3087777829210587,0.7865726731239174,0.6722928324459463,3_sp_gt_3,2753893,0.05,3,1106,low,50,15,seq
183,13.636363636363637,1.390264438185697,1.031419165307072,0.7956021018333852,3_sp_gt_3,2753893,0.05,3,1106,low,50,15,seq
184,14.84848484848485,1.0910908457246795,1.1495841225559589,1.086116329773274,3_sp_gt_3,2753893,0.05,3,1106,low,50,15,seq
185,16.060606060606062,0.9978243201068148,1.1696357010535574,1.267496707204723,3_sp_gt_3,2753893,0.05,3,1106,low,50,15,seq
186,17.272727272727273,0.8132054442596929,1.0349347691570072,1.179707109485146,3_sp_gt_3,2753893,0.05,3,1106,low,50,15,seq
187,18.484848484848484,0.8163845224911352,0.9302049863075924,1.2166880361113002,3_sp_gt_3,2753893,0.05,3,1106,low,50,15,seq
188,20.0,0.9064956283274914,0.7582731883015515,1.0411281248246598,3_sp_gt_3,2753893,0.05,3,1106,low,50,15,seq
189,21.21212121212121,1.04919179739014,0.932903514436962,1.0888480529366178,3_sp_gt_3,2753893,0.05,3,1106,low,50,15,seq
190,22.424242424242426,1.007615314933958,1.0471053851478986,1.3104709273931212,3_sp_gt_3,2753893,0.05,3,1106,low,50,15,seq
191,23.63636363636364,0.872928606518427,1.2575956346247958,1.213782663215059,3_sp_gt_3,2753893,0.05,3,1106,low,50,15,seq
192,24.848484848484848,0.696888014098579,0.8891376874381235,1.1302665515954406,3_sp_gt_3,2753893,0.05,3,1106,low,50,15,seq
193,26.060606060606062,0.9330962083244052,0.863017299659067,1.1392770543359725,3_sp_gt_3,2753893,0.05,3,1106,low,50,15,seq
194,27.27272727272728,1.0393449886265935,0.8664935826252395,0.8930551382879259,3_sp_gt_3,2753893,0.05,3,1106,low,50,15,seq
195,11.212121212121213,0.775651307443009,1.0374258995610866,1.0688203241046723,3_sp_gt_3,2858482,0.05,3,1106,low,50,15,seq
196,12.424242424242424,0.9648101947724658,0.7500528542265809,0.9130151685412184,3_sp_gt_3,2858482,0.05,3,1106,low,50,15,seq
197,13.636363636363637,1.1103281609015012,0.8074267638654985,0.7512566447862415,3_sp_gt_3,2858482,0.05,3,1106,low,50,15,seq
198,14.84848484848485,1.2571313560225152,1.1975036194013475,0.9223587408683576,3_sp_gt_3,2858482,0.05,3,1106,low,50,15,seq
199,16.060606060606062,0.917881669048952,1.2747766652277597,1.1484218304705256,3_sp_gt_3,2858482,0.05,3,1106,low,50,15,seq
200,17.272727272727273,0.7694184847962524,1.1154012103855029,1.0391948955003036,3_sp_gt_3,2858482,0.05,3,1106,low,50,15,seq
201,18.484848484848484,0.8799778142099856,0.9183306467306128,1.136295657338172,3_sp_gt_3,2858482,0.05,3,1106,low,50,15,seq
202,20.0,0.9941782080670905,0.9365910011790298,0.9355431830230974,3_sp_gt_3,2858482,0.05,3,1106,low,50,15,seq
203,21.21212121212121,1.0628858635940592,1.029622978563756,1.0715799676252515,3_sp_gt_3,2858482,0.05,3,1106,low,50,15,seq
204,22.424242424242426,0.9216702951785776,1.0423863123961916,1.0467478697605477,3_sp_gt_3,2858482,0.05,3,1106,low,50,15,seq
205,23.63636363636364,0.8494071338634013,0.7391826117836074,0.9399367802947624,3_sp_gt_3,2858482,0.05,3,1106,low,50,15,seq
206,24.848484848484848,1.448116388192714,1.0215058061129092,0.8448351565837828,3_sp_gt_3,2858482,0.05,3,1106,low,50,15,seq
207,26.060606060606062,1.0783845205067326,1.2208176139708002,1.1919368796489125,3_sp_gt_3,2858482,0.05,3,1106,low,50,15,seq
208,27.27272727272728,0.8368080951977256,1.2711054946555729,1.1450812918690754,3_sp_gt_3,2858482,0.05,3,1106,low,50,15,seq
209,28.484848484848484,0.850051874726123,1.0899572399399255,1.0184206112506584,3_sp_gt_3,2858482,0.05,3,1106,low,50,15,seq
210,4.848484848484849,2.7036585856800825,1.1246974434487975,0.152429533919002,3_sp_gt_3,2905119,0.05,3,1106,low,50,15,seq
211,6.0606060606060606,1.2862203118993778,1.924181110204727,0.6202771733551082,3_sp_gt_3,2905119,0.05,3,1106,low,50,15,seq
