,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
136,2.121212121212121,0.1253874586429754,1.6896535202767455,0.0146910395473981,3_sp_gt_2,2369231,0.01,3,425,high,50,15,even
137,4.242424242424242,0.7169844468654265,6.206727002888438,0.0029421114429647,3_sp_gt_2,2369231,0.01,3,425,high,50,15,even
138,6.363636363636364,2.062352277073445,4.278515129943215,0.0,3_sp_gt_2,2369231,0.01,3,425,high,50,15,even
139,8.484848484848484,2.7638933135175496,2.753854233042827,0.0,3_sp_gt_2,2369231,0.01,3,425,high,50,15,even
140,10.606060606060606,2.991477990400029,2.215368212456197,0.0,3_sp_gt_2,2369231,0.01,3,425,high,50,15,even
141,12.727272727272728,3.04121560249618,1.857264645767803,0.0,3_sp_gt_2,2369231,0.01,3,425,high,50,15,even
142,14.84848484848485,3.042354876592418,1.78973702086559,0.0,3_sp_gt_2,2369231,0.01,3,425,high,50,15,even
143,16.96969696969697,3.11865048714444,1.7344380976439908,0.0,3_sp_gt_2,2369231,0.01,3,425,high,50,15,even
144,19.09090909090909,3.039124464853743,1.731467940662495,0.0,3_sp_gt_2,2369231,0.01,3,425,high,50,15,even
145,21.21212121212121,3.034298030794494,1.723734598586725,0.0,3_sp_gt_2,2369231,0.01,3,425,high,50,15,even
146,23.333333333333336,3.02096237736594,1.7094613088026829,0.0,3_sp_gt_2,2369231,0.01,3,425,high,50,15,even
147,25.454545454545457,3.0823904802710387,1.6770149476773228,0.0,3_sp_gt_2,2369231,0.01,3,425,high,50,15,even
148,27.575757575757574,3.018444580847908,1.740315898859976,0.0,3_sp_gt_2,2369231,0.01,3,425,high,50,15,even
149,30.0,3.008987477108859,1.741234643814139,0.0,3_sp_gt_2,2369231,0.01,3,425,high,50,15,even
150,0.0,0.04,0.06,0.09,3_sp_gt_2,2698393,0.01,3,425,high,50,15,even
151,2.121212121212121,0.2424935812389807,2.875697999401172,0.0578452655786156,3_sp_gt_2,2698393,0.01,3,425,high,50,15,even
152,4.242424242424242,1.10714770162351,5.596448100997507,0.0154388188798392,3_sp_gt_2,2698393,0.01,3,425,high,50,15,even
153,6.363636363636364,2.316689924753187,3.694008587048765,0.0543045650393978,3_sp_gt_2,2698393,0.01,3,425,high,50,15,even
154,8.484848484848484,1.961000090703287,1.3393207714870237,1.414111077551368,3_sp_gt_2,2698393,0.01,3,425,high,50,15,even
155,10.606060606060606,0.292247084755416,0.0267507738991945,2.523138096706538,3_sp_gt_2,2698393,0.01,3,425,high,50,15,even
156,12.727272727272728,0.1408131345347898,0.0076616140647857,1.5353825340366054,3_sp_gt_2,2698393,0.01,3,425,high,50,15,even
157,14.84848484848485,0.1686194947689446,0.0203467285974549,1.007410725354093,3_sp_gt_2,2698393,0.01,3,425,high,50,15,even
158,16.96969696969697,0.3220288380947553,0.1166394899129542,0.8819210490120714,3_sp_gt_2,2698393,0.01,3,425,high,50,15,even
159,19.09090909090909,0.4961334078620547,0.4702548127247279,1.012792370146021,3_sp_gt_2,2698393,0.01,3,425,high,50,15,even
160,21.21212121212121,0.5742892849717118,0.7067698090598691,1.21257159562018,3_sp_gt_2,2698393,0.01,3,425,high,50,15,even
161,23.333333333333336,0.5288950531581329,0.6432261420024603,1.3773938212327868,3_sp_gt_2,2698393,0.01,3,425,high,50,15,even
162,25.454545454545457,0.442270823643951,0.5008873574524669,1.396971097937253,3_sp_gt_2,2698393,0.01,3,425,high,50,15,even
163,27.575757575757574,0.4037977593830466,0.5014470063268825,1.2924401083781003,3_sp_gt_2,2698393,0.01,3,425,high,50,15,even
164,30.0,0.4163050141754801,0.6535846603040945,1.170777433658241,3_sp_gt_2,2698393,0.01,3,425,high,50,15,even
165,0.0,0.04,0.02,0.01,3_sp_gt_2,2721265,0.01,3,425,high,50,15,even
166,2.121212121212121,0.2604771048580021,1.5651882662920988,0.007822071331677,3_sp_gt_2,2721265,0.01,3,425,high,50,15,even
167,4.242424242424242,1.1875037569621347,5.469898533636697,0.0034402975665419,3_sp_gt_2,2721265,0.01,3,425,high,50,15,even
168,6.363636363636364,2.4266093396829107,3.69574937959958,0.0138306658670887,3_sp_gt_2,2721265,0.01,3,425,high,50,15,even
169,8.484848484848484,2.5702655504514964,2.0058544598551293,0.5599758915438168,3_sp_gt_2,2721265,0.01,3,425,high,50,15,even
170,10.606060606060606,0.4487018353578528,0.0510831534742968,2.94626336137225,3_sp_gt_2,2721265,0.01,3,425,high,50,15,even
171,12.727272727272728,0.137104448694882,0.0054266283242573,1.709576463192542,3_sp_gt_2,2721265,0.01,3,425,high,50,15,even
172,14.84848484848485,0.149861845720209,0.0102893374731684,1.0731357514476882,3_sp_gt_2,2721265,0.01,3,425,high,50,15,even
173,16.96969696969697,0.2574588698308975,0.0563283042178599,0.8919327781911354,3_sp_gt_2,2721265,0.01,3,425,high,50,15,even
174,19.09090909090909,0.4518550123886519,0.2814184936764055,0.959693796612485,3_sp_gt_2,2721265,0.01,3,425,high,50,15,even
175,21.21212121212121,0.5581332231805314,0.5256561007594082,1.2387532797788452,3_sp_gt_2,2721265,0.01,3,425,high,50,15,even
176,23.333333333333336,0.497551456921431,0.4821703927390947,1.3977505549561284,3_sp_gt_2,2721265,0.01,3,425,high,50,15,even
177,25.454545454545457,0.4308606450960578,0.3875345921266569,1.4183057258605751,3_sp_gt_2,2721265,0.01,3,425,high,50,15,even
178,27.575757575757574,0.3673292833523418,0.3563831113794197,1.345291813962612,3_sp_gt_2,2721265,0.01,3,425,high,50,15,even
179,30.0,0.3779634617327991,0.518672159843526,1.204454883917383,3_sp_gt_2,2721265,0.01,3,425,high,50,15,even
180,0.0,0.06,0.03,0.06,3_sp_gt_2,2753893,0.01,3,425,high,50,15,even
181,2.121212121212121,0.350109437238111,1.8538556936413744,0.0533330239202389,3_sp_gt_2,2753893,0.01,3,425,high,50,15,even
182,4.242424242424242,1.4191722409885494,5.156430278792988,0.0332211211102108,3_sp_gt_2,2753893,0.01,3,425,high,50,15,even
183,6.363636363636364,2.4336634747010253,3.0281098612382324,0.2103033124802239,3_sp_gt_2,2753893,0.01,3,425,high,50,15,even
184,8.484848484848484,0.9639643281354348,0.3484919345328512,2.6832167817918804,3_sp_gt_2,2753893,0.01,3,425,high,50,15,even
185,10.606060606060606,0.1943030028177786,0.0155989900153492,2.0021009767404983,3_sp_gt_2,2753893,0.01,3,425,high,50,15,even
186,12.727272727272728,0.1543297278075932,0.0146843702909988,1.2478923599294742,3_sp_gt_2,2753893,0.01,3,425,high,50,15,even
187,14.84848484848485,0.2374738207410637,0.0575875878764573,0.9679580766098536,3_sp_gt_2,2753893,0.01,3,425,high,50,15,even
188,16.96969696969697,0.3926564534579502,0.2484565832703611,0.9913007263017364,3_sp_gt_2,2753893,0.01,3,425,high,50,15,even
189,19.09090909090909,0.4991070435557382,0.5463849807938478,1.2007779345419725,3_sp_gt_2,2753893,0.01,3,425,high,50,15,even
190,21.21212121212121,0.4823892441686219,0.5762937970724912,1.3581425963983091,3_sp_gt_2,2753893,0.01,3,425,high,50,15,even
191,23.333333333333336,0.4380592751298022,0.5061275638757465,1.3716031222250564,3_sp_gt_2,2753893,0.01,3,425,high,50,15,even
192,25.454545454545457,0.4099053784705932,0.527626509682454,1.321221124024388,3_sp_gt_2,2753893,0.01,3,425,high,50,15,even
193,27.575757575757574,0.4288756000730535,0.6361439948845407,1.1878748615442734,3_sp_gt_2,2753893,0.01,3,425,high,50,15,even
194,30.0,0.4949343542377596,0.9228537509585454,1.1514114388771812,3_sp_gt_2,2753893,0.01,3,425,high,50,15,even
195,0.0,0.07,0.09,0.01,3_sp_gt_2,2858482,0.01,3,425,high,50,15,even
196,2.121212121212121,0.4368779253403015,3.622040272416536,0.007256963925065,3_sp_gt_2,2858482,0.01,3,425,high,50,15,even
197,4.242424242424242,1.6281803194553586,4.933242837880348,0.0043161789635565,3_sp_gt_2,2858482,0.01,3,425,high,50,15,even
198,6.363636363636364,2.71182494679535,2.942659218835694,0.0519668598865347,3_sp_gt_2,2858482,0.01,3,425,high,50,15,even
199,8.484848484848484,1.6935117549228602,0.7739159521585173,1.9781504724754524,3_sp_gt_2,2858482,0.01,3,425,high,50,15,even
200,10.606060606060606,0.2302174959400275,0.0130762913059988,2.378412912703132,3_sp_gt_2,2858482,0.01,3,425,high,50,15,even
201,12.727272727272728,0.1317180852332951,0.0058543341178731,1.4045175899861408,3_sp_gt_2,2858482,0.01,3,425,high,50,15,even
202,14.84848484848485,0.1864167593595388,0.0203212549216117,0.9829954677964752,3_sp_gt_2,2858482,0.01,3,425,high,50,15,even
203,16.96969696969697,0.3331604240860524,0.1123009708959502,0.9075917060728168,3_sp_gt_2,2858482,0.01,3,425,high,50,15,even
204,19.09090909090909,0.4944005479006976,0.382922332255944,1.097234263015135,3_sp_gt_2,2858482,0.01,3,425,high,50,15,even
205,21.21212121212121,0.5209174867802284,0.5137148706666403,1.324244870283913,3_sp_gt_2,2858482,0.01,3,425,high,50,15,even
206,23.333333333333336,0.4252735245497602,0.4493879113461194,1.3793591548814197,3_sp_gt_2,2858482,0.01,3,425,high,50,15,even
207,25.454545454545457,0.4163067244648274,0.4860851660138124,1.3039568624111595,3_sp_gt_2,2858482,0.01,3,425,high,50,15,even
208,27.575757575757574,0.4330641480820988,0.5670118988606655,1.2469799704854967,3_sp_gt_2,2858482,0.01,3,425,high,50,15,even
209,30.0,0.47084039762401,0.7819682654889133,1.1839722457013635,3_sp_gt_2,2858482,0.01,3,425,high,50,15,even
210,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.01,3,425,high,50,15,even
211,2.121212121212121,0.4730019001616525,2.813592009291242,0.0396477218794833,3_sp_gt_2,2905119,0.01,3,425,high,50,15,even
212,4.242424242424242,1.6812047559869716,4.6050366976321495,0.0311993451228368,3_sp_gt_2,2905119,0.01,3,425,high,50,15,even
213,6.363636363636364,2.473390885354092,2.6171888471771605,0.3570290189208987,3_sp_gt_2,2905119,0.01,3,425,high,50,15,even
214,8.484848484848484,0.6491524981436796,0.1200266955793709,3.043068934416249,3_sp_gt_2,2905119,0.01,3,425,high,50,15,even
215,10.606060606060606,0.1419197976651117,0.006581478216427,1.8116328400241049,3_sp_gt_2,2905119,0.01,3,425,high,50,15,even
216,12.727272727272728,0.1359921909501852,0.0101330730380226,1.1612473861736723,3_sp_gt_2,2905119,0.01,3,425,high,50,15,even
217,14.84848484848485,0.2327940986103898,0.0519934437091655,0.8855047791035698,3_sp_gt_2,2905119,0.01,3,425,high,50,15,even
