,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,24.848484848484848,0.0,2.697320640318886,1.8579779177054525,0.535420855249453,0.0,1.0664376234176018,0.0,1.0655871168683897,1.140938163919566,1.120569254951844,0.0,0.4353018741779517,0.6756753770750686,0.0,0.5348470265984764,0.0,0.0,0.0,0.0,0.5867384382721386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677359387452807,0.0,0.0,0.0,0.0,0.4228363891200022,1.2864300256488073,0.0,0.0,0.0,0.0,0.0,0.0,1.1671812977504257,0.0,0.0,0.6488076674412026,0.0,0.3954293543448238,0.0,0.0,0.8046525296901337,1.1547389945877389,0.7388667667302011,0.4966164316300537,0.0,0.548968297359793,0.0,0.6123053978223277,0.0,0.0,0.4496569038294327,0.7109210189216576,0.5252059961785661,0.0,0.0,0.0,0.0,0.0,0.9461579330224672,0.0,0.0,0.0,0.9987223147665444,0.0,0.0,0.0,0.0,0.0,0.0,0.516250302064538,0.0,0.0,0.0,0.5821137187460157,0.0,0.6739396953737229,0.6768371814672207,0.5155652727737475,0.0,0.5168730801457333,0.0,0.7914637827949262,0.0,0.0,0.0,0.0,0.4276534681620731,0.0,0.5634065685658236,0.0,0.5455271155642796,0.0,100_sp_gt,36656,0.1,100,644,low,50,15,random
11,26.060606060606062,0.0,1.94172813676328,2.120570875977365,0.5869685825468222,0.0,1.0836917412351992,0.0,1.2277788431485468,1.3451564755641483,1.2050859949204606,0.0,0.3980164804084038,0.5348961480713721,0.0,0.5031336348355375,0.0,0.0,0.0,0.0,0.7429661677028064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933472865818011,0.0,0.0,0.0,0.0,0.0,1.1612287379524533,0.0,0.0,0.0,0.0,0.3876203335069378,0.0,1.2021161147746249,0.0,0.0,0.8226964669394767,0.0,0.3897856462594076,0.0,0.0,0.7205292321856654,1.1950939835202865,0.9511477870452008,0.7157840672014004,0.0,0.4945080914058675,0.0,0.4705742319430016,0.0,0.3899046942583188,0.4438052362404096,0.748265193544247,0.5659694527706978,0.0,0.0,0.0,0.0,0.0,1.269922429480693,0.0,0.0,0.0,0.7660068441913469,0.0,0.0,0.0,0.0,0.0,0.0,0.4944342824873449,0.0,0.0,0.0,0.8281137590133573,0.0,0.7277581400897554,0.6972019333026696,0.4030860722227767,0.0,0.6136833920130657,0.5385957270655973,0.8170096415673359,0.0,0.0,0.0,0.0,0.4322250252273062,0.0,0.7204230258445712,0.0,0.5599419779240377,0.0,100_sp_gt,36656,0.1,100,644,low,50,15,random
12,27.27272727272728,0.0,1.8619317402968167,2.011814000241069,0.8160373483594392,0.0,1.0181357197859633,0.0,1.0706053398988598,1.1158199787453893,1.2941888750369643,0.0,0.0,0.4709317204206269,0.0,0.5119532210359381,0.0,0.0,0.0,0.0,0.6520196060417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690126373386634,0.0,0.0,0.0,0.0,0.0,1.3900255404088724,0.3868982643558459,0.0,0.0,0.0,0.0,0.0,0.904671746040614,0.0,0.0,0.7299764457988734,0.0,0.0,0.0,0.0,0.964945541214094,1.253488742444716,1.0820345521053658,0.5090356384886263,0.0,0.4541342546290695,0.0,0.6740740185407045,0.0,0.4094772496418766,0.0,0.5399134125119778,0.4037990076985731,0.0,0.0,0.0,0.0,0.0,1.466678974521726,0.0,0.0,0.0,0.9259437473145024,0.0,0.0,0.0,0.0,0.0,0.0,0.7347676018072059,0.0,0.0,0.0,0.7147464086309965,0.0,1.0930336255096895,0.8027862967163362,0.0,0.0,0.500792260504253,0.5055981870703832,1.1887193427490443,0.0,0.0,0.0,0.0,0.0,0.0,0.6003794261323147,0.0,0.578888754151561,0.0,100_sp_gt,36656,0.1,100,644,low,50,15,random
13,28.484848484848484,0.0,2.240498861430547,1.8806007961476183,0.4770378344794792,0.0,1.03556125697053,0.0,0.942171731369279,1.3735061723572657,1.4569615871437542,0.0,0.0,0.0,0.0,0.4961660951424496,0.0,0.0,0.0,0.0,0.789259405983259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076336031472125,0.0,0.0,0.0,0.0,0.0,1.135088763457751,0.5800656493383931,0.0,0.0,0.0,0.0,0.0,0.8455064249138449,0.0,0.0,0.9268918749968252,0.0,0.3852840763745447,0.0,0.0,0.8591499090194941,1.1242704713266212,0.8301026699803007,0.4960102648489262,0.0,0.426800706748023,0.0,0.6565550601902459,0.0,0.402622928302692,0.4499970763994789,0.5887768286808437,0.0,0.0,0.0,0.0,0.0,0.0,1.2223112211802212,0.0,0.0,0.0,1.0353563184042462,0.0,0.0,0.0,0.0,0.0,0.4724569149651196,0.8013019583129833,0.0,0.0,0.0,0.6597573534363198,0.0,0.8079252718469562,0.5515540995589526,0.0,0.0,0.6854546711583398,0.4987822557583299,0.9055984688879276,0.0,0.0,0.0,0.0,0.0,0.0,0.5393317996847179,0.0,0.7843471361328468,0.0,100_sp_gt,36656,0.1,100,644,low,50,15,random
14,30.0,0.0,1.996974125130084,2.119064688860266,0.676673347011995,0.0,1.0831040674005572,0.0,1.4671007690696551,1.6746746203595653,1.2905528730049058,0.0,0.0,0.4419813538459443,0.0,0.5682834472244815,0.0,0.0,0.0,0.0,0.7180976623994038,0.0,0.0,0.3811288562708734,0.0,0.0,0.0,0.0,0.5694028205686484,0.0,0.0,0.0,0.0,0.0,1.1977520177278098,0.5162567304443985,0.0,0.0,0.0,0.0,0.0,0.9339669104736046,0.0,0.0,0.7690483734396625,0.0,0.0,0.0,0.0,1.1218270791554352,1.0315113365418531,1.0014993822052274,0.73695525613406,0.0,0.0,0.0,0.6371645013316093,0.0,0.3967728147398903,0.0,0.6439059613137732,0.4198798115178304,0.0,0.0,0.0,0.0,0.0,1.1918612889131306,0.0,0.0,0.0,0.9048618932638977,0.0,0.0,0.0,0.0,0.0,0.0,0.6007958442589435,0.0,0.0,0.0,0.4919854927987543,0.0,0.6280328306780039,0.3960506315421586,0.4355334978990062,0.0,0.6875279834572668,0.4715517090725894,0.7087825398231022,0.4178644042293802,0.0,0.0,0.0,0.0,0.0,0.7165081055243582,0.0,0.5336477215035841,0.0,100_sp_gt,36656,0.1,100,644,low,50,15,random
15,1.2121212121212122,0.0839134533091006,0.2326789664870062,0.3383767557049337,0.1997014528047053,0.0839364625214197,0.2361996012011966,0.0,0.0,0.097466073255024,0.2029756298737657,0.0,0.0,0.0792476812534687,0.0997951244749312,0.1101830160076598,0.0,0.0,0.0,0.0,0.0905977791619664,0.0,0.1017704341614129,0.0,0.0874586976434906,0.0,0.0,0.0,0.0,0.0,0.0,0.0796630477515306,0.0,0.0821870239583456,0.1552044679743087,0.0,0.0,0.0,0.0816999449481099,0.0,0.1006846449529821,0.08387760910658,0.0,0.0771087773482456,0.0,0.0,0.0966066135526201,0.108629515254096,0.0,0.0836652755275864,0.2152504371166085,0.0,0.2174046893270791,0.0,0.1633788688261162,0.0,0.0827692865996552,0.0,0.1612894842133287,0.0,0.0868614694488358,0.1101253641604063,0.0,0.0872237137416914,0.0,0.0,0.0,0.1408634076439594,0.0,0.0,0.0,0.0,0.0,0.0818673877452964,0.0,0.0843095354147424,0.1025161236992941,0.0782934813008881,0.1836641567423764,0.0,0.0,0.0,0.2031665080691996,0.0,0.0,0.1205825664437379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069871621311686,0.1153396370779866,0.0,0.0,0.0,0.0767104165569844,0.1163118747641569,0.0,100_sp_gt,41300,0.1,100,644,low,50,15,random
16,2.4242424242424243,0.0,0.7424854194068863,1.0087827247714565,0.41990278516723,0.0,0.6056745174363818,0.1821423403925322,0.0,0.3400569384701128,0.5897405927542766,0.0,0.0,0.0,0.0,0.2683560179932514,0.0,0.0,0.0,0.0,0.1412273942978567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130571984121275,0.0,0.0,0.0,0.0,0.0,0.0,0.2040909347239694,0.0,0.0,0.0,0.0,0.0,0.1370572862209357,0.0,0.1502712367150827,0.5190218721152838,0.1468300844360421,0.465546039126596,0.0,0.2827364711285703,0.0,0.1513814149829335,0.0,0.2995783358445372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450633541892288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542406820230225,0.4159428508044617,0.0,0.0,0.0,0.2925242452940415,0.0,0.1475057863404637,0.2104517077256265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473249137119066,0.0,0.0,0.1792591066726883,0.0,0.1819903240195948,0.0,100_sp_gt,41300,0.1,100,644,low,50,15,random
17,3.6363636363636367,0.0,1.408774608186478,1.5095197226147916,0.3485362185244779,0.0,0.8085638702069768,0.3378684006087072,0.3830190147120016,0.597751982850761,1.0708144037017815,0.0,0.0,0.0,0.0,0.5042402405913426,0.0,0.0,0.0,0.0,0.2272840271424145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208170881717883,0.0,0.0,0.0,0.0,0.0,0.0,0.3446259474329714,0.0,0.0,0.2145838273725535,0.0,0.0,0.0,0.0,0.3018569363269546,0.6577354383256357,0.3731670381799505,0.5047135505474961,0.0,0.3203175027530435,0.0,0.2352615120010133,0.0,0.3268231453216407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269933373747085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256836422729948,0.75162410225091,0.0,0.0,0.0,0.3619264471787149,0.0,0.4023027900602597,0.4793438995353299,0.0,0.0,0.3202543091096784,0.0,0.2446735447722774,0.0,0.0,0.0,0.0,0.0,0.0,0.3033590335502441,0.0,0.2860424314312585,0.0,100_sp_gt,41300,0.1,100,644,low,50,15,random
18,6.0606060606060606,0.0,1.950480318375968,1.7201379695289858,0.4907236029697804,0.0,0.8867047398239104,0.0,1.2460666304937684,1.222264447677747,1.209795474861111,0.0,0.0,0.0,0.0,0.5653155155859487,0.0,0.0,0.0,0.0,0.3050529508546064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648886699414628,0.0,0.0,0.0,0.0,0.0,0.0,0.7583199112075006,0.0,0.0,0.4509787249943189,0.0,0.0,0.0,0.0,0.8437951117347696,0.8194788972534832,0.9607089454881332,0.7327307720335774,0.0,0.4513030265564497,0.0,0.2954633489855147,0.0,0.3809071840580895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1727701546625942,0.0,0.0,0.0,0.6710864719135474,0.0,0.0,0.0,0.0,0.0,0.0,0.7426608412014639,0.0,0.0,0.0,0.425065106332171,0.0,0.7390550101984388,0.6934227223440717,0.2970400297548787,0.0,0.6671174967452673,0.0,0.6698873307428497,0.0,0.0,0.0,0.0,0.0,0.0,0.569532983076378,0.0,0.4961972121134576,0.0,100_sp_gt,41300,0.1,100,644,low,50,15,random
19,7.272727272727273,0.0,1.6605333640541575,1.3361774023845785,0.44442727662959,0.0,0.8841478749363022,0.0,1.7154203311997656,1.4542235755037374,1.4326359254839982,0.0,0.0,0.0,0.0,0.6024954125985378,0.0,0.0,0.0,0.0,0.3893299972050519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778269404555215,0.0,0.0,0.0,0.0,0.0,0.0,0.9257014695506364,0.0,0.0,0.492045556234989,0.0,0.0,0.0,0.0,0.7258811585577394,1.116962963283971,0.6717579914694505,0.7812988206611686,0.0,0.4198230471738652,0.0,0.4649965599573363,0.0,0.4352213640196566,0.0,0.3896881515632702,0.0,0.0,0.0,0.0,0.0,0.0,1.494418332368212,0.0,0.0,0.0,1.0207661014025406,0.0,0.0,0.0,0.0,0.0,0.0,0.6683893998352034,0.0,0.0,0.0,0.49666402966072,0.0,0.8347760610981222,0.56983717866855,0.0,0.0,0.9072658373278024,0.4165498521697221,0.8724440493884128,0.0,0.0,0.0,0.0,0.0,0.0,0.5660983805348089,0.0,0.5412389470788391,0.0,100_sp_gt,41300,0.1,100,644,low,50,15,random
20,13.636363636363637,0.0,2.032937394930262,2.100742238065852,0.6654009284760325,0.0,1.1206029902664711,0.0,1.0864308713135788,1.03651766212754,1.1952142626939797,0.0,0.4880373463444553,0.4272739034845996,0.0,0.6491166376714447,0.0,0.0,0.0,0.0,0.6554811805440576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753309903789948,0.0,0.0,0.0,0.0,0.5351440247349737,1.3672946772876389,0.0,0.0,0.0,0.0,0.0,0.0,0.9604444078157948,0.0,0.0,0.8617136454024132,0.0,0.384796457576387,0.0,0.0,0.8539373823186389,0.8783861270991896,1.025166706631193,0.5982561712092429,0.0,0.3686553329332295,0.0,0.4673493125250186,0.0,0.3585473481669868,0.0,0.5436782555669615,0.4752252230656085,0.0,0.3727821858363617,0.0,0.0,0.0,0.7454433283753789,0.0,0.0,0.0,0.9159936695738964,0.0,0.0,0.0,0.0,0.0,0.0,0.5192417675863233,0.0,0.0,0.0,0.5876015606178275,0.0,0.7878112456615071,0.4974590294027793,0.5508716894337331,0.0,0.6066225112343222,0.4475653774112453,0.8148446717272777,0.3689576602925953,0.0,0.0,0.0,0.0,0.0,0.5301408301006822,0.0,0.7365905478526049,0.0,100_sp_gt,41300,0.1,100,644,low,50,15,random
