,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.09,0.07,0.0,0.08,0.09,0.0,0.07,0.05,0.07,0.05,0.08,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.08,0.0,0.0,0.09,0.07,0.06,0.05,0.07,0.05,0.09,0.0,0.05,0.0,0.09,0.08,0.05,0.07,0.05,0.0,0.06,0.0,0.0,0.05,0.05,0.08,0.0,0.09,0.0,0.0,0.09,0.08,0.0,0.0,0.06,0.0,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.05,0.08,0.06,0.0,0.08,0.08,0.0,0.0,0.06,0.0,0.08,0.08,0.06,0.0,0.0,0.08,100_sp_gt,36656,0.05,100,613,low,50,10,even
1,3.333333333333333,0.0,0.5374367160814003,0.5960568565321845,0.1941532261947473,0.0,0.633218189657724,0.0,0.81517043115574,0.9042294974417155,0.5590226005780644,0.0,0.2847882266944098,0.0,0.0,0.4802073634230711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132866623231404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822029553982012,0.0,0.21027785211635,0.0,0.0,0.0,0.4567579163962345,0.1810808870100751,0.5604589201629139,0.0,0.3780792682705825,0.0,0.2880837529996368,0.0,0.2649255649495278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781743833635279,0.0,0.0,0.0,0.2538182920607182,0.0,0.0,0.2203996456766431,0.0,0.0,0.0,0.3951426413323142,0.0,0.0,0.0,0.3169671391224261,0.0,0.6681432501925098,0.4028523393780413,0.2178729823158467,0.0,0.2009373392095673,0.0,0.537552666004179,0.0,0.0,0.0,0.0,0.0,0.0,0.3984704544293752,0.0,0.1857611145075836,0.0,100_sp_gt,36656,0.05,100,613,low,50,10,even
2,6.666666666666667,0.0,1.674995850689216,1.7811853044402473,0.577701428075901,0.0,0.9075543143965532,0.0,1.3853015102230932,1.437804434231308,1.3069985510987492,0.0,0.3378478810943851,0.0,0.0,0.7272799186634719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428620786372776,0.0,0.0,0.0,0.0,0.0,1.2654224378509098,0.0,0.0,0.0,0.0,0.0,0.0,0.7251160165375624,0.0,0.0,0.6266630469178051,0.0,0.376428883160175,0.0,0.0,0.7112696149137597,0.8584481686133274,0.845903758209655,0.628532257045666,0.0,0.435872743615165,0.0,0.5388851869738682,0.0,0.35433282999411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444067692304686,0.0,0.0,0.0,0.8396351360364923,0.0,0.0,0.0,0.0,0.0,0.0,0.5619271783113801,0.0,0.0,0.0,0.4295558635708911,0.0,0.7646305314280168,0.6764848245094043,0.4615784674220074,0.0,0.6076852312731382,0.3245479047175669,0.8891458283547976,0.0,0.0,0.0,0.0,0.0,0.0,0.6273967656942393,0.0,0.473650959145824,0.0,100_sp_gt,36656,0.05,100,613,low,50,10,even
3,10.0,0.0,2.113736766540488,1.974405121258365,0.6341413445791653,0.0,1.0923562358289445,0.0,1.116090363448462,1.3770792937093386,1.2989169174987494,0.0,0.0,0.0,0.0,0.6122437642962074,0.0,0.0,0.0,0.0,0.5210532775862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967927911973168,0.0,0.0,0.0,0.0,0.0,1.1857424627753663,0.4272869093235824,0.0,0.0,0.0,0.0,0.0,0.9963371593805144,0.0,0.0,0.6799181481465386,0.0,0.4216423588546831,0.0,0.0,1.0226899855210565,0.9491323481137288,1.067382838211285,0.6023701971162537,0.0,0.428015239579342,0.0,0.6267862658541297,0.0,0.0,0.0,0.5552918919466537,0.3957810311491049,0.0,0.0,0.0,0.0,0.0,1.139200322462497,0.0,0.0,0.0,1.023340790768493,0.0,0.0,0.0,0.0,0.0,0.4218968405962476,0.5152539493483415,0.0,0.0,0.0,0.5299741786122371,0.0,0.887265062274505,0.5972342134495846,0.4549324976054064,0.0,0.6760061499289209,0.4598356357562914,0.7214294817933039,0.0,0.0,0.0,0.0,0.0,0.0,0.6799108727585101,0.0,0.6992060968867851,0.0,100_sp_gt,36656,0.05,100,613,low,50,10,even
4,13.333333333333334,0.0,2.3074947253537834,1.8634721389961235,0.6702682681416768,0.0,0.9445830840534336,0.0,1.2967537148729646,1.4953969917791552,1.146990089236579,0.0,0.4490195592447449,0.0,0.0,0.6690037944159831,0.0,0.0,0.0,0.0,0.6176565974014037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068480859499199,0.0,0.0,0.0,0.4334372422677224,0.0,1.140393531392268,0.4131949496652698,0.0,0.0,0.0,0.0,0.0,1.053622490762492,0.0,0.0,0.6593188880118334,0.0,0.4048173316354568,0.0,0.0,0.7901667862723295,1.0811289892899714,1.0531715085226363,0.645452786651813,0.0,0.4605619060021459,0.0,0.631357421312134,0.0,0.4244435605402334,0.0,0.5788850526658318,0.4474500154170289,0.0,0.0,0.0,0.0,0.0,1.094099848298593,0.0,0.0,0.0,1.1078653915162793,0.0,0.0,0.0,0.0,0.0,0.4095006950875431,0.4561602379343251,0.0,0.0,0.0,0.4912304675908801,0.0,0.9119796711606186,0.6993721768374181,0.0,0.0,0.7350546207919734,0.413419601162427,0.8187371501589421,0.0,0.0,0.0,0.0,0.0,0.0,0.5857745114984503,0.0,0.6480939811863384,0.0,100_sp_gt,36656,0.05,100,613,low,50,10,even
5,16.666666666666668,0.0,1.988318723777239,1.8594325566242589,0.6882815795154624,0.0,1.144280465737483,0.0,1.1382931053903038,1.34228826234994,1.1928430677802446,0.0,0.4065523628123832,0.0,0.0,0.6839791903909679,0.0,0.0,0.0,0.0,0.6336635845345526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389747848227924,0.0,0.0,0.0,0.451628938378285,0.0,1.4051952753153452,0.4470534062633098,0.0,0.0,0.0,0.0,0.0,1.0724219422341192,0.0,0.0,0.6285702324196442,0.0,0.4463186919544389,0.0,0.0,0.8274571410750053,0.924390634096078,0.9591642756076404,0.7899151939953594,0.0,0.4621173569569075,0.0,0.6775461817143319,0.0,0.0,0.0,0.606105255687077,0.4483531676548093,0.0,0.4295386781776478,0.0,0.0,0.0,1.058513329513581,0.0,0.0,0.0,0.9020001569920884,0.0,0.0,0.0,0.0,0.0,0.3981833600070334,0.5564281292297276,0.0,0.0,0.4086993534031033,0.4846025346442795,0.0,0.9518614961982376,0.5168984888797975,0.3894388457786338,0.0,0.6968738774088596,0.4643083287671621,0.8300208423144556,0.0,0.0,0.0,0.0,0.0,0.0,0.5266544958228008,0.0,0.6260902019767576,0.0,100_sp_gt,36656,0.05,100,613,low,50,10,even
6,20.0,0.0,1.8335681589698256,1.8785104526371383,0.5450578463890025,0.0,1.0595902882290629,0.0,1.291695749499966,1.3962935959455214,1.3035581994084755,0.0,0.4436397306850966,0.0,0.0,0.5683705421093146,0.0,0.0,0.0,0.0,0.5886753854548287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432845298465252,0.0,0.0,0.0,0.0,0.0,1.3677089935207285,0.4005606238180678,0.0,0.0,0.0,0.0,0.0,0.9564667880992312,0.0,0.0,0.7358261697245754,0.0,0.4112217586078077,0.0,0.0,0.9748413058460884,0.883678382401216,1.118774821379103,0.7764935360943453,0.0,0.0,0.0,0.612391007388933,0.0,0.0,0.0,0.5147195398220402,0.4634807407814639,0.0,0.0,0.0,0.0,0.0,1.1836813662278254,0.0,0.0,0.0,0.993674466977361,0.0,0.0,0.0,0.0,0.0,0.3955951481814808,0.5470129136703766,0.0,0.0,0.0,0.5042313982224698,0.0,0.9624015296231035,0.6168390494452614,0.0,0.0,0.7806326694733156,0.4146189605053008,0.707235163062668,0.3806354387325174,0.0,0.0,0.0,0.0,0.0,0.6467484820085507,0.0,0.6056321277537398,0.0,100_sp_gt,36656,0.05,100,613,low,50,10,even
7,23.333333333333336,0.0,2.22957428731388,1.853849540414035,0.6370236676575635,0.0,0.9844994663769402,0.0,1.1766186276490624,1.472342013071685,1.2308494881459329,0.0,0.4498543100665409,0.4696758025589697,0.0,0.6672072905859449,0.0,0.0,0.0,0.0,0.5933016557131952,0.0,0.0,0.4432256767060714,0.0,0.0,0.0,0.0,0.5504517134585023,0.0,0.0,0.0,0.39846924590973,0.0,1.3314683820037176,0.4530383011984549,0.0,0.0,0.0,0.0,0.0,1.1336457697100102,0.0,0.0,0.7951926256952848,0.0,0.4537250131891301,0.0,0.0,0.9192229218979964,1.006293517757974,0.9567212612546916,0.7497472581407673,0.0,0.4343331142355972,0.0,0.6978812193167427,0.0,0.3927570981771334,0.3941111895838901,0.6627761610501445,0.4643264696805111,0.0,0.0,0.0,0.0,0.0,1.1183703774693388,0.0,0.0,0.0,1.0130004148989902,0.0,0.0,0.0,0.0,0.0,0.0,0.4946435376022107,0.0,0.0,0.0,0.584064932291901,0.0,0.8210366535387137,0.6553637755052368,0.4171829087348999,0.0,0.6812283117494295,0.4041409933930958,0.7458879715016274,0.0,0.0,0.4190576098291682,0.0,0.0,0.0,0.5958916322870633,0.0,0.6339473910888692,0.0,100_sp_gt,36656,0.05,100,613,low,50,10,even
8,26.666666666666668,0.0,1.9742973139657245,2.03830493832199,0.6317655592205144,0.0,1.140205432260543,0.0,1.2102149812851386,1.4017499323308809,1.1922642589175074,0.0,0.4032007682506984,0.4500824653775969,0.0,0.5964839029614425,0.0,0.0,0.0,0.0,0.7120392564669172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579293293640503,0.0,0.0,0.0,0.0,0.0,1.3176332484922528,0.0,0.0,0.0,0.0,0.0,0.0,1.0690383348996977,0.0,0.0,0.8002168882879354,0.0,0.4168128658689156,0.0,0.0,0.8211298784794749,1.040809715423707,1.057675706366534,0.648992098270692,0.0,0.4266303222198849,0.0,0.6087351466172997,0.0,0.0,0.3933265826736091,0.6473695622983829,0.4353208996814069,0.0,0.0,0.0,0.0,0.0,1.19447564698597,0.0,0.0,0.0,0.9605290055072108,0.0,0.0,0.0,0.0,0.0,0.0,0.579594901669176,0.0,0.0,0.0,0.6889183843428186,0.0,0.9175954675754928,0.6264315424734623,0.40062891664682,0.0,0.6918012800929016,0.5576071868968129,0.8473726271939569,0.4137112381739052,0.0,0.0,0.0,0.0,0.0,0.6798500940451111,0.0,0.6852280183734593,0.0,100_sp_gt,36656,0.05,100,613,low,50,10,even
9,30.0,0.0,2.09736873388127,2.0900255566782406,0.6506957598765535,0.0,1.077799663641225,0.0,1.3330393273899344,1.5502971425759056,1.2595237035423457,0.0,0.4001822711984798,0.413440166053708,0.0,0.5878931751167595,0.0,0.0,0.0,0.0,0.6964537065100871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583999359760105,0.0,0.0,0.0,0.405123650410114,0.0,1.2263940400730204,0.4674842689250746,0.0,0.0,0.0,0.0,0.0,1.0222857636973246,0.0,0.0,0.7532607600042518,0.0,0.0,0.0,0.0,1.026798696163771,1.0082175526713864,1.0208760348830332,0.7196871854279291,0.0,0.0,0.0,0.6610846551079349,0.0,0.0,0.0,0.6485622613027415,0.4271244961397739,0.0,0.0,0.0,0.0,0.0,1.148536266491183,0.0,0.0,0.0,0.9731912867891774,0.0,0.0,0.0,0.0,0.0,0.0,0.5869426671950109,0.0,0.0,0.0,0.5343759143060359,0.0,0.7795713497206977,0.4927585922650578,0.4144948473676583,0.0,0.7069234049583133,0.4749398121144008,0.7596562047951615,0.4165165847294321,0.0,0.0,0.0,0.0,0.0,0.6572084719076954,0.0,0.6088041759312735,0.0,100_sp_gt,36656,0.05,100,613,low,50,10,even
