,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
20,14.84848484848485,0.0599177735734018,0.0,0.738367504056155,3_sp_gt_2,416304,0.1,3,467,high,5,15,seq
21,16.060606060606062,0.0908390389247514,0.0,0.5038803098798585,3_sp_gt_2,416304,0.1,3,467,high,5,15,seq
22,17.272727272727273,0.1038027465466527,0.0,0.5635212084184721,3_sp_gt_2,416304,0.1,3,467,high,5,15,seq
23,18.484848484848484,0.1309554824005271,0.0,0.489996872136886,3_sp_gt_2,416304,0.1,3,467,high,5,15,seq
24,20.0,0.3680931868789112,0.0,0.5972059358013881,3_sp_gt_2,416304,0.1,3,467,high,5,15,seq
25,21.21212121212121,0.4953158865560425,0.0,1.0032406719123808,3_sp_gt_2,416304,0.1,3,467,high,5,15,seq
26,22.424242424242426,0.6094708195904363,0.0,1.0795257619472671,3_sp_gt_2,416304,0.1,3,467,high,5,15,seq
27,23.63636363636364,0.5260902062256342,0.0,1.1407895885486372,3_sp_gt_2,416304,0.1,3,467,high,5,15,seq
28,24.848484848484848,0.4465932341050648,0.0,1.2081106257908911,3_sp_gt_2,416304,0.1,3,467,high,5,15,seq
29,26.060606060606062,0.2740088420872042,0.0,1.9115112456343064,3_sp_gt_2,416304,0.1,3,467,high,5,15,seq
30,8.484848484848484,1.9230705524250933,3.261220143192189,0.0,3_sp_gt_2,2369231,0.1,3,467,high,5,15,seq
31,10.0,2.4183221768888337,3.2620532641354565,0.0,3_sp_gt_2,2369231,0.1,3,467,high,5,15,seq
32,11.212121212121213,2.8493526706022454,2.842894295430335,0.0,3_sp_gt_2,2369231,0.1,3,467,high,5,15,seq
33,12.424242424242424,2.9380224890702333,1.996777869247676,0.0,3_sp_gt_2,2369231,0.1,3,467,high,5,15,seq
34,13.636363636363637,3.430181242546557,1.7387874326213195,0.0,3_sp_gt_2,2369231,0.1,3,467,high,5,15,seq
35,14.84848484848485,2.943938330566034,1.9351452918780916,0.0,3_sp_gt_2,2369231,0.1,3,467,high,5,15,seq
36,16.060606060606062,3.1015609041948764,1.622601574615752,0.0,3_sp_gt_2,2369231,0.1,3,467,high,5,15,seq
37,17.272727272727273,2.853894658102337,1.4941099890367298,0.0,3_sp_gt_2,2369231,0.1,3,467,high,5,15,seq
38,18.484848484848484,2.5428858446236737,1.1901393006443828,0.0,3_sp_gt_2,2369231,0.1,3,467,high,5,15,seq
39,20.0,3.6425868108584334,1.8149092512343583,0.0,3_sp_gt_2,2369231,0.1,3,467,high,5,15,seq
40,21.21212121212121,2.8469328924967234,1.6153006603371527,0.0,3_sp_gt_2,2369231,0.1,3,467,high,5,15,seq
41,22.424242424242426,2.9511833449107643,1.4145600536146945,0.0,3_sp_gt_2,2369231,0.1,3,467,high,5,15,seq
42,23.63636363636364,3.19020434196136,1.5190938459337469,0.0,3_sp_gt_2,2369231,0.1,3,467,high,5,15,seq
43,24.848484848484848,3.13281171860807,1.434872578641399,0.0,3_sp_gt_2,2369231,0.1,3,467,high,5,15,seq
44,26.060606060606062,3.5957544074038026,1.4668620320451913,0.0,3_sp_gt_2,2369231,0.1,3,467,high,5,15,seq
45,10.0,0.6511181085233785,0.0674760459377591,2.733199127180897,3_sp_gt_2,8982779,0.1,3,467,high,5,15,seq
46,11.212121212121213,0.2508333461427287,0.0138126731490293,2.740426977537891,3_sp_gt_2,8982779,0.1,3,467,high,5,15,seq
47,12.424242424242424,0.0786175992590357,0.0031200160045384,2.282355990263593,3_sp_gt_2,8982779,0.1,3,467,high,5,15,seq
48,13.636363636363637,0.0596049413801168,0.0,1.4218283632685051,3_sp_gt_2,8982779,0.1,3,467,high,5,15,seq
49,14.84848484848485,0.101989250125529,0.0,1.1595283396897906,3_sp_gt_2,8982779,0.1,3,467,high,5,15,seq
50,16.060606060606062,0.1292632057094899,0.0,0.9161958588093956,3_sp_gt_2,8982779,0.1,3,467,high,5,15,seq
51,17.272727272727273,0.1775022637379407,0.0,1.1024121938903948,3_sp_gt_2,8982779,0.1,3,467,high,5,15,seq
52,18.484848484848484,0.2793984650986194,0.0,1.0796391050453131,3_sp_gt_2,8982779,0.1,3,467,high,5,15,seq
53,20.0,0.548803060009069,0.0,0.8738323044379704,3_sp_gt_2,8982779,0.1,3,467,high,5,15,seq
54,21.21212121212121,0.5945409649610361,0.0,1.1941576103790226,3_sp_gt_2,8982779,0.1,3,467,high,5,15,seq
55,22.424242424242426,0.5808617442403985,0.0,2.127442783165428,3_sp_gt_2,8982779,0.1,3,467,high,5,15,seq
56,23.63636363636364,0.263311201708544,0.0,3.249189886073469,3_sp_gt_2,8982779,0.1,3,467,high,5,15,seq
57,24.848484848484848,0.1018441055724195,0.0,2.1415531222206305,3_sp_gt_2,8982779,0.1,3,467,high,5,15,seq
58,26.060606060606062,0.057627879412113,0.0,1.9638249381541804,3_sp_gt_2,8982779,0.1,3,467,high,5,15,seq
59,27.272727272727277,0.054099074382347,0.0,1.0214728854884267,3_sp_gt_2,8982779,0.1,3,467,high,5,15,seq
60,7.272727272727273,3.001795250555348,2.504472408151888,0.1096904816191575,3_sp_gt_2,10488077,0.1,3,467,high,5,15,seq
61,8.484848484848484,1.9764118149287364,1.6270574202150767,1.2368434481234571,3_sp_gt_2,10488077,0.1,3,467,high,5,15,seq
62,10.0,0.4138150198028308,0.1668049785984763,2.771154622824408,3_sp_gt_2,10488077,0.1,3,467,high,5,15,seq
63,11.212121212121213,0.2084399038580333,0.0200141558920405,2.5115059255770995,3_sp_gt_2,10488077,0.1,3,467,high,5,15,seq
64,12.424242424242424,0.1234999725704788,0.0061717464191433,1.611431516357761,3_sp_gt_2,10488077,0.1,3,467,high,5,15,seq
65,13.636363636363637,0.1187994097341105,0.0080917983350953,1.363715313173294,3_sp_gt_2,10488077,0.1,3,467,high,5,15,seq
66,14.84848484848485,0.1925458712086815,0.0214233529295175,0.9283671709076023,3_sp_gt_2,10488077,0.1,3,467,high,5,15,seq
67,16.060606060606062,0.3430135396376131,0.0816027407548,0.6792010476532994,3_sp_gt_2,10488077,0.1,3,467,high,5,15,seq
68,17.272727272727273,0.573650368495658,0.2897974887830548,0.9231265050470728,3_sp_gt_2,10488077,0.1,3,467,high,5,15,seq
69,18.484848484848484,0.8738638892133921,0.4898721864352012,0.8465911180857597,3_sp_gt_2,10488077,0.1,3,467,high,5,15,seq
70,20.0,0.9133569355292622,0.5443787910577006,1.4977222388400042,3_sp_gt_2,10488077,0.1,3,467,high,5,15,seq
71,21.21212121212121,0.4814505919945141,0.1781761057159875,2.220412891628999,3_sp_gt_2,10488077,0.1,3,467,high,5,15,seq
72,22.424242424242426,0.210942688451616,0.0594541514670805,1.7064395972182496,3_sp_gt_2,10488077,0.1,3,467,high,5,15,seq
73,23.63636363636364,0.2005437095424208,0.0617089157068893,1.5101765060307442,3_sp_gt_2,10488077,0.1,3,467,high,5,15,seq
74,24.848484848484848,0.1743547419155481,0.05730267956075,1.078343252738827,3_sp_gt_2,10488077,0.1,3,467,high,5,15,seq
