,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
40,3.6363636363636367,2.033986692082796,0.2796770776983492,0.0945498246098958,3_sp_gt_1,416304,0.05,3,373,high,50,10,random
41,11.212121212121213,0.9135062379807428,1.0910263544081773,1.039090346689984,3_sp_gt_1,416304,0.05,3,373,high,50,10,random
42,13.636363636363637,0.944777601427078,0.7993763929158341,0.8713648657920096,3_sp_gt_1,416304,0.05,3,373,high,50,10,random
43,14.84848484848485,1.0102490404176572,0.943628439215304,0.902213343511824,3_sp_gt_1,416304,0.05,3,373,high,50,10,random
44,17.272727272727273,1.0213608854816587,0.8569870048985614,0.9347880925814436,3_sp_gt_1,416304,0.05,3,373,high,50,10,random
45,18.484848484848484,0.9296116942190094,1.0013645637588091,0.9335216547789752,3_sp_gt_1,416304,0.05,3,373,high,50,10,random
46,24.848484848484848,1.0331077318719373,1.0696751679490952,0.8799301432218795,3_sp_gt_1,416304,0.05,3,373,high,50,10,random
47,26.060606060606062,0.8411702225461453,0.9899532546664486,1.11819885010561,3_sp_gt_1,416304,0.05,3,373,high,50,10,random
48,28.484848484848484,1.1242915677786376,0.9721620487899912,1.017419917370452,3_sp_gt_1,416304,0.05,3,373,high,50,10,random
49,30.0,0.9291568732389788,1.1429439697122896,1.0654080600719236,3_sp_gt_1,416304,0.05,3,373,high,50,10,random
50,4.848484848484849,1.9321721317966247,0.3231528368576726,0.3641598248073774,3_sp_gt_1,591973,0.05,3,373,high,50,10,random
51,7.272727272727273,1.084429433804134,1.3477172430972333,1.016366163741214,3_sp_gt_1,591973,0.05,3,373,high,50,10,random
52,10.0,1.019295172942382,1.105304371442863,1.024144175185386,3_sp_gt_1,591973,0.05,3,373,high,50,10,random
53,12.424242424242424,0.998016767581692,0.9130924224169872,1.0426624067546,3_sp_gt_1,591973,0.05,3,373,high,50,10,random
54,16.060606060606062,1.0721466143473266,0.802211295735376,0.9363165788831392,3_sp_gt_1,591973,0.05,3,373,high,50,10,random
55,20.0,0.9715070160468632,0.9170196621157966,0.9993438700176236,3_sp_gt_1,591973,0.05,3,373,high,50,10,random
56,22.424242424242426,1.090872993981301,1.0804244345976473,1.0518671827719588,3_sp_gt_1,591973,0.05,3,373,high,50,10,random
57,26.060606060606062,0.9434542405356056,0.8191653966467175,0.9093539224695878,3_sp_gt_1,591973,0.05,3,373,high,50,10,random
58,27.272727272727277,1.135871753853223,0.9153238812135368,0.9047194676750886,3_sp_gt_1,591973,0.05,3,373,high,50,10,random
59,30.0,0.9492413658053748,1.0601325265498898,1.1732860738736266,3_sp_gt_1,591973,0.05,3,373,high,50,10,random
60,2.4242424242424243,1.8466496768817813,0.0261230483711785,0.0196741370559315,3_sp_gt_1,1444356,0.05,3,373,high,50,10,random
61,3.6363636363636367,2.0796456346420187,0.1409718589708178,0.0539153022198622,3_sp_gt_1,1444356,0.05,3,373,high,50,10,random
62,6.0606060606060606,1.6645939088737958,0.9234730570151432,0.4778139366583078,3_sp_gt_1,1444356,0.05,3,373,high,50,10,random
63,12.424242424242424,0.963272306816047,1.0342209129379305,0.9007403525329156,3_sp_gt_1,1444356,0.05,3,373,high,50,10,random
64,14.84848484848485,0.996134337425866,1.0318194490297117,0.9730614178984384,3_sp_gt_1,1444356,0.05,3,373,high,50,10,random
65,16.060606060606062,1.0349721187916634,1.1052577191638222,0.9459026439920708,3_sp_gt_1,1444356,0.05,3,373,high,50,10,random
66,20.0,1.0173213892492117,0.9456727294882196,0.9098534054290132,3_sp_gt_1,1444356,0.05,3,373,high,50,10,random
67,24.848484848484848,0.9765455253679484,1.1687171565801182,1.1515766146693232,3_sp_gt_1,1444356,0.05,3,373,high,50,10,random
68,28.484848484848484,1.017487005772412,1.0080520638473345,0.9573963948239448,3_sp_gt_1,1444356,0.05,3,373,high,50,10,random
69,30.0,0.9960782764727018,0.9591622600784038,0.950308763249621,3_sp_gt_1,1444356,0.05,3,373,high,50,10,random
70,11.212121212121213,1.7387186024867742,0.0,0.6969607594045945,3_sp_gt_1,1768742,0.05,3,373,high,50,10,random
71,16.060606060606062,1.9099562544216804,0.0,0.5696363505922666,3_sp_gt_1,1768742,0.05,3,373,high,50,10,random
72,17.272727272727273,1.8435523387054995,0.0,0.5477434374118353,3_sp_gt_1,1768742,0.05,3,373,high,50,10,random
73,20.0,1.852753056680882,0.0,0.7776489525501524,3_sp_gt_1,1768742,0.05,3,373,high,50,10,random
74,21.21212121212121,2.0601536699363296,0.0,0.6784918361529919,3_sp_gt_1,1768742,0.05,3,373,high,50,10,random
75,24.848484848484848,1.9111636820318525,0.0,0.7023967706098195,3_sp_gt_1,1768742,0.05,3,373,high,50,10,random
76,26.060606060606062,1.86429940070944,0.0,0.747513376839053,3_sp_gt_1,1768742,0.05,3,373,high,50,10,random
77,27.272727272727277,1.849395020416672,0.0,0.7591666617925553,3_sp_gt_1,1768742,0.05,3,373,high,50,10,random
78,28.484848484848484,1.9333661275757772,0.0,0.7437772712461426,3_sp_gt_1,1768742,0.05,3,373,high,50,10,random
79,30.0,1.7049469859621522,0.0,0.6340366511028572,3_sp_gt_1,1768742,0.05,3,373,high,50,10,random
80,1.2121212121212122,0.6589551857075039,0.0349242861344834,0.0592597876257616,3_sp_gt_1,2091765,0.05,3,373,high,50,10,random
81,3.6363636363636367,1.678910293234063,0.299858534975997,0.1970361042794538,3_sp_gt_1,2091765,0.05,3,373,high,50,10,random
82,4.848484848484849,1.632184236950918,0.8432003562575624,0.4463794963465131,3_sp_gt_1,2091765,0.05,3,373,high,50,10,random
83,6.0606060606060606,1.1789205695713074,1.1167958815381025,0.8705243828582951,3_sp_gt_1,2091765,0.05,3,373,high,50,10,random
84,7.272727272727273,1.1314175709161656,1.3132448671967942,1.104061163870789,3_sp_gt_1,2091765,0.05,3,373,high,50,10,random
85,10.0,0.8937676919152788,0.8258990543387493,0.9925020209128064,3_sp_gt_1,2091765,0.05,3,373,high,50,10,random
86,17.272727272727273,0.9320922285869064,0.9820853216388382,1.0326400660776784,3_sp_gt_1,2091765,0.05,3,373,high,50,10,random
87,21.21212121212121,0.8553332127367029,1.113140942947525,1.10311655034066,3_sp_gt_1,2091765,0.05,3,373,high,50,10,random
88,22.424242424242426,0.9690494244268464,0.9727418184847296,0.997747241627768,3_sp_gt_1,2091765,0.05,3,373,high,50,10,random
89,24.848484848484848,0.8872533374854996,0.9853352317196856,1.0876989490675149,3_sp_gt_1,2091765,0.05,3,373,high,50,10,random
90,1.2121212121212122,0.2234745677665638,0.0062606141186629,0.0182523614439449,3_sp_gt_1,2369231,0.05,3,373,high,50,10,random
91,2.4242424242424243,1.2986312189153495,0.0037701184768972,0.0286870225145876,3_sp_gt_1,2369231,0.05,3,373,high,50,10,random
92,6.0606060606060606,1.7303572399397549,0.6407393562422773,0.3877886452506252,3_sp_gt_1,2369231,0.05,3,373,high,50,10,random
93,7.272727272727273,1.2686255005332632,0.93505995440611,0.7636894327971635,3_sp_gt_1,2369231,0.05,3,373,high,50,10,random
94,8.484848484848484,1.0267885791145734,0.9375494982583826,0.8686266406865741,3_sp_gt_1,2369231,0.05,3,373,high,50,10,random
95,10.0,1.0215801371786262,0.9943259225952455,0.8971990588406688,3_sp_gt_1,2369231,0.05,3,373,high,50,10,random
96,13.636363636363637,1.088471148591901,0.9633626381454282,1.0641136178748112,3_sp_gt_1,2369231,0.05,3,373,high,50,10,random
97,17.272727272727273,0.9087930945220812,1.04941100689489,1.0583677987690092,3_sp_gt_1,2369231,0.05,3,373,high,50,10,random
98,26.060606060606062,1.0769794977238722,1.1394205080100968,0.9523947171165804,3_sp_gt_1,2369231,0.05,3,373,high,50,10,random
99,30.0,0.952425437020435,0.9743436570635552,1.0308565275452717,3_sp_gt_1,2369231,0.05,3,373,high,50,10,random
100,1.2121212121212122,0.464953428962351,0.0193763046733501,0.0904127126350411,3_sp_gt_1,2698393,0.05,3,373,high,50,10,random
101,3.6363636363636367,1.8540831010355243,0.1207225701001573,0.2226365427355063,3_sp_gt_1,2698393,0.05,3,373,high,50,10,random
102,4.848484848484849,1.786454109722833,0.5271743811628291,0.4781083517094604,3_sp_gt_1,2698393,0.05,3,373,high,50,10,random
103,10.0,1.0034623355581265,0.8191146605587502,0.9993149644823068,3_sp_gt_1,2698393,0.05,3,373,high,50,10,random
104,11.212121212121213,1.0392852023978525,1.010228653803778,0.9483921782782808,3_sp_gt_1,2698393,0.05,3,373,high,50,10,random
105,13.636363636363637,0.8824543766413756,1.0569293211943953,0.8692144432293808,3_sp_gt_1,2698393,0.05,3,373,high,50,10,random
106,20.0,1.0296189680979178,0.9056765954692008,0.9424162423370164,3_sp_gt_1,2698393,0.05,3,373,high,50,10,random
107,21.21212121212121,1.023403780952829,0.9617764058468556,0.9550513984718182,3_sp_gt_1,2698393,0.05,3,373,high,50,10,random
108,23.63636363636364,1.0469956989240166,1.1381741664499363,1.1439329141062615,3_sp_gt_1,2698393,0.05,3,373,high,50,10,random
109,26.060606060606062,1.0252192833834717,1.0664907333206828,1.1092769534158156,3_sp_gt_1,2698393,0.05,3,373,high,50,10,random
110,0.0,0.04,0.02,0.01,3_sp_gt_1,2721265,0.05,3,373,high,50,10,random
111,1.2121212121212122,0.4712620864974465,0.0056963611730805,0.0087967941033485,3_sp_gt_1,2721265,0.05,3,373,high,50,10,random
112,4.848484848484849,1.9946739984072104,0.2726336842635719,0.0835719496675421,3_sp_gt_1,2721265,0.05,3,373,high,50,10,random
113,6.0606060606060606,1.6004432153168566,0.7836387724577664,0.2218290512670286,3_sp_gt_1,2721265,0.05,3,373,high,50,10,random
114,8.484848484848484,1.0429344313607711,1.173601673850052,1.0373222205437502,3_sp_gt_1,2721265,0.05,3,373,high,50,10,random
115,14.84848484848485,1.0009815084353246,0.9378844647402428,0.8689792604763181,3_sp_gt_1,2721265,0.05,3,373,high,50,10,random
116,23.63636363636364,1.115056742045112,1.0384137360424908,1.0270311564720211,3_sp_gt_1,2721265,0.05,3,373,high,50,10,random
117,26.060606060606062,0.9655771480520884,0.9866419299054042,1.1433268248163002,3_sp_gt_1,2721265,0.05,3,373,high,50,10,random
118,28.484848484848484,0.994161947833232,0.9930721835852278,1.0095206373965,3_sp_gt_1,2721265,0.05,3,373,high,50,10,random
119,30.0,0.9112575244927617,0.9487279333627376,1.0315578305032918,3_sp_gt_1,2721265,0.05,3,373,high,50,10,random
120,6.0606060606060606,1.3120620098460083,1.0659139943492193,0.7212785163459736,3_sp_gt_1,2753893,0.05,3,373,high,50,10,random
121,8.484848484848484,0.8102330018585683,1.2856865173799463,1.1304635725572487,3_sp_gt_1,2753893,0.05,3,373,high,50,10,random
122,10.0,0.9293959603767566,0.9642885072887676,0.8746307647551513,3_sp_gt_1,2753893,0.05,3,373,high,50,10,random
123,11.212121212121213,1.0201977637085913,0.919962622823282,0.9972001227624212,3_sp_gt_1,2753893,0.05,3,373,high,50,10,random
124,14.84848484848485,1.0534578386803903,0.9387897568931174,1.022506926665545,3_sp_gt_1,2753893,0.05,3,373,high,50,10,random
125,17.272727272727273,0.9895746125697866,1.0146422238866948,1.0726858452162396,3_sp_gt_1,2753893,0.05,3,373,high,50,10,random
126,20.0,0.929438530483444,0.8901156324603972,1.073283158511572,3_sp_gt_1,2753893,0.05,3,373,high,50,10,random
127,26.060606060606062,0.9917313908168204,1.0350137035081757,1.1831665219110363,3_sp_gt_1,2753893,0.05,3,373,high,50,10,random
128,28.484848484848484,1.168052145349548,0.9459645327595484,0.9189569477756052,3_sp_gt_1,2753893,0.05,3,373,high,50,10,random
129,30.0,0.8279507382908443,1.0964628088964008,1.107252050979516,3_sp_gt_1,2753893,0.05,3,373,high,50,10,random
130,1.2121212121212122,0.6956330551734745,0.0245031286124887,0.0136030474027188,3_sp_gt_1,2858482,0.05,3,373,high,50,10,random
131,4.848484848484849,1.8530772607703516,0.7131726603389122,0.2527160351847196,3_sp_gt_1,2858482,0.05,3,373,high,50,10,random
132,6.0606060606060606,1.4456914918356254,1.095552123081854,0.5486301181737953,3_sp_gt_1,2858482,0.05,3,373,high,50,10,random
133,7.272727272727273,1.145685401151748,0.9605829087901744,0.8463846611722345,3_sp_gt_1,2858482,0.05,3,373,high,50,10,random
134,10.0,1.0236227585399922,1.190895854350042,0.9454397482091969,3_sp_gt_1,2858482,0.05,3,373,high,50,10,random
135,13.636363636363637,1.0030505188264405,0.9619041785186536,0.8584035203684608,3_sp_gt_1,2858482,0.05,3,373,high,50,10,random
136,18.484848484848484,0.9775100695243844,1.03137440946085,1.1468517112391212,3_sp_gt_1,2858482,0.05,3,373,high,50,10,random
137,20.0,0.9502659926311622,1.0270722694207346,0.9784808325192442,3_sp_gt_1,2858482,0.05,3,373,high,50,10,random
138,22.424242424242426,0.9705966014259212,0.9864604292114302,0.991395995556734,3_sp_gt_1,2858482,0.05,3,373,high,50,10,random
139,24.848484848484848,1.295129942193043,1.140084941756038,0.948407200440636,3_sp_gt_1,2858482,0.05,3,373,high,50,10,random
140,1.2121212121212122,0.7691796232848558,0.0225243484534317,0.0426236208789746,3_sp_gt_1,2905119,0.05,3,373,high,50,10,random
141,3.6363636363636367,2.0586866383946134,0.2637910319700051,0.2296091353858696,3_sp_gt_1,2905119,0.05,3,373,high,50,10,random
142,6.0606060606060606,1.1496644325898069,1.2149666889898536,0.880492237425604,3_sp_gt_1,2905119,0.05,3,373,high,50,10,random
143,7.272727272727273,1.211005871330888,1.0421910048809369,0.990196737949604,3_sp_gt_1,2905119,0.05,3,373,high,50,10,random
144,13.636363636363637,1.172594433192304,0.9969139599132646,0.950606638212788,3_sp_gt_1,2905119,0.05,3,373,high,50,10,random
145,16.060606060606062,1.0126619594475923,1.0303173111199426,0.9600218726931627,3_sp_gt_1,2905119,0.05,3,373,high,50,10,random
146,21.21212121212121,1.0882727933667504,1.175726431498613,1.0646314186161463,3_sp_gt_1,2905119,0.05,3,373,high,50,10,random
147,22.424242424242426,0.9705165925042216,0.9954943308217514,0.9967734823878596,3_sp_gt_1,2905119,0.05,3,373,high,50,10,random
148,27.272727272727277,0.8435646121845438,1.2153211851547177,1.1935719651994574,3_sp_gt_1,2905119,0.05,3,373,high,50,10,random
149,30.0,0.9484054763154064,0.9158318640997264,1.0690324801115114,3_sp_gt_1,2905119,0.05,3,373,high,50,10,random
150,0.0,0.04,0.03,0.05,3_sp_gt_1,3049039,0.05,3,373,high,50,10,random
151,1.2121212121212122,0.3771999962751815,0.0082378385240558,0.0474369571744183,3_sp_gt_1,3049039,0.05,3,373,high,50,10,random
152,2.4242424242424243,1.6258518723297923,0.0096125084341634,0.0748944589623974,3_sp_gt_1,3049039,0.05,3,373,high,50,10,random
153,7.272727272727273,1.0651031344164077,1.0623295834939015,0.9962946356019156,3_sp_gt_1,3049039,0.05,3,373,high,50,10,random
154,11.212121212121213,1.021633050813852,0.9959234090043464,1.0286260581956426,3_sp_gt_1,3049039,0.05,3,373,high,50,10,random
155,12.424242424242424,1.001498868778284,1.0363871711787953,1.0390168318396598,3_sp_gt_1,3049039,0.05,3,373,high,50,10,random
156,20.0,1.0283413933783243,0.9955987227925636,0.8589557980157183,3_sp_gt_1,3049039,0.05,3,373,high,50,10,random
157,24.848484848484848,0.9778955923231932,1.086239328172243,1.050505484712568,3_sp_gt_1,3049039,0.05,3,373,high,50,10,random
158,26.060606060606062,0.8686145344106772,1.053198945824534,0.9733864097948052,3_sp_gt_1,3049039,0.05,3,373,high,50,10,random
159,30.0,0.9964935152270138,1.0181796045683822,0.982800179056146,3_sp_gt_1,3049039,0.05,3,373,high,50,10,random
160,1.2121212121212122,0.4693911061883512,0.0214606056756897,0.0878487449475091,3_sp_gt_1,3346496,0.05,3,373,high,50,10,random
161,4.848484848484849,1.6703665495718267,0.658057618317937,0.4636075406365691,3_sp_gt_1,3346496,0.05,3,373,high,50,10,random
162,6.0606060606060606,1.3842775342857472,1.2158647622174044,0.7818179170213307,3_sp_gt_1,3346496,0.05,3,373,high,50,10,random
163,7.272727272727273,1.0106289781929176,1.1213796865942267,1.0615071681751256,3_sp_gt_1,3346496,0.05,3,373,high,50,10,random
164,8.484848484848484,1.0375094922030244,0.978026967339629,1.0565533172053834,3_sp_gt_1,3346496,0.05,3,373,high,50,10,random
165,18.484848484848484,0.936059835496312,0.9977908839766956,0.9538847192412102,3_sp_gt_1,3346496,0.05,3,373,high,50,10,random
166,24.848484848484848,0.922790436917693,1.0185446446941724,0.997785846050274,3_sp_gt_1,3346496,0.05,3,373,high,50,10,random
167,26.060606060606062,1.0572770001722769,1.0650167992751065,1.0209507402743028,3_sp_gt_1,3346496,0.05,3,373,high,50,10,random
168,27.272727272727277,1.0638386041774266,0.9767099030517512,1.1690332613266508,3_sp_gt_1,3346496,0.05,3,373,high,50,10,random
169,30.0,0.9511380827544902,1.014284411985584,1.167251843963065,3_sp_gt_1,3346496,0.05,3,373,high,50,10,random
170,3.6363636363636367,2.197006820583245,0.0900039454216128,0.0907853497939782,3_sp_gt_1,4211685,0.05,3,373,high,50,10,random
171,4.848484848484849,1.8707442561617191,0.4932383117628443,0.2778615504501045,3_sp_gt_1,4211685,0.05,3,373,high,50,10,random
172,8.484848484848484,0.8840382638708664,0.9063575315550344,0.9498447969375656,3_sp_gt_1,4211685,0.05,3,373,high,50,10,random
173,12.424242424242424,1.0527893934943555,0.9098354691168684,0.8734667773392755,3_sp_gt_1,4211685,0.05,3,373,high,50,10,random
174,17.272727272727273,1.016304082659421,1.0672164843569878,1.0442127490952955,3_sp_gt_1,4211685,0.05,3,373,high,50,10,random
175,18.484848484848484,1.1293442064972954,0.9632821874863704,0.9899701960667552,3_sp_gt_1,4211685,0.05,3,373,high,50,10,random
176,23.63636363636364,1.0324278290761368,1.039137848918306,1.0156574951177657,3_sp_gt_1,4211685,0.05,3,373,high,50,10,random
177,24.848484848484848,0.8602640498715428,0.9951308572151848,0.9817898723076776,3_sp_gt_1,4211685,0.05,3,373,high,50,10,random
178,27.272727272727277,0.9644914714034464,1.0322465244384031,1.018688488083827,3_sp_gt_1,4211685,0.05,3,373,high,50,10,random
179,30.0,1.1033309383183514,1.0487872904752868,0.9564868423811516,3_sp_gt_1,4211685,0.05,3,373,high,50,10,random
180,1.2121212121212122,0.7379994320390292,0.0037400406772371,0.067288449097353,3_sp_gt_1,4240255,0.05,3,373,high,50,10,random
181,2.4242424242424243,1.8109954937717936,0.0079104207394144,0.1190890404908869,3_sp_gt_1,4240255,0.05,3,373,high,50,10,random
182,6.0606060606060606,1.4191107417505855,1.157743843886263,0.8649891027308358,3_sp_gt_1,4240255,0.05,3,373,high,50,10,random
183,7.272727272727273,1.0248816681561703,1.1157381341465626,1.061838003521508,3_sp_gt_1,4240255,0.05,3,373,high,50,10,random
184,8.484848484848484,0.9040992551341198,0.9880092548650864,1.038415930558087,3_sp_gt_1,4240255,0.05,3,373,high,50,10,random
185,14.84848484848485,1.0087992456211876,0.9500338274818494,0.9730473108069682,3_sp_gt_1,4240255,0.05,3,373,high,50,10,random
186,17.272727272727273,0.9993673701991692,1.0668901844103875,1.008993640199993,3_sp_gt_1,4240255,0.05,3,373,high,50,10,random
187,18.484848484848484,1.045157238598647,0.973331569409286,1.007735424567245,3_sp_gt_1,4240255,0.05,3,373,high,50,10,random
188,22.424242424242426,1.1455353250550686,0.8472783771268272,0.8013032007553778,3_sp_gt_1,4240255,0.05,3,373,high,50,10,random
189,30.0,0.9980815624472904,0.888815523294134,1.05555541716445,3_sp_gt_1,4240255,0.05,3,373,high,50,10,random
190,3.6363636363636367,2.073631392981337,0.1752829005091329,0.2515894407489457,3_sp_gt_1,5140131,0.05,3,373,high,50,10,random
191,6.0606060606060606,1.196259423020152,1.1913990277723363,1.0181394185231496,3_sp_gt_1,5140131,0.05,3,373,high,50,10,random
192,10.0,1.048940145005275,1.0048720656711625,0.93545642722528,3_sp_gt_1,5140131,0.05,3,373,high,50,10,random
193,12.424242424242424,1.031748556071485,0.8695661027233696,0.9560838356994998,3_sp_gt_1,5140131,0.05,3,373,high,50,10,random
194,20.0,1.091040265973911,0.8369192178444712,0.8757752186571836,3_sp_gt_1,5140131,0.05,3,373,high,50,10,random
195,21.21212121212121,1.0041943466084189,1.03182659062039,0.9946258773563073,3_sp_gt_1,5140131,0.05,3,373,high,50,10,random
196,22.424242424242426,1.0243708271478902,0.944435498994805,0.968749180017312,3_sp_gt_1,5140131,0.05,3,373,high,50,10,random
197,24.848484848484848,1.0763173936377106,1.0877567583801606,1.0732299019612936,3_sp_gt_1,5140131,0.05,3,373,high,50,10,random
198,27.272727272727277,1.1180111975309126,1.0671892451471408,1.1504387398990736,3_sp_gt_1,5140131,0.05,3,373,high,50,10,random
199,30.0,0.89874936082424,1.0794120744612217,1.0642135751259283,3_sp_gt_1,5140131,0.05,3,373,high,50,10,random
200,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.05,3,373,high,50,10,random
201,1.2121212121212122,0.5034394188105187,0.0186421238926517,0.0207302410289493,3_sp_gt_1,5576645,0.05,3,373,high,50,10,random
202,4.848484848484849,1.8898172367466477,0.6618891073227579,0.2505137190377828,3_sp_gt_1,5576645,0.05,3,373,high,50,10,random
203,6.0606060606060606,1.5607093651118464,1.1542478519808628,0.6783087988843451,3_sp_gt_1,5576645,0.05,3,373,high,50,10,random
204,7.272727272727273,0.9978281000513392,1.2023416566047358,0.9324522617687356,3_sp_gt_1,5576645,0.05,3,373,high,50,10,random
205,13.636363636363637,1.0781574748739151,0.8216095157569929,0.8720231234277971,3_sp_gt_1,5576645,0.05,3,373,high,50,10,random
206,17.272727272727273,1.0431559214541897,1.097985890960414,0.9545449772410168,3_sp_gt_1,5576645,0.05,3,373,high,50,10,random
207,21.21212121212121,0.94999314761682,0.8995841420083603,1.0068498917532531,3_sp_gt_1,5576645,0.05,3,373,high,50,10,random
208,22.424242424242426,1.09235150546685,0.8600805121834945,0.9525539114882886,3_sp_gt_1,5576645,0.05,3,373,high,50,10,random
209,26.060606060606062,1.0187091273902502,0.9339248938573576,0.839183277309251,3_sp_gt_1,5576645,0.05,3,373,high,50,10,random
210,2.4242424242424243,1.5693621341511212,0.0072621741915804,0.0165527815268683,3_sp_gt_1,5589942,0.05,3,373,high,50,10,random
211,4.848484848484849,1.9848533309975016,0.3222599519855337,0.0882039908678698,3_sp_gt_1,5589942,0.05,3,373,high,50,10,random
212,6.0606060606060606,1.5799660754923357,0.8272336979033875,0.2422418121951576,3_sp_gt_1,5589942,0.05,3,373,high,50,10,random
