,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
17,3.6363636363636367,1.9512309137204575,0.2761711880613932,0.2447858394725094,3_sp_gt_1,41300,0.01,3,347,high,50,15,random
18,6.0606060606060606,1.1736243809090627,1.1316479795340693,0.9330539170213432,3_sp_gt_1,41300,0.01,3,347,high,50,15,random
19,7.272727272727273,0.9740807067742344,1.068132037528036,1.0413867581381648,3_sp_gt_1,41300,0.01,3,347,high,50,15,random
20,13.636363636363637,0.9981833840063872,0.9816001120042775,0.9951897080279498,3_sp_gt_1,41300,0.01,3,347,high,50,15,random
21,17.272727272727273,1.0014753725501144,0.9969813572444464,1.0231970753600357,3_sp_gt_1,41300,0.01,3,347,high,50,15,random
22,18.484848484848484,1.0064156929145869,1.028062971865611,1.018502807828148,3_sp_gt_1,41300,0.01,3,347,high,50,15,random
23,20.0,0.979672559800992,1.0210768754256512,0.9922453485504764,3_sp_gt_1,41300,0.01,3,347,high,50,15,random
24,21.21212121212121,0.9708684084572916,1.0037831943146995,1.007879409154279,3_sp_gt_1,41300,0.01,3,347,high,50,15,random
25,22.424242424242426,1.002559483588752,1.0044509275271012,0.9881941678759656,3_sp_gt_1,41300,0.01,3,347,high,50,15,random
26,23.63636363636364,1.0037693383881072,0.990486777011252,1.0059097232455614,3_sp_gt_1,41300,0.01,3,347,high,50,15,random
27,24.848484848484848,1.0123212444567742,1.0196871193047927,0.9856366683667228,3_sp_gt_1,41300,0.01,3,347,high,50,15,random
28,28.484848484848484,0.9873537214869224,1.0287007877968417,0.9888120420715074,3_sp_gt_1,41300,0.01,3,347,high,50,15,random
29,30.0,1.0160494520984515,0.993640314816895,0.9915601727258444,3_sp_gt_1,41300,0.01,3,347,high,50,15,random
30,0.0,0.03,0.03,0.06,3_sp_gt_1,115475,0.01,3,347,high,50,15,random
31,1.2121212121212122,0.3483106741427113,0.0081677226749239,0.0576924653547766,3_sp_gt_1,115475,0.01,3,347,high,50,15,random
32,4.848484848484849,1.936773882901178,0.3015685634375771,0.3413336158905896,3_sp_gt_1,115475,0.01,3,347,high,50,15,random
33,8.484848484848484,0.9621060067819128,1.0706191719765796,1.0272081149419032,3_sp_gt_1,115475,0.01,3,347,high,50,15,random
34,12.424242424242424,1.0114450764498355,1.0214561528503596,1.0111756664678715,3_sp_gt_1,115475,0.01,3,347,high,50,15,random
35,13.636363636363637,1.001533973489226,1.023178709986196,1.0009958779843662,3_sp_gt_1,115475,0.01,3,347,high,50,15,random
36,14.84848484848485,0.9986634752516916,1.0091435512820226,1.0114327739838471,3_sp_gt_1,115475,0.01,3,347,high,50,15,random
37,16.060606060606062,0.9871470231477044,0.9853086050160312,0.9830431330304036,3_sp_gt_1,115475,0.01,3,347,high,50,15,random
38,18.484848484848484,1.0003467393222896,1.021416306840336,1.006060170793832,3_sp_gt_1,115475,0.01,3,347,high,50,15,random
39,20.0,0.998628724003132,1.025342645537143,1.0016684033548429,3_sp_gt_1,115475,0.01,3,347,high,50,15,random
40,21.21212121212121,0.9903105801448688,1.0188221687375474,0.9970400653407794,3_sp_gt_1,115475,0.01,3,347,high,50,15,random
41,22.424242424242426,0.966360980143584,1.0107208630918387,1.000633895085009,3_sp_gt_1,115475,0.01,3,347,high,50,15,random
42,23.63636363636364,0.9958687994012264,1.008512659958176,1.013593616137816,3_sp_gt_1,115475,0.01,3,347,high,50,15,random
43,24.848484848484848,0.9934688339687004,0.98485264649633,0.9879710018478132,3_sp_gt_1,115475,0.01,3,347,high,50,15,random
44,30.0,1.0177142248252702,0.9672603486516556,0.9701691228734948,3_sp_gt_1,115475,0.01,3,347,high,50,15,random
45,0.0,0.03,0.07,0.01,3_sp_gt_1,309357,0.01,3,347,high,50,15,random
46,1.2121212121212122,0.3418687588453313,0.0174433614857592,0.0104797779405451,3_sp_gt_1,309357,0.01,3,347,high,50,15,random
47,2.4242424242424243,1.5678567203411569,0.0164580275704831,0.0157765210813927,3_sp_gt_1,309357,0.01,3,347,high,50,15,random
48,3.6363636363636367,2.089151430600215,0.0794231950374916,0.0385506711543029,3_sp_gt_1,309357,0.01,3,347,high,50,15,random
49,6.0606060606060606,1.6017590503815835,0.9353227471375885,0.3521669384394705,3_sp_gt_1,309357,0.01,3,347,high,50,15,random
50,8.484848484848484,1.0529323904857324,1.1084436731780236,1.00839090749884,3_sp_gt_1,309357,0.01,3,347,high,50,15,random
51,10.0,0.9639625528020828,1.0284327965272546,1.0274406331083898,3_sp_gt_1,309357,0.01,3,347,high,50,15,random
52,11.212121212121213,0.995750261941246,0.9703625366051124,0.9714659771743724,3_sp_gt_1,309357,0.01,3,347,high,50,15,random
53,14.84848484848485,1.018975535956651,1.0254121537912677,0.988204676759246,3_sp_gt_1,309357,0.01,3,347,high,50,15,random
54,17.272727272727273,1.0252820390207542,1.0078420136950466,1.0118350231499635,3_sp_gt_1,309357,0.01,3,347,high,50,15,random
55,18.484848484848484,0.990906285108048,1.0233017446149542,1.0287225838494751,3_sp_gt_1,309357,0.01,3,347,high,50,15,random
56,22.424242424242426,0.9990356988958712,0.986560062799394,0.957480414370631,3_sp_gt_1,309357,0.01,3,347,high,50,15,random
57,23.63636363636364,1.0312290442010354,1.0022562605071978,0.9915397322491472,3_sp_gt_1,309357,0.01,3,347,high,50,15,random
58,26.060606060606062,0.982398706200532,1.013010847213584,0.9862153987421164,3_sp_gt_1,309357,0.01,3,347,high,50,15,random
59,30.0,1.024513276885546,0.9892412992582528,0.9857526132424532,3_sp_gt_1,309357,0.01,3,347,high,50,15,random
60,1.2121212121212122,0.5889338179510302,0.0272057095792331,0.0220584840509805,3_sp_gt_1,416304,0.01,3,347,high,50,15,random
61,2.4242424242424243,1.8101351784721575,0.044993961247223,0.0376170011924327,3_sp_gt_1,416304,0.01,3,347,high,50,15,random
62,3.6363636363636367,2.027305139309568,0.2398684718506044,0.0978689907463293,3_sp_gt_1,416304,0.01,3,347,high,50,15,random
63,8.484848484848484,1.0114395803637437,1.0514515535930362,1.0425776842055892,3_sp_gt_1,416304,0.01,3,347,high,50,15,random
64,10.0,0.966005779368,1.0273027689693617,1.0409804127930151,3_sp_gt_1,416304,0.01,3,347,high,50,15,random
65,11.212121212121213,0.981281881284474,1.0125937394980191,1.005869689442885,3_sp_gt_1,416304,0.01,3,347,high,50,15,random
66,12.424242424242424,0.9914715812026956,0.9730390209093116,0.9787754541678284,3_sp_gt_1,416304,0.01,3,347,high,50,15,random
67,13.636363636363637,0.9911498911792096,0.9596057787074638,0.9737455946999956,3_sp_gt_1,416304,0.01,3,347,high,50,15,random
68,16.060606060606062,1.0036704361267117,0.9423164401960112,0.9742624435572174,3_sp_gt_1,416304,0.01,3,347,high,50,15,random
69,20.0,0.9998966406033036,1.017229970560621,1.0105671290223566,3_sp_gt_1,416304,0.01,3,347,high,50,15,random
70,21.21212121212121,0.978288295113205,1.0150626720069875,1.0313965371310685,3_sp_gt_1,416304,0.01,3,347,high,50,15,random
71,22.424242424242426,0.9920326906827388,1.0078246769411938,0.9915220660236196,3_sp_gt_1,416304,0.01,3,347,high,50,15,random
72,23.63636363636364,1.0021198976950665,0.9629274904090492,0.9738923164136584,3_sp_gt_1,416304,0.01,3,347,high,50,15,random
73,27.272727272727277,1.0096746793344122,0.9999109552974448,1.0066200623429706,3_sp_gt_1,416304,0.01,3,347,high,50,15,random
74,28.484848484848484,1.0231276122332058,0.9959816191003684,1.0048083564008252,3_sp_gt_1,416304,0.01,3,347,high,50,15,random
75,0.0,0.08,0.01,0.03,3_sp_gt_1,591973,0.01,3,347,high,50,15,random
76,1.2121212121212122,0.7587052962178817,0.0036578106722822,0.0327515271742908,3_sp_gt_1,591973,0.01,3,347,high,50,15,random
77,3.6363636363636367,2.0799164571845288,0.0533745645721129,0.143831648443393,3_sp_gt_1,591973,0.01,3,347,high,50,15,random
78,6.0606060606060606,1.477245524840288,0.9666139030937382,0.6740848767943418,3_sp_gt_1,591973,0.01,3,347,high,50,15,random
79,7.272727272727273,1.1040742315364278,1.1826392208624632,0.9891962626798402,3_sp_gt_1,591973,0.01,3,347,high,50,15,random
80,10.0,0.9842103549186264,1.016936426808046,1.0116803741522582,3_sp_gt_1,591973,0.01,3,347,high,50,15,random
81,11.212121212121213,0.9929187798188012,0.9999936132473564,0.9931916862654524,3_sp_gt_1,591973,0.01,3,347,high,50,15,random
82,14.84848484848485,0.9953819726628116,0.9874683779501844,0.9880534713747604,3_sp_gt_1,591973,0.01,3,347,high,50,15,random
83,16.060606060606062,1.0137992899773822,0.960410079199484,0.9874405587698962,3_sp_gt_1,591973,0.01,3,347,high,50,15,random
84,17.272727272727273,1.0206894037597236,1.0189303869462405,1.0093447223137393,3_sp_gt_1,591973,0.01,3,347,high,50,15,random
85,18.484848484848484,1.0061036301959072,1.0045636976981227,1.0070989710274605,3_sp_gt_1,591973,0.01,3,347,high,50,15,random
86,22.424242424242426,1.0172418468345383,1.0167611142796915,1.0118457585994758,3_sp_gt_1,591973,0.01,3,347,high,50,15,random
87,23.63636363636364,0.9828816920612438,1.0082072598731855,1.0169701611227084,3_sp_gt_1,591973,0.01,3,347,high,50,15,random
88,24.848484848484848,0.9790103963709914,0.984217354698916,0.9952332457127214,3_sp_gt_1,591973,0.01,3,347,high,50,15,random
89,28.484848484848484,1.0003132457769832,1.0093847772740838,1.0312275114669116,3_sp_gt_1,591973,0.01,3,347,high,50,15,random
90,1.2121212121212122,0.6095388415217595,0.0149442435487542,0.0109672286468515,3_sp_gt_1,1444356,0.01,3,347,high,50,15,random
91,3.6363636363636367,2.0792675263821923,0.144659529775258,0.0516764644508887,3_sp_gt_1,1444356,0.01,3,347,high,50,15,random
92,4.848484848484849,1.8593294023292668,0.6353297849484273,0.156381879089831,3_sp_gt_1,1444356,0.01,3,347,high,50,15,random
93,6.0606060606060606,1.5234720457700317,1.0046685008187508,0.4630682004421483,3_sp_gt_1,1444356,0.01,3,347,high,50,15,random
94,10.0,0.9804561232204604,0.9988584751267876,1.0207810784686835,3_sp_gt_1,1444356,0.01,3,347,high,50,15,random
95,11.212121212121213,0.9830361376011046,0.9879413229049294,0.9979340373281116,3_sp_gt_1,1444356,0.01,3,347,high,50,15,random
96,13.636363636363637,1.014829039325993,0.992033210814008,0.9792000031700936,3_sp_gt_1,1444356,0.01,3,347,high,50,15,random
97,16.060606060606062,1.0065191734817995,1.022093650098581,0.9903095156231956,3_sp_gt_1,1444356,0.01,3,347,high,50,15,random
98,21.21212121212121,1.0215861963669493,0.9940339567781464,0.9939731122863256,3_sp_gt_1,1444356,0.01,3,347,high,50,15,random
99,23.63636363636364,1.020222127360155,0.996110804412665,1.0161097912516888,3_sp_gt_1,1444356,0.01,3,347,high,50,15,random
100,24.848484848484848,0.9952120116395086,1.033386459142214,1.0302112494425424,3_sp_gt_1,1444356,0.01,3,347,high,50,15,random
101,26.060606060606062,0.9888484468285254,1.0121404375232583,1.0100189579722876,3_sp_gt_1,1444356,0.01,3,347,high,50,15,random
102,27.272727272727277,1.015972379913874,1.0095941621508215,1.0106265463851498,3_sp_gt_1,1444356,0.01,3,347,high,50,15,random
103,28.484848484848484,1.0030055173967918,1.002509647300864,0.9922973182582292,3_sp_gt_1,1444356,0.01,3,347,high,50,15,random
104,30.0,0.9990232610158046,0.9923311221062162,0.9918963226890578,3_sp_gt_1,1444356,0.01,3,347,high,50,15,random
105,0.0,0.03,0.01,0.01,3_sp_gt_1,1768742,0.01,3,347,high,50,15,random
106,1.2121212121212122,0.363986292560056,0.0025508350298232,0.0103917400860745,3_sp_gt_1,1768742,0.01,3,347,high,50,15,random
107,4.848484848484849,2.106355184459049,0.0,0.0963166199951864,3_sp_gt_1,1768742,0.01,3,347,high,50,15,random
108,6.0606060606060606,2.093690427235497,0.0,0.2202071033693798,3_sp_gt_1,1768742,0.01,3,347,high,50,15,random
109,7.272727272727273,1.9682458139809773,0.0,0.3930968248377849,3_sp_gt_1,1768742,0.01,3,347,high,50,15,random
110,8.484848484848484,1.8794578014584111,0.0,0.5513942305333063,3_sp_gt_1,1768742,0.01,3,347,high,50,15,random
111,10.0,1.821208519176047,0.0,0.6599023092349339,3_sp_gt_1,1768742,0.01,3,347,high,50,15,random
112,11.212121212121213,1.78953792969247,0.0,0.6851529832587571,3_sp_gt_1,1768742,0.01,3,347,high,50,15,random
113,14.84848484848485,1.7853469118894008,0.0,0.6975952451019594,3_sp_gt_1,1768742,0.01,3,347,high,50,15,random
114,16.060606060606062,1.812347072209292,0.0,0.6686176910528256,3_sp_gt_1,1768742,0.01,3,347,high,50,15,random
115,17.272727272727273,1.799778770317097,0.0,0.6643615928772802,3_sp_gt_1,1768742,0.01,3,347,high,50,15,random
116,18.484848484848484,1.7654751395928,0.0,0.7012746528230167,3_sp_gt_1,1768742,0.01,3,347,high,50,15,random
117,21.21212121212121,1.8417527278430448,0.0,0.6919389218849574,3_sp_gt_1,1768742,0.01,3,347,high,50,15,random
118,24.848484848484848,1.8120429416846275,0.0,0.6969808575899566,3_sp_gt_1,1768742,0.01,3,347,high,50,15,random
119,30.0,1.772420351814484,0.0,0.6826391677555613,3_sp_gt_1,1768742,0.01,3,347,high,50,15,random
120,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.01,3,347,high,50,15,random
121,1.2121212121212122,0.7554879228524649,0.0302885053701583,0.0561365188535402,3_sp_gt_1,2091765,0.01,3,347,high,50,15,random
122,2.4242424242424243,1.8273988801473164,0.0650683928641188,0.0987656064456709,3_sp_gt_1,2091765,0.01,3,347,high,50,15,random
123,3.6363636363636367,1.8825137163727903,0.3330697730440974,0.2285813482738889,3_sp_gt_1,2091765,0.01,3,347,high,50,15,random
124,4.848484848484849,1.5605555363655397,0.9162257163296472,0.5351155645872226,3_sp_gt_1,2091765,0.01,3,347,high,50,15,random
125,8.484848484848484,0.9303546322801622,1.0367798091267053,1.0309530495390418,3_sp_gt_1,2091765,0.01,3,347,high,50,15,random
126,11.212121212121213,1.0111124737879915,0.9951566423787056,0.9768877710596028,3_sp_gt_1,2091765,0.01,3,347,high,50,15,random
127,14.84848484848485,0.9978505283806738,0.98670721896991,0.98906339035143,3_sp_gt_1,2091765,0.01,3,347,high,50,15,random
128,16.060606060606062,1.0188516099858749,1.007334284700148,1.009273255065288,3_sp_gt_1,2091765,0.01,3,347,high,50,15,random
129,17.272727272727273,0.9858366071216166,0.9971148468976524,1.007519956357736,3_sp_gt_1,2091765,0.01,3,347,high,50,15,random
130,20.0,0.9641916062152672,1.0536859946637085,1.033731206225311,3_sp_gt_1,2091765,0.01,3,347,high,50,15,random
131,21.21212121212121,0.9713358807533712,1.0243808442493163,1.0230462762029922,3_sp_gt_1,2091765,0.01,3,347,high,50,15,random
132,22.424242424242426,0.9925741911174693,0.997627738879984,1.002134583893,3_sp_gt_1,2091765,0.01,3,347,high,50,15,random
133,27.272727272727277,0.9933106154945338,0.9860640467899636,0.986300736379018,3_sp_gt_1,2091765,0.01,3,347,high,50,15,random
134,28.484848484848484,1.0223099156976687,0.9879305684934602,0.9813622772484708,3_sp_gt_1,2091765,0.01,3,347,high,50,15,random
135,1.2121212121212122,0.2415499372433664,0.005113274922254,0.0195105954899691,3_sp_gt_1,2369231,0.01,3,347,high,50,15,random
136,3.6363636363636367,2.076055154874411,0.0157399599452659,0.0592721866799407,3_sp_gt_1,2369231,0.01,3,347,high,50,15,random
137,4.848484848484849,2.069403666362683,0.1124991424284119,0.1495755150679279,3_sp_gt_1,2369231,0.01,3,347,high,50,15,random
138,6.0606060606060606,1.7981418424673556,0.584438543030945,0.3644734159555685,3_sp_gt_1,2369231,0.01,3,347,high,50,15,random
139,7.272727272727273,1.336422214117314,1.04670479732934,0.7522555043084633,3_sp_gt_1,2369231,0.01,3,347,high,50,15,random
140,10.0,0.975717516990314,1.023995477449221,1.003695002280295,3_sp_gt_1,2369231,0.01,3,347,high,50,15,random
141,11.212121212121213,0.9882703154339918,1.0002069870720336,1.0123866328171414,3_sp_gt_1,2369231,0.01,3,347,high,50,15,random
142,12.424242424242424,1.003739327268583,0.9722952715032624,0.9798594954143096,3_sp_gt_1,2369231,0.01,3,347,high,50,15,random
143,13.636363636363637,1.019943907564456,0.9915766464012196,1.0118179585734053,3_sp_gt_1,2369231,0.01,3,347,high,50,15,random
144,16.060606060606062,0.9802941263980238,1.009800570704552,1.0372107780406756,3_sp_gt_1,2369231,0.01,3,347,high,50,15,random
145,18.484848484848484,0.9799067600295146,0.9868265743041248,1.008155703643454,3_sp_gt_1,2369231,0.01,3,347,high,50,15,random
146,21.21212121212121,0.9916334394733431,1.0033610380403457,1.0205201038676404,3_sp_gt_1,2369231,0.01,3,347,high,50,15,random
147,22.424242424242426,1.0066468588095103,0.9613449726764528,0.9727766171095306,3_sp_gt_1,2369231,0.01,3,347,high,50,15,random
148,27.272727272727277,0.98248430496273,1.010995594261892,1.0147188694072171,3_sp_gt_1,2369231,0.01,3,347,high,50,15,random
149,30.0,0.990258238781018,0.995536276411634,1.007431981703204,3_sp_gt_1,2369231,0.01,3,347,high,50,15,random
150,0.0,0.04,0.06,0.09,3_sp_gt_1,2698393,0.01,3,347,high,50,15,random
151,1.2121212121212122,0.4301988835893598,0.0177235986857504,0.0875434123349113,3_sp_gt_1,2698393,0.01,3,347,high,50,15,random
152,2.4242424242424243,1.6373659732926855,0.0215857090726883,0.1213101875903707,3_sp_gt_1,2698393,0.01,3,347,high,50,15,random
153,3.6363636363636367,1.9552342957365705,0.1161540241806495,0.2449379469779835,3_sp_gt_1,2698393,0.01,3,347,high,50,15,random
154,4.848484848484849,1.7505762238284974,0.5712227772549959,0.4946923849808805,3_sp_gt_1,2698393,0.01,3,347,high,50,15,random
155,6.0606060606060606,1.2594715687186249,1.1019185845657944,0.8634979865036202,3_sp_gt_1,2698393,0.01,3,347,high,50,15,random
156,7.272727272727273,1.002391246608454,1.1221222868401188,1.0425293347218407,3_sp_gt_1,2698393,0.01,3,347,high,50,15,random
157,8.484848484848484,0.936576552799548,1.0513041470983326,1.0599525733500936,3_sp_gt_1,2698393,0.01,3,347,high,50,15,random
158,11.212121212121213,1.0106800363243251,0.996955232695252,0.9861844309962816,3_sp_gt_1,2698393,0.01,3,347,high,50,15,random
159,12.424242424242424,1.0024710363694844,0.996457879531462,1.013328959128161,3_sp_gt_1,2698393,0.01,3,347,high,50,15,random
160,13.636363636363637,0.9776021042995164,1.0134589145831627,0.9747398583762792,3_sp_gt_1,2698393,0.01,3,347,high,50,15,random
161,20.0,1.0062249035325073,0.9818848997610116,0.9894653987531092,3_sp_gt_1,2698393,0.01,3,347,high,50,15,random
162,21.21212121212121,1.0044824270253758,0.9952201536665096,0.9922474666101844,3_sp_gt_1,2698393,0.01,3,347,high,50,15,random
163,23.63636363636364,1.0086305721587343,1.0288432713490183,1.0293201667651215,3_sp_gt_1,2698393,0.01,3,347,high,50,15,random
164,30.0,0.9840974180292652,0.9898991765502574,0.984425273198325,3_sp_gt_1,2698393,0.01,3,347,high,50,15,random
165,1.2121212121212122,0.4524045519982683,0.0055499807480312,0.0101102133799277,3_sp_gt_1,2721265,0.01,3,347,high,50,15,random
166,3.6363636363636367,2.07478578786302,0.0401428017287388,0.0396107882499738,3_sp_gt_1,2721265,0.01,3,347,high,50,15,random
167,7.272727272727273,1.3019793046208528,1.116273146756461,0.6921322163490795,3_sp_gt_1,2721265,0.01,3,347,high,50,15,random
168,8.484848484848484,1.0515157506265242,1.124380117340666,1.0082204142662656,3_sp_gt_1,2721265,0.01,3,347,high,50,15,random
169,10.0,0.9608892603229268,1.0806056995224156,1.0536317360920622,3_sp_gt_1,2721265,0.01,3,347,high,50,15,random
170,11.212121212121213,0.9852290722950074,0.9940936294892,1.0019419471559663,3_sp_gt_1,2721265,0.01,3,347,high,50,15,random
171,14.84848484848485,1.001167736169135,0.9886996992112268,0.973511940572754,3_sp_gt_1,2721265,0.01,3,347,high,50,15,random
172,17.272727272727273,0.9991408590663948,1.013924314906665,0.995345014389894,3_sp_gt_1,2721265,0.01,3,347,high,50,15,random
173,21.21212121212121,0.986691815198128,1.0156398366077388,1.0118634838699831,3_sp_gt_1,2721265,0.01,3,347,high,50,15,random
174,22.424242424242426,0.9973754332043204,1.0015461981741491,0.9835819117565427,3_sp_gt_1,2721265,0.01,3,347,high,50,15,random
175,23.63636363636364,1.0217865168540832,1.008426040483749,1.0065125144125175,3_sp_gt_1,2721265,0.01,3,347,high,50,15,random
176,24.848484848484848,1.011035828098004,1.008380548007798,1.00177998478772,3_sp_gt_1,2721265,0.01,3,347,high,50,15,random
177,26.060606060606062,0.9935213361194336,0.9999345927779132,1.0280008884194838,3_sp_gt_1,2721265,0.01,3,347,high,50,15,random
178,27.272727272727277,0.977695418527314,0.9786052750866784,1.0123227777864416,3_sp_gt_1,2721265,0.01,3,347,high,50,15,random
179,28.484848484848484,0.9985494746440656,1.00052456759967,1.002591160084721,3_sp_gt_1,2721265,0.01,3,347,high,50,15,random
180,0.0,0.06,0.03,0.06,3_sp_gt_1,2753893,0.01,3,347,high,50,15,random
181,1.2121212121212122,0.6063205212569793,0.0099290640953766,0.0622329112065127,3_sp_gt_1,2753893,0.01,3,347,high,50,15,random
182,2.4242424242424243,1.7689931598051272,0.017747569527138,0.1029451518106568,3_sp_gt_1,2753893,0.01,3,347,high,50,15,random
183,3.6363636363636367,2.031737838006963,0.1055008324943775,0.2244534522512714,3_sp_gt_1,2753893,0.01,3,347,high,50,15,random
184,7.272727272727273,1.0249140282821123,1.1184592524573818,1.0325685853257802,3_sp_gt_1,2753893,0.01,3,347,high,50,15,random
185,11.212121212121213,1.0054250437070025,0.9775699532577432,0.9961399346138432,3_sp_gt_1,2753893,0.01,3,347,high,50,15,random
186,13.636363636363637,1.0287616611131314,0.9825964907520366,0.9714102223193488,3_sp_gt_1,2753893,0.01,3,347,high,50,15,random
187,14.84848484848485,1.010814669467332,0.9892735835921198,1.0082440886653026,3_sp_gt_1,2753893,0.01,3,347,high,50,15,random
188,16.060606060606062,1.0232438921192577,1.007297517129446,1.024742878420889,3_sp_gt_1,2753893,0.01,3,347,high,50,15,random
189,17.272727272727273,0.99760896404583,1.0036039299436583,1.0152614372313156,3_sp_gt_1,2753893,0.01,3,347,high,50,15,random
190,20.0,0.9857397421292838,0.979058422012338,1.0161833068169377,3_sp_gt_1,2753893,0.01,3,347,high,50,15,random
191,21.21212121212121,0.9915724330644314,1.0101272548720952,1.0311216300874928,3_sp_gt_1,2753893,0.01,3,347,high,50,15,random
192,22.424242424242426,0.9930455030719332,0.9993518860769424,1.0499394383880498,3_sp_gt_1,2753893,0.01,3,347,high,50,15,random
193,27.272727272727277,0.995964727440658,0.9956398879793976,0.993071442320422,3_sp_gt_1,2753893,0.01,3,347,high,50,15,random
194,30.0,0.964549774907311,1.019993437504617,1.0214646750949827,3_sp_gt_1,2753893,0.01,3,347,high,50,15,random
195,0.0,0.07,0.09,0.01,3_sp_gt_1,2858482,0.01,3,347,high,50,15,random
196,1.2121212121212122,0.6751158588158056,0.0274631467687091,0.0117555802215731,3_sp_gt_1,2858482,0.01,3,347,high,50,15,random
197,4.848484848484849,1.7753561382735932,0.7844423506761369,0.1977630508653,3_sp_gt_1,2858482,0.01,3,347,high,50,15,random
198,6.0606060606060606,1.4185404167019833,1.0642963667407987,0.5378331787376956,3_sp_gt_1,2858482,0.01,3,347,high,50,15,random
199,7.272727272727273,1.1437648284595834,1.0758681758890365,0.8902652944267152,3_sp_gt_1,2858482,0.01,3,347,high,50,15,random
200,12.424242424242424,1.01622363262272,0.9707788047746606,0.9879849710373908,3_sp_gt_1,2858482,0.01,3,347,high,50,15,random
201,16.060606060606062,0.988521079574194,1.012731378547805,1.007953540566793,3_sp_gt_1,2858482,0.01,3,347,high,50,15,random
202,17.272727272727273,0.9829189368346902,1.0127010962108087,0.9896635536593196,3_sp_gt_1,2858482,0.01,3,347,high,50,15,random
203,18.484848484848484,0.995460891978599,1.0068685416513603,1.029454047776016,3_sp_gt_1,2858482,0.01,3,347,high,50,15,random
204,20.0,0.989425822655662,1.0058765501077784,0.9970347975245012,3_sp_gt_1,2858482,0.01,3,347,high,50,15,random
205,21.21212121212121,0.999648773789372,1.0027782561831713,1.015538447498579,3_sp_gt_1,2858482,0.01,3,347,high,50,15,random
206,23.63636363636364,0.9834888535442442,0.9589166475478756,0.9908759106714498,3_sp_gt_1,2858482,0.01,3,347,high,50,15,random
207,27.272727272727277,0.9941646726576748,1.0213948408389966,0.9999271858889732,3_sp_gt_1,2858482,0.01,3,347,high,50,15,random
208,28.484848484848484,1.0055572486246118,1.0274487048413767,0.994525079727244,3_sp_gt_1,2858482,0.01,3,347,high,50,15,random
209,30.0,0.9942644569121952,1.0104229994136658,1.0063113879656669,3_sp_gt_1,2858482,0.01,3,347,high,50,15,random
210,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.01,3,347,high,50,15,random
211,2.4242424242424243,1.871527147563254,0.0471834885540737,0.0924724321972576,3_sp_gt_1,2905119,0.01,3,347,high,50,15,random
212,3.6363636363636367,1.9911442610538963,0.2525883155781065,0.2225847614061161,3_sp_gt_1,2905119,0.01,3,347,high,50,15,random
213,4.848484848484849,1.62700841142575,0.8419135577315875,0.5116593585672,3_sp_gt_1,2905119,0.01,3,347,high,50,15,random
214,7.272727272727273,1.0378959627638724,1.0856943029332011,1.030700521776538,3_sp_gt_1,2905119,0.01,3,347,high,50,15,random
