,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
35,0.0,0.03,0.01,0.01,3_sp_gt_1,1768742,0.01,3,909,low,50,5,even
36,7.272727272727273,1.9682458139809773,0.0,0.3930968248377849,3_sp_gt_1,1768742,0.01,3,909,low,50,5,even
37,14.84848484848485,1.7853469118894008,0.0,0.6975952451019594,3_sp_gt_1,1768742,0.01,3,909,low,50,5,even
38,22.424242424242426,1.7921249989395371,0.0,0.6837267745588005,3_sp_gt_1,1768742,0.01,3,909,low,50,5,even
39,30.0,1.772420351814484,0.0,0.6826391677555613,3_sp_gt_1,1768742,0.01,3,909,low,50,5,even
40,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.01,3,909,low,50,5,even
41,7.272727272727273,1.0148484996858462,1.1284492666044086,1.0533684384348132,3_sp_gt_1,2091765,0.01,3,909,low,50,5,even
42,14.84848484848485,0.9978505283806738,0.98670721896991,0.98906339035143,3_sp_gt_1,2091765,0.01,3,909,low,50,5,even
43,22.424242424242426,0.9925741911174693,0.997627738879984,1.002134583893,3_sp_gt_1,2091765,0.01,3,909,low,50,5,even
44,30.0,0.985779553038108,1.0320271603265136,1.0132296403074592,3_sp_gt_1,2091765,0.01,3,909,low,50,5,even
45,0.0,0.02,0.02,0.02,3_sp_gt_1,2369231,0.01,3,909,low,50,5,even
46,7.272727272727273,1.336422214117314,1.04670479732934,0.7522555043084633,3_sp_gt_1,2369231,0.01,3,909,low,50,5,even
47,14.84848484848485,0.9846010019406278,1.0308712781527394,1.0321867114116126,3_sp_gt_1,2369231,0.01,3,909,low,50,5,even
48,22.424242424242426,1.0066468588095103,0.9613449726764528,0.9727766171095306,3_sp_gt_1,2369231,0.01,3,909,low,50,5,even
49,30.0,0.990258238781018,0.995536276411634,1.007431981703204,3_sp_gt_1,2369231,0.01,3,909,low,50,5,even
50,0.0,0.04,0.06,0.09,3_sp_gt_1,2698393,0.01,3,909,low,50,5,even
51,7.272727272727273,1.002391246608454,1.1221222868401188,1.0425293347218407,3_sp_gt_1,2698393,0.01,3,909,low,50,5,even
52,14.84848484848485,0.9978843728069884,0.97658376645736,0.965839242390616,3_sp_gt_1,2698393,0.01,3,909,low,50,5,even
53,22.424242424242426,1.0107247953572946,1.0045316205264143,1.0042284231182683,3_sp_gt_1,2698393,0.01,3,909,low,50,5,even
54,30.0,0.9840974180292652,0.9898991765502574,0.984425273198325,3_sp_gt_1,2698393,0.01,3,909,low,50,5,even
55,0.0,0.04,0.02,0.01,3_sp_gt_1,2721265,0.01,3,909,low,50,5,even
56,7.272727272727273,1.3019793046208528,1.116273146756461,0.6921322163490795,3_sp_gt_1,2721265,0.01,3,909,low,50,5,even
57,14.84848484848485,1.001167736169135,0.9886996992112268,0.973511940572754,3_sp_gt_1,2721265,0.01,3,909,low,50,5,even
58,22.424242424242426,0.9973754332043204,1.0015461981741491,0.9835819117565427,3_sp_gt_1,2721265,0.01,3,909,low,50,5,even
59,30.0,0.9814984881485528,0.9907935336290844,1.0068741048117085,3_sp_gt_1,2721265,0.01,3,909,low,50,5,even
60,0.0,0.06,0.03,0.06,3_sp_gt_1,2753893,0.01,3,909,low,50,5,even
61,7.272727272727273,1.0249140282821123,1.1184592524573818,1.0325685853257802,3_sp_gt_1,2753893,0.01,3,909,low,50,5,even
62,14.84848484848485,1.010814669467332,0.9892735835921198,1.0082440886653026,3_sp_gt_1,2753893,0.01,3,909,low,50,5,even
63,22.424242424242426,0.9930455030719332,0.9993518860769424,1.0499394383880498,3_sp_gt_1,2753893,0.01,3,909,low,50,5,even
64,30.0,0.964549774907311,1.019993437504617,1.0214646750949827,3_sp_gt_1,2753893,0.01,3,909,low,50,5,even
65,0.0,0.07,0.09,0.01,3_sp_gt_1,2858482,0.01,3,909,low,50,5,even
66,7.272727272727273,1.1437648284595834,1.0758681758890365,0.8902652944267152,3_sp_gt_1,2858482,0.01,3,909,low,50,5,even
67,14.84848484848485,1.0137534583382846,1.028168986154652,1.00098364919343,3_sp_gt_1,2858482,0.01,3,909,low,50,5,even
68,22.424242424242426,0.9942075147886936,0.9974755267663408,0.9988799516801234,3_sp_gt_1,2858482,0.01,3,909,low,50,5,even
69,30.0,0.9942644569121952,1.0104229994136658,1.0063113879656669,3_sp_gt_1,2858482,0.01,3,909,low,50,5,even
70,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.01,3,909,low,50,5,even
71,7.272727272727273,1.0378959627638724,1.0856943029332011,1.030700521776538,3_sp_gt_1,2905119,0.01,3,909,low,50,5,even
72,14.84848484848485,0.9923565540121628,1.008231257222087,0.9912824599443724,3_sp_gt_1,2905119,0.01,3,909,low,50,5,even
73,22.424242424242426,0.9937952376193492,1.0029445106515058,1.0014502628531472,3_sp_gt_1,2905119,0.01,3,909,low,50,5,even
74,30.0,0.9886489117015343,0.9849135301124856,1.0172589635528944,3_sp_gt_1,2905119,0.01,3,909,low,50,5,even
75,0.0,0.04,0.03,0.05,3_sp_gt_1,3049039,0.01,3,909,low,50,5,even
76,7.272727272727273,1.0785084315875342,1.126752688490956,1.004006841492356,3_sp_gt_1,3049039,0.01,3,909,low,50,5,even
77,14.84848484848485,0.995150118712014,1.008761948172889,1.0187163165481057,3_sp_gt_1,3049039,0.01,3,909,low,50,5,even
78,22.424242424242426,1.0343548614806652,0.9901979084350652,1.0037542234169798,3_sp_gt_1,3049039,0.01,3,909,low,50,5,even
79,30.0,0.9998592109757438,1.004761963659357,0.9975430578411172,3_sp_gt_1,3049039,0.01,3,909,low,50,5,even
80,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.01,3,909,low,50,5,even
81,7.272727272727273,0.9978863349512496,1.107559005131535,1.0491725853166691,3_sp_gt_1,3346496,0.01,3,909,low,50,5,even
82,14.84848484848485,1.0319492968523236,0.9669783681203926,0.972094685530184,3_sp_gt_1,3346496,0.01,3,909,low,50,5,even
83,22.424242424242426,0.9819718493322196,1.030847722311635,1.0233284291299258,3_sp_gt_1,3346496,0.01,3,909,low,50,5,even
84,30.0,0.9894782610605368,1.0048426681480178,1.0338743756446491,3_sp_gt_1,3346496,0.01,3,909,low,50,5,even
85,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.01,3,909,low,50,5,even
86,7.272727272727273,1.0860060836070862,1.145137137913809,0.9605371320051124,3_sp_gt_1,4211685,0.01,3,909,low,50,5,even
87,14.84848484848485,1.015153702815955,1.0104899834003356,1.0089111153240171,3_sp_gt_1,4211685,0.01,3,909,low,50,5,even
88,22.424242424242426,1.0178029213855198,0.9542285843358864,0.9820525233438038,3_sp_gt_1,4211685,0.01,3,909,low,50,5,even
89,30.0,1.020297836049695,1.0108812684867785,0.9924578728177664,3_sp_gt_1,4211685,0.01,3,909,low,50,5,even
90,0.0,0.08,0.01,0.05,3_sp_gt_1,4240255,0.01,3,909,low,50,5,even
91,7.272727272727273,1.0599213663415838,1.137820747404929,1.029040771902893,3_sp_gt_1,4240255,0.01,3,909,low,50,5,even
92,14.84848484848485,1.0008701252868817,0.9927501076415696,0.9957768250728896,3_sp_gt_1,4240255,0.01,3,909,low,50,5,even
93,22.424242424242426,1.027659882026206,0.9716500121991316,0.9597158432694616,3_sp_gt_1,4240255,0.01,3,909,low,50,5,even
94,30.0,0.999418347629358,0.9785141675091176,1.0123827164384702,3_sp_gt_1,4240255,0.01,3,909,low,50,5,even
95,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.01,3,909,low,50,5,even
96,7.272727272727273,1.030924232971804,1.0940374878630466,1.0427637276062591,3_sp_gt_1,5140131,0.01,3,909,low,50,5,even
97,14.84848484848485,0.9952778972109374,1.006213167175778,1.005139499997554,3_sp_gt_1,5140131,0.01,3,909,low,50,5,even
98,22.424242424242426,1.0042678265975025,0.990548807370269,0.9951060345802024,3_sp_gt_1,5140131,0.01,3,909,low,50,5,even
99,30.0,0.9784160669857812,1.0174093481655455,1.013603009314462,3_sp_gt_1,5140131,0.01,3,909,low,50,5,even
100,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.01,3,909,low,50,5,even
101,7.272727272727273,1.0992445495683234,1.1419766785722356,0.9375406419452064,3_sp_gt_1,5576645,0.01,3,909,low,50,5,even
102,14.84848484848485,1.0404979564105736,0.9978627857694334,0.987296135822456,3_sp_gt_1,5576645,0.01,3,909,low,50,5,even
103,22.424242424242426,1.0181941600093003,0.9732243474652384,0.9913007236732646,3_sp_gt_1,5576645,0.01,3,909,low,50,5,even
104,30.0,1.0186109549613105,0.9925242535749316,1.0150464925173923,3_sp_gt_1,5576645,0.01,3,909,low,50,5,even
105,0.0,0.04,0.03,0.01,3_sp_gt_1,5589942,0.01,3,909,low,50,5,even
106,7.272727272727273,1.280220037836732,1.0885494444198145,0.7316675505775615,3_sp_gt_1,5589942,0.01,3,909,low,50,5,even
107,14.84848484848485,0.9623605958076932,1.0045741526304073,1.0234983402524178,3_sp_gt_1,5589942,0.01,3,909,low,50,5,even
108,22.424242424242426,0.9821277531339576,0.9790918628376144,0.9694492586709228,3_sp_gt_1,5589942,0.01,3,909,low,50,5,even
109,30.0,0.9936086619166544,1.016017266356253,1.0067945710983786,3_sp_gt_1,5589942,0.01,3,909,low,50,5,even
110,0.0,0.03,0.07,0.05,3_sp_gt_1,5614865,0.01,3,909,low,50,5,even
111,7.272727272727273,1.039298538242307,1.151255410137254,1.046572320071445,3_sp_gt_1,5614865,0.01,3,909,low,50,5,even
112,14.84848484848485,1.0008365601893323,1.0129092305824887,0.9865091301906276,3_sp_gt_1,5614865,0.01,3,909,low,50,5,even
113,22.424242424242426,1.0034059888413742,1.0209046982071988,1.0300628378746106,3_sp_gt_1,5614865,0.01,3,909,low,50,5,even
114,30.0,1.005520384588069,0.9842358429841336,0.9991832639866294,3_sp_gt_1,5614865,0.01,3,909,low,50,5,even
115,0.0,0.05,0.09,0.07,3_sp_gt_1,6543552,0.01,3,909,low,50,5,even
116,7.272727272727273,1.012224727866988,1.1211204617749777,1.0274992866995487,3_sp_gt_1,6543552,0.01,3,909,low,50,5,even
117,14.84848484848485,0.9917184962725324,0.9813692258792964,1.0188742708446394,3_sp_gt_1,6543552,0.01,3,909,low,50,5,even
118,22.424242424242426,0.9984503463883668,0.9855970783509492,0.9803604220808886,3_sp_gt_1,6543552,0.01,3,909,low,50,5,even
119,30.0,1.020325628114807,0.9853467459091372,1.009779372540427,3_sp_gt_1,6543552,0.01,3,909,low,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_1,6550368,0.01,3,909,low,50,5,even
121,7.272727272727273,1.0158866933730537,1.110692379122538,1.0108304860708812,3_sp_gt_1,6550368,0.01,3,909,low,50,5,even
122,14.84848484848485,0.9791524594433312,1.012937512801931,1.035396890061527,3_sp_gt_1,6550368,0.01,3,909,low,50,5,even
123,22.424242424242426,1.023632115323029,1.0242422544924965,1.0004836745385628,3_sp_gt_1,6550368,0.01,3,909,low,50,5,even
124,30.0,1.0105847687605691,0.9640810429424144,0.994588296893868,3_sp_gt_1,6550368,0.01,3,909,low,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_1,6667140,0.01,3,909,low,50,5,even
126,7.272727272727273,1.0048018316283074,1.1077096302754506,1.0710399777091295,3_sp_gt_1,6667140,0.01,3,909,low,50,5,even
127,14.84848484848485,1.0124930460487795,0.9999107187224124,1.0004495542394425,3_sp_gt_1,6667140,0.01,3,909,low,50,5,even
128,22.424242424242426,0.9932914979427248,0.9966166956695112,1.0027038575061653,3_sp_gt_1,6667140,0.01,3,909,low,50,5,even
129,30.0,0.981978797458414,1.021365195917554,1.0145558852969037,3_sp_gt_1,6667140,0.01,3,909,low,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_1,7964854,0.01,3,909,low,50,5,even
131,7.272727272727273,1.246491314610157,1.093220998234571,0.8840396699285116,3_sp_gt_1,7964854,0.01,3,909,low,50,5,even
132,14.84848484848485,0.985451657862266,1.004805990754351,1.0022321427932808,3_sp_gt_1,7964854,0.01,3,909,low,50,5,even
133,22.424242424242426,0.9851858449640014,0.9988871700420736,0.9805554896649524,3_sp_gt_1,7964854,0.01,3,909,low,50,5,even
134,30.0,1.0120967436085897,0.9838496649421364,1.0013116169602083,3_sp_gt_1,7964854,0.01,3,909,low,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_1,8139908,0.01,3,909,low,50,5,even
136,7.272727272727273,1.1200858257369732,1.104909805078107,0.9412987752692614,3_sp_gt_1,8139908,0.01,3,909,low,50,5,even
137,14.84848484848485,0.990035078300723,1.0113379823970148,1.0113708635630323,3_sp_gt_1,8139908,0.01,3,909,low,50,5,even
138,22.424242424242426,0.9659741862445532,0.9922735377183578,1.005915461978109,3_sp_gt_1,8139908,0.01,3,909,low,50,5,even
139,30.0,1.00563344542097,1.015397964936929,1.0065800679755426,3_sp_gt_1,8139908,0.01,3,909,low,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.01,3,909,low,50,5,even
141,7.272727272727273,0.9766162421028908,1.1203471529214966,1.090729002280671,3_sp_gt_1,8493390,0.01,3,909,low,50,5,even
142,14.84848484848485,0.9997599182968466,0.9857278270240104,0.9738779175590034,3_sp_gt_1,8493390,0.01,3,909,low,50,5,even
143,22.424242424242426,0.9892150749304894,1.0081142478905345,1.0189809290117773,3_sp_gt_1,8493390,0.01,3,909,low,50,5,even
144,30.0,0.9900600870059092,1.0033084729646071,1.0395683977791983,3_sp_gt_1,8493390,0.01,3,909,low,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_1,8717317,0.01,3,909,low,50,5,even
146,7.272727272727273,1.0799637856897917,1.1100950815381607,1.0224753470929973,3_sp_gt_1,8717317,0.01,3,909,low,50,5,even
147,14.84848484848485,0.9927626443803524,0.9956142136145444,1.0253904652463088,3_sp_gt_1,8717317,0.01,3,909,low,50,5,even
148,22.424242424242426,1.0147924966998416,1.0309482651008042,1.0101717303628146,3_sp_gt_1,8717317,0.01,3,909,low,50,5,even
149,30.0,0.9939414649713616,1.0067218586863949,1.0118695732429748,3_sp_gt_1,8717317,0.01,3,909,low,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_1,8745245,0.01,3,909,low,50,5,even
151,7.272727272727273,1.1333372875226717,1.161950920636032,0.9743232380985624,3_sp_gt_1,8745245,0.01,3,909,low,50,5,even
152,14.84848484848485,1.0163850982565132,1.0118052727927909,0.9769435325205688,3_sp_gt_1,8745245,0.01,3,909,low,50,5,even
153,22.424242424242426,1.0025423594650682,0.9704496069776476,0.9796501185914196,3_sp_gt_1,8745245,0.01,3,909,low,50,5,even
154,30.0,1.003934161092225,1.0123696502771522,1.0398106839258563,3_sp_gt_1,8745245,0.01,3,909,low,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.01,3,909,low,50,5,even
156,7.272727272727273,0.992035294300516,1.064707299738796,1.0343733648237805,3_sp_gt_1,8982779,0.01,3,909,low,50,5,even
157,14.84848484848485,1.0212009182585524,0.9978896666868334,1.0184193688454732,3_sp_gt_1,8982779,0.01,3,909,low,50,5,even
158,22.424242424242426,1.014384329216397,1.0002710631540364,1.0283950719886468,3_sp_gt_1,8982779,0.01,3,909,low,50,5,even
159,30.0,0.9960048368680772,1.005711121264417,0.9930064612551384,3_sp_gt_1,8982779,0.01,3,909,low,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.01,3,909,low,50,5,even
161,7.272727272727273,1.0093714719738096,1.1287460810522607,1.051046257502838,3_sp_gt_1,9036584,0.01,3,909,low,50,5,even
162,14.84848484848485,1.0052423052612165,1.0084246834283273,1.0142701825281406,3_sp_gt_1,9036584,0.01,3,909,low,50,5,even
163,22.424242424242426,0.9939055124402416,1.0002341468740086,0.9964258253360796,3_sp_gt_1,9036584,0.01,3,909,low,50,5,even
164,30.0,1.0094114579533888,1.0089013576658692,0.9765564113741352,3_sp_gt_1,9036584,0.01,3,909,low,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_1,9104526,0.01,3,909,low,50,5,even
166,7.272727272727273,1.213155138014132,1.1433273089734028,0.7747212566070005,3_sp_gt_1,9104526,0.01,3,909,low,50,5,even
167,14.84848484848485,1.0255305827244896,0.9960410454647208,0.9898425934534816,3_sp_gt_1,9104526,0.01,3,909,low,50,5,even
168,22.424242424242426,1.0035676004072658,0.968117243178287,0.991071337734908,3_sp_gt_1,9104526,0.01,3,909,low,50,5,even
169,30.0,0.9801787596415976,0.9653455413613948,0.9657683648561828,3_sp_gt_1,9104526,0.01,3,909,low,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_1,9275155,0.01,3,909,low,50,5,even
171,7.272727272727273,1.1090055783198958,1.1139285861307635,0.9307939229395398,3_sp_gt_1,9275155,0.01,3,909,low,50,5,even
172,14.84848484848485,0.994502529622135,1.013021558668711,1.0173448450586884,3_sp_gt_1,9275155,0.01,3,909,low,50,5,even
173,22.424242424242426,1.0118767418283534,1.006115993250864,0.9856499546042042,3_sp_gt_1,9275155,0.01,3,909,low,50,5,even
174,30.0,0.9883486458656984,1.0202964465398805,1.0027643376981767,3_sp_gt_1,9275155,0.01,3,909,low,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_1,9638443,0.01,3,909,low,50,5,even
176,7.272727272727273,1.2902908040775434,1.1066946007963536,0.7535812603156241,3_sp_gt_1,9638443,0.01,3,909,low,50,5,even
177,14.84848484848485,0.9867493244066649,1.0016547681896508,1.033701964662716,3_sp_gt_1,9638443,0.01,3,909,low,50,5,even
178,22.424242424242426,1.0128539573449995,1.0416052254431134,1.0310798328973416,3_sp_gt_1,9638443,0.01,3,909,low,50,5,even
179,30.0,1.0222297788583163,1.0338958631695914,0.989405753313024,3_sp_gt_1,9638443,0.01,3,909,low,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_1,9668522,0.01,3,909,low,50,5,even
181,7.272727272727273,1.1285579358731872,1.151985464832942,0.9357857625208712,3_sp_gt_1,9668522,0.01,3,909,low,50,5,even
182,14.84848484848485,0.9948915858939548,0.9923208405832374,1.0136691013173185,3_sp_gt_1,9668522,0.01,3,909,low,50,5,even
183,22.424242424242426,0.9989876550762214,0.9928619930928368,0.9921647236260884,3_sp_gt_1,9668522,0.01,3,909,low,50,5,even
184,30.0,1.0167252183763644,0.9869308643994308,0.9973650888647172,3_sp_gt_1,9668522,0.01,3,909,low,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.01,3,909,low,50,5,even
186,7.272727272727273,1.1823059741620052,1.1125577350293645,0.8638651794125402,3_sp_gt_1,9845126,0.01,3,909,low,50,5,even
187,14.84848484848485,1.0229491108514852,0.9889250150779249,0.9723466939162292,3_sp_gt_1,9845126,0.01,3,909,low,50,5,even
188,22.424242424242426,0.9746669298067864,0.99443578862977,1.0128326201672704,3_sp_gt_1,9845126,0.01,3,909,low,50,5,even
189,30.0,1.0093488936448287,1.0096653925392067,1.0119918957027745,3_sp_gt_1,9845126,0.01,3,909,low,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_1,10011807,0.01,3,909,low,50,5,even
191,7.272727272727273,1.0118545356110282,1.1119354995895576,1.030328020341964,3_sp_gt_1,10011807,0.01,3,909,low,50,5,even
192,14.84848484848485,1.003695404124372,0.966354360371222,0.999008216185613,3_sp_gt_1,10011807,0.01,3,909,low,50,5,even
193,22.424242424242426,0.9950242742404825,1.0102675732681492,1.0066230741739612,3_sp_gt_1,10011807,0.01,3,909,low,50,5,even
194,30.0,0.9909791669373864,0.9710797416308784,0.9634635777085226,3_sp_gt_1,10011807,0.01,3,909,low,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_1,10435541,0.01,3,909,low,50,5,even
196,7.272727272727273,1.8712281701405669,0.0,0.6006678524958644,3_sp_gt_1,10435541,0.01,3,909,low,50,5,even
197,14.84848484848485,1.7879104233361214,0.0,0.7049066153891813,3_sp_gt_1,10435541,0.01,3,909,low,50,5,even
198,22.424242424242426,1.8085044518363065,0.0,0.6723293849175008,3_sp_gt_1,10435541,0.01,3,909,low,50,5,even
199,30.0,1.8246631208995967,0.0,0.6857044269160889,3_sp_gt_1,10435541,0.01,3,909,low,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_1,10471522,0.01,3,909,low,50,5,even
201,7.272727272727273,1.076762839068127,1.1018825642325651,0.9965396012404474,3_sp_gt_1,10471522,0.01,3,909,low,50,5,even
202,14.84848484848485,1.0151070801107631,1.023228871762196,1.012377073109247,3_sp_gt_1,10471522,0.01,3,909,low,50,5,even
203,22.424242424242426,0.9997219218321176,1.0143676823311036,0.9984671648881868,3_sp_gt_1,10471522,0.01,3,909,low,50,5,even
204,30.0,1.0001794093551928,0.995785622450554,0.9913831745491392,3_sp_gt_1,10471522,0.01,3,909,low,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.01,3,909,low,50,5,even
206,7.272727272727273,1.1056551216132051,1.1316411162630675,1.0066815978853885,3_sp_gt_1,10488077,0.01,3,909,low,50,5,even
207,14.84848484848485,1.011568211393959,1.0236103098809288,1.0016153999423547,3_sp_gt_1,10488077,0.01,3,909,low,50,5,even
208,22.424242424242426,0.985909973471344,0.9744579985958072,0.9903445687347028,3_sp_gt_1,10488077,0.01,3,909,low,50,5,even
209,30.0,1.0099985403755174,0.9718211792574036,0.9798827464679656,3_sp_gt_1,10488077,0.01,3,909,low,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_1,10646715,0.01,3,909,low,50,5,even
211,7.272727272727273,1.193945913262344,1.1294436629805862,0.9001999708613669,3_sp_gt_1,10646715,0.01,3,909,low,50,5,even
212,14.84848484848485,1.0219905450746585,1.034048152722606,0.9996409392002016,3_sp_gt_1,10646715,0.01,3,909,low,50,5,even
213,22.424242424242426,0.994099097833705,1.0198534482595212,1.0092982008573748,3_sp_gt_1,10646715,0.01,3,909,low,50,5,even
214,30.0,1.0118317383036353,0.9775822353590562,1.0133239149318882,3_sp_gt_1,10646715,0.01,3,909,low,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_1,10793741,0.01,3,909,low,50,5,even
216,7.272727272727273,1.0141664006495694,1.10860586096114,1.0314458431382827,3_sp_gt_1,10793741,0.01,3,909,low,50,5,even
217,14.84848484848485,1.0145680279491125,1.0035035114615545,0.9975442010503776,3_sp_gt_1,10793741,0.01,3,909,low,50,5,even
218,22.424242424242426,0.9975982822023004,1.0044231506679826,1.0167262938413228,3_sp_gt_1,10793741,0.01,3,909,low,50,5,even
219,30.0,0.9958315726900212,1.0010771377540424,1.0030499808463236,3_sp_gt_1,10793741,0.01,3,909,low,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_1,10999907,0.01,3,909,low,50,5,even
221,7.272727272727273,1.0361415585484692,1.1378989378881637,1.023887975125107,3_sp_gt_1,10999907,0.01,3,909,low,50,5,even
222,14.84848484848485,0.9967162043665794,1.0044556229654795,0.9988486435147704,3_sp_gt_1,10999907,0.01,3,909,low,50,5,even
223,22.424242424242426,0.994907052055682,1.0109576860020546,1.0075819814767015,3_sp_gt_1,10999907,0.01,3,909,low,50,5,even
224,30.0,1.037444636455431,1.003326116466264,0.9888725625376692,3_sp_gt_1,10999907,0.01,3,909,low,50,5,even
