,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
36,21.21212121212121,1.3973960201380389,3.3714671266524334,0.0524849976328628,2.0729495394170554,5.374387214089614,1.6646013360107623,1.3882174111245555,4.817985569469966,3.330450119948269,2.966149755445422,10_sp_gt_3,5140131,0.01,10,256,high,10,10,random
37,23.63636363636364,1.241335283593317,3.4997248061869004,0.0899584402553466,2.08287615330999,5.576524720920539,1.6250672960926733,1.4276370223525656,4.877562075041507,3.55413013935131,3.0868598935840548,10_sp_gt_3,5140131,0.01,10,256,high,10,10,random
38,26.060606060606062,1.1713205708646277,3.527049898688436,0.1012197943395879,2.065745874096097,5.477805412654752,1.605654980519695,1.4821101533402403,4.814363382742364,3.5500892053125312,3.003783592725125,10_sp_gt_3,5140131,0.01,10,256,high,10,10,random
39,27.272727272727277,1.1521620663874657,3.547711442185828,0.1009478251665589,2.1033640755273995,5.34719308765299,1.5769349770220205,1.434815626555563,5.011176176931424,3.573817501703976,3.0448457267041578,10_sp_gt_3,5140131,0.01,10,256,high,10,10,random
40,3.6363636363636367,1.0631042195335243,0.0533374259420317,2.1390145965416907,0.944034644947028,5.081146508354357,0.4539479592592516,0.1093961125967537,5.68850102084763,0.420732091427472,8.11609436908275,10_sp_gt_3,8493390,0.01,10,256,high,10,10,random
41,11.212121212121213,1.0294387513571608,5.210310040013702,0.0053750252712575,4.911151798489224,5.079293714556697,0.3426185456701137,0.0,2.4374099755079874,1.3738111449233734,0.7291807637408811,10_sp_gt_3,8493390,0.01,10,256,high,10,10,random
42,13.636363636363637,1.271250325161225,4.246127032326747,0.0,3.464867197837763,5.4137916647916775,2.2330638656881385,0.0,2.1308580550899445,0.9047726467058193,0.6690829185904943,10_sp_gt_3,8493390,0.01,10,256,high,10,10,random
43,14.84848484848485,1.612320150854124,3.441486570695568,0.0,2.457209935707239,5.667255162726627,3.1225013920025133,0.0,2.105789589792098,0.79420337012064,0.9907261379388124,10_sp_gt_3,8493390,0.01,10,256,high,10,10,random
44,17.272727272727273,2.227781987161481,2.061212869979763,0.0,1.520460599895669,6.742932598544954,3.025588229776486,0.0,3.0625003741315946,1.2218460747629425,2.7868042102614177,10_sp_gt_3,8493390,0.01,10,256,high,10,10,random
45,18.484848484848484,2.334104371693234,2.0224093754118373,0.0,1.6065720491034396,6.94719822568464,2.552524880636496,0.0,3.899616002730003,2.237007805991366,3.5960392773087118,10_sp_gt_3,8493390,0.01,10,256,high,10,10,random
46,24.848484848484848,2.1406168489630653,3.273310327266303,0.0,3.056142693708644,6.000374534072458,1.9995034307446813,0.0,3.192053210814962,2.203238743768101,2.4704488906643376,10_sp_gt_3,8493390,0.01,10,256,high,10,10,random
47,26.060606060606062,2.098942015597077,3.019105633432207,0.0,2.85231706561176,5.941211428307748,2.1725649508360605,0.0,3.1064601483167613,2.153064609391099,2.554667310670152,10_sp_gt_3,8493390,0.01,10,256,high,10,10,random
48,28.484848484848484,2.2569569604909967,2.900642269156364,0.0,2.8523001835525656,5.963657041269406,2.0469180546141628,0.0,3.3014915248716195,2.251927880471565,2.7378448495340963,10_sp_gt_3,8493390,0.01,10,256,high,10,10,random
49,30.0,2.231979446883088,2.8841082570739425,0.0,2.855202868831663,6.115775235011085,2.027883567922026,0.0,3.447693795414166,2.398422403493856,2.70970466703619,10_sp_gt_3,8493390,0.01,10,256,high,10,10,random
50,4.848484848484849,0.3293883964364396,0.0217875672291989,1.6855752372109596,1.175515726387563,9.04462781626538,0.533226646142179,0.0994542017921272,4.938194054109313,6.227517883280048,7.812348502370242,10_sp_gt_3,8982779,0.01,10,256,high,10,10,random
51,7.272727272727273,0.7380634228819843,1.2435591633607284,0.6618027466060717,5.0434739989441,4.548198483756825,0.0449216506628422,0.0,5.407921573339015,6.776789885960222,5.738011387226478,10_sp_gt_3,8982779,0.01,10,256,high,10,10,random
52,10.0,0.98995813308328,5.870763995978859,0.0212052043943506,5.173982951422488,4.626565398423352,0.0938418014642768,0.0,2.8162713057694635,2.23086952109691,1.077188828465926,10_sp_gt_3,8982779,0.01,10,256,high,10,10,random
53,12.424242424242424,1.0414441838101756,5.031953295311159,0.0,4.596863742010289,5.052661038251316,0.8616877782571036,0.0,2.092454220379153,1.1132312175521248,0.5284486675966727,10_sp_gt_3,8982779,0.01,10,256,high,10,10,random
54,16.060606060606062,2.023776456276171,2.5801142602090934,0.0,1.7788073646577054,6.053334429988921,3.4743657349702284,0.0,2.1900343880977835,0.6756342779833258,1.3664514393365648,10_sp_gt_3,8982779,0.01,10,256,high,10,10,random
55,20.0,2.580163464489473,2.135524690616264,0.0,1.9791884360367689,6.424215407767841,1.7937633109365068,0.0,4.71304350823615,3.474588832551276,3.781546401172576,10_sp_gt_3,8982779,0.01,10,256,high,10,10,random
56,22.424242424242426,2.2383201653413973,3.090659791507296,0.0,3.65412138716152,5.826058311887796,1.4343143124868376,0.0,3.9555663586239262,3.053390127610043,3.0393005990907382,10_sp_gt_3,8982779,0.01,10,256,high,10,10,random
57,26.060606060606062,2.0424328675787407,3.2392349476503366,0.0,2.9599792409896475,6.004902028301785,2.219360270986435,0.0,2.983576622428918,1.9987107237236768,2.330372379202327,10_sp_gt_3,8982779,0.01,10,256,high,10,10,random
58,27.272727272727277,2.132705950150414,2.906201006527908,0.0,2.639544994089698,6.008198130198203,2.2790414758315065,0.0,3.179914104626955,2.075132476260597,2.459089805107903,10_sp_gt_3,8982779,0.01,10,256,high,10,10,random
59,30.0,2.267975304446134,2.73311945495266,0.0,2.713450332954828,6.23102755618944,2.0525580703225192,0.0,3.6373382941536567,2.4373380005539445,2.968927472121256,10_sp_gt_3,8982779,0.01,10,256,high,10,10,random
60,2.4242424242424243,1.0224886202336074,0.5778812924206577,0.2610951628613799,0.290785675751679,1.1415210973718295,0.456926235090313,0.1816439669842015,3.5118327400367906,0.0719666543108548,1.1005986146862337,10_sp_gt_3,9036584,0.01,10,256,high,10,10,random
61,3.6363636363636367,1.378063685366026,0.3122357170345156,1.2632037411911885,0.7975185573999881,4.884842143396623,1.4666340459381657,0.2703414237210526,5.666604108644164,0.1767264709668688,6.361354183684008,10_sp_gt_3,9036584,0.01,10,256,high,10,10,random
62,6.0606060606060606,0.7568974841032959,0.7529301339408124,0.87296951633681,2.166858008396039,4.138138854829895,0.1748451659928367,0.0051188656703267,8.074192721816754,9.8429827343298,5.63318478586819,10_sp_gt_3,9036584,0.01,10,256,high,10,10,random
63,12.424242424242424,1.260041801860076,4.515394540909572,0.0073574592045238,3.705469962489876,5.282620537572607,1.7428815544816088,0.0,2.1797581128421384,1.1162221851038834,0.7320765702602898,10_sp_gt_3,9036584,0.01,10,256,high,10,10,random
64,14.84848484848485,1.9503389576459047,2.6477884962156497,0.052324360388883,2.001273592137154,5.966478608440256,3.2701981774863014,0.0,2.3728112812243305,0.8912235650032527,1.640901907705781,10_sp_gt_3,9036584,0.01,10,256,high,10,10,random
65,16.060606060606062,2.048876348186585,1.849792497878045,0.4382992503796509,1.5489424342185094,6.801250939285871,2.99562214483682,0.0,2.911406562099844,1.336047931476195,2.950648018435102,10_sp_gt_3,9036584,0.01,10,256,high,10,10,random
66,20.0,0.9225988277607622,2.3475651606542414,0.851896641680474,4.672119949417268,4.53897437559088,0.0879466688364043,0.0,4.981424958667184,6.564107701251686,4.963187218618811,10_sp_gt_3,9036584,0.01,10,256,high,10,10,random
67,24.848484848484848,1.2095378107261865,4.642013939065502,0.0069040150596926,4.225664612168555,5.132212134154703,1.2305306552972783,0.0,2.24329846882328,1.1618663796625095,0.7086928555997871,10_sp_gt_3,9036584,0.01,10,256,high,10,10,random
68,28.484848484848484,2.026059360694913,2.306088079008107,0.1511774623139706,1.6556611284773688,6.401129675952838,3.2647599835717265,0.0,2.601746808952166,1.0464506434580862,2.220681616590697,10_sp_gt_3,9036584,0.01,10,256,high,10,10,random
69,30.0,1.4503496321441651,0.997415999092788,1.4998671278364208,1.4272377182662883,7.273974277618103,2.344481065353237,0.0,3.451252000316896,3.176111532432244,4.855192445243265,10_sp_gt_3,9036584,0.01,10,256,high,10,10,random
70,11.212121212121213,0.9630691422494296,6.010287476451154,0.0989312904634691,5.235278222097806,4.512472533031891,0.0090749205504525,0.0,3.110830599747031,3.1384978321063737,1.690872286903664,10_sp_gt_3,9845126,0.01,10,256,high,10,10,random
71,16.060606060606062,1.0232594659141507,4.665770656472688,0.0,4.455116711311359,5.36291963262518,1.0033157142041356,0.0,2.133274935699704,0.8709023900626588,0.4208434108882939,10_sp_gt_3,9845126,0.01,10,256,high,10,10,random
72,17.272727272727273,1.1944018242691128,4.144276212814876,0.0,3.340220219060629,5.347114822854426,2.33742927005406,0.0,2.0258221737891464,0.7283942077059622,0.5039545723410979,10_sp_gt_3,9845126,0.01,10,256,high,10,10,random
73,20.0,2.1688130537986026,2.204157011923781,0.0,1.4664112387280075,6.284671631742963,3.4128756710287456,0.0,2.4920125971867857,0.7230583645805849,1.912166662366155,10_sp_gt_3,9845126,0.01,10,256,high,10,10,random
74,21.21212121212121,2.338015864313431,1.8570413618319763,0.0,1.330149260889064,7.13078648309483,3.102749851016266,0.0,3.2184767710214577,1.2624470399614558,3.237904622926353,10_sp_gt_3,9845126,0.01,10,256,high,10,10,random
75,24.848484848484848,2.4945911647265424,2.6106568806370545,0.0,3.2960116756683377,5.8911000506113504,1.380735354246474,0.0,4.544993876463186,3.322676733735691,3.5002467527766377,10_sp_gt_3,9845126,0.01,10,256,high,10,10,random
76,26.060606060606062,2.193944096204762,3.107076575546561,0.0,3.796181885556134,5.746563453760857,1.5084763769657763,0.0,3.789176994325993,2.848209230822298,3.058318327873526,10_sp_gt_3,9845126,0.01,10,256,high,10,10,random
77,27.272727272727277,2.0351553453975555,3.420234698101309,0.0,3.5298583797715763,5.706210451642726,1.8099679371843065,0.0,3.258307891588585,2.438884083312828,2.632690360216306,10_sp_gt_3,9845126,0.01,10,256,high,10,10,random
78,28.484848484848484,2.054481496678944,3.3358608371903755,0.0,3.0643740395784334,5.8468765991396205,2.0977842367701385,0.0,3.054911337240975,2.0998714241553245,2.4132868699574144,10_sp_gt_3,9845126,0.01,10,256,high,10,10,random
79,30.0,2.150215100053839,3.038972918226824,0.0,2.7214068615581795,5.992236650356833,2.2517138299461767,0.0,3.186846109186418,2.0713988138556827,2.425765436009935,10_sp_gt_3,9845126,0.01,10,256,high,10,10,random
80,1.2121212121212122,0.1408760817169103,0.1594038047911773,0.1426011716029768,0.1704506636906063,0.2371817010699244,0.1812705345081459,0.1134130373313899,0.4140092837758513,0.0139951283714557,0.1383714892102935,10_sp_gt_3,10488077,0.01,10,256,high,10,10,random
81,3.6363636363636367,0.943598545807742,0.3608822427324257,0.9812444102928594,0.9295916349790112,3.679941158024844,1.418216177784641,0.3798457816505405,5.03515198921422,0.0411725903986826,4.5476680719217,10_sp_gt_3,10488077,0.01,10,256,high,10,10,random
82,4.848484848484849,0.4165178131869024,0.183995452905999,1.6686094163594962,0.7703621620266422,11.875364720830934,2.796345390329141,0.3825934305982257,4.805521872348424,1.1202423454945134,9.85171164522588,10_sp_gt_3,10488077,0.01,10,256,high,10,10,random
83,6.0606060606060606,0.357282660602016,0.5799692124245801,0.91817793860244,0.9437208031120864,5.731635227764925,0.5396760773711466,0.0365215876323359,7.184467399292682,11.529835364932827,5.676092242002421,10_sp_gt_3,10488077,0.01,10,256,high,10,10,random
84,7.272727272727273,0.901076783617032,2.851079493565355,0.4329687973814595,3.329771706283373,3.937698127760547,0.1608082101578339,0.0043001616660844,7.195900198370139,6.892114407642993,4.834078657149118,10_sp_gt_3,10488077,0.01,10,256,high,10,10,random
85,10.0,1.2555604586956124,5.2209102289066,0.0361415492477056,4.978445470578104,5.052055598097049,0.5688646840512455,0.0569084728601953,2.7996799231291165,1.9534640676510715,1.3955981433493314,10_sp_gt_3,10488077,0.01,10,256,high,10,10,random
86,17.272727272727273,1.444483207165893,3.587955392072556,0.0237448806598714,1.2003308577178529,4.865966756752812,1.4725658373612205,0.9140014383232692,6.215922923589237,3.963441377224888,2.89431922233108,10_sp_gt_3,10488077,0.01,10,256,high,10,10,random
87,21.21212121212121,1.4114805107125452,3.3089978634664754,0.1769350007247501,2.4877282906524285,5.471784386361912,1.4922078983494975,1.1435675039066902,4.385385651280934,3.607116210122503,3.147260373188596,10_sp_gt_3,10488077,0.01,10,256,high,10,10,random
88,22.424242424242426,1.3009442619548086,3.4194405659390807,0.2125645127461819,2.433645481863706,5.20619596271943,1.4333143190446476,1.2385416398010525,4.6072227588897325,3.702590432068237,3.0414838896588,10_sp_gt_3,10488077,0.01,10,256,high,10,10,random
89,24.848484848484848,1.1120673178242588,3.4999243514310745,0.2033315698785544,2.3635201468729488,5.30745621795633,1.434153595932368,1.347063820267949,4.470994781152569,3.6606505033369143,3.0024141712409422,10_sp_gt_3,10488077,0.01,10,256,high,10,10,random
90,1.2121212121212122,0.4345052886735779,0.3511318587716155,0.0230144460903017,0.0691526838658992,0.2448173284677078,0.1193646250828026,0.0574630751981644,0.676786429274611,0.0948722814238485,0.2077911562933304,10_sp_gt_3,12733201,0.01,10,256,high,10,10,random
91,2.4242424242424243,1.5706393302956785,0.6320610809725956,0.0945663539056552,0.2164270009997811,0.952032385413898,0.2809499285274631,0.1074687122788956,3.703692601069387,0.1146669179464386,0.9704928869608752,10_sp_gt_3,12733201,0.01,10,256,high,10,10,random
92,6.0606060606060606,0.7589873853846327,0.3490710190563488,1.055315386700759,2.625155340405451,4.495183431384284,0.1474109475729967,0.0033238553448167,7.953538891867537,10.266978307456498,5.962451890608301,10_sp_gt_3,12733201,0.01,10,256,high,10,10,random
93,7.272727272727273,0.94229264272502,1.688209677857672,0.829740749340093,4.853708161548063,4.565965055364373,0.0637373162853396,0.0,5.635166607868447,7.043848342796713,5.583134106618031,10_sp_gt_3,12733201,0.01,10,256,high,10,10,random
94,8.484848484848484,0.9900222970175,4.579864515607063,0.3151786183080109,5.178385094381884,4.654201613889844,0.053595419205938,0.0,4.0920037502400985,4.703908520900319,3.179161293182753,10_sp_gt_3,12733201,0.01,10,256,high,10,10,random
95,10.0,1.0176628309455669,5.733572884435898,0.0421208462637322,5.12897488177509,4.767772849262168,0.1245127358006049,0.0,2.83101703201256,2.314722947306926,1.3091283829053808,10_sp_gt_3,12733201,0.01,10,256,high,10,10,random
96,13.636363636363637,1.298097725707628,4.281046901651495,0.0028237437138011,3.327140954865254,5.37540571231524,2.2883700902854547,0.0,2.119767359580392,0.9265043893845542,0.694482942661302,10_sp_gt_3,12733201,0.01,10,256,high,10,10,random
97,17.272727272727273,2.114879224683829,1.6520571720165846,0.4351078233372725,1.4800757875571948,6.8104607787486255,2.8551883176275124,0.0,3.1328722351824325,1.457783151443167,3.34649106400104,10_sp_gt_3,12733201,0.01,10,256,high,10,10,random
98,26.060606060606062,1.1550305278309172,4.773685080616037,0.0048407075464977,4.168657586467004,5.213260571234764,1.2900899760242786,0.0,2.248901880650151,1.2116473968560864,0.6848309488632772,10_sp_gt_3,12733201,0.01,10,256,high,10,10,random
99,30.0,2.185681323976758,2.0193926391798915,0.1780205298629064,1.6911194995539598,6.471043349473512,3.0781059798579644,0.0,2.746559586644276,1.06829277665617,2.526067174757884,10_sp_gt_3,12733201,0.01,10,256,high,10,10,random
