,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
16,2.4242424242424243,1.1193863704231206,0.6899700203136337,0.1389758369046695,0.3871748706420445,0.4194411777267324,0.1076161061655039,0.1547628953628849,1.3979663135316367,0.0,0.4242225790765127,10_sp_gt_3,416304,0.05,10,851,low,10,15,random
17,3.6363636363636367,1.7551514778913582,0.293941968698001,1.1837115571442045,1.2063657858899022,1.7446408529061308,0.3544043815737606,0.2750031393361158,4.803432458874241,0.0,2.3528517876286617,10_sp_gt_3,416304,0.05,10,851,low,10,15,random
18,6.0606060606060606,0.0,0.0,0.9286760493696464,1.72460456966889,7.419363465212058,0.5288564066843613,0.0,6.022295932175613,11.0302342431429,6.42272534853504,10_sp_gt_3,416304,0.05,10,851,low,10,15,random
19,7.272727272727273,0.5174249664690449,1.127539705030722,0.5463552982918115,4.356675547591407,3.774459027755868,0.0,0.0,6.398217237056827,6.915627246108837,5.049820231056895,10_sp_gt_3,416304,0.05,10,851,low,10,15,random
20,13.636363636363637,0.6121454422069762,2.726045783886142,0.0,1.200898790426273,5.248580851368248,2.4965981784549065,2.8459204074090114,3.369320638948929,1.646419985792326,1.565687656562423,10_sp_gt_3,416304,0.05,10,851,low,10,15,random
21,17.272727272727273,1.1806244186627015,3.889544187061664,0.0,1.0570740955429463,4.738874355515708,1.4671118415126028,0.8807351232663464,6.170817794190757,4.45243247332658,2.68528037637351,10_sp_gt_3,416304,0.05,10,851,low,10,15,random
22,18.484848484848484,1.8879170861719183,3.0364101121250244,0.0,1.9768625535796456,4.8146733291249895,1.6265389350169108,0.8737414169524609,5.931001460250022,3.1767034436703647,2.665502363919992,10_sp_gt_3,416304,0.05,10,851,low,10,15,random
23,20.0,1.95706724234544,3.094608518133584,0.0,2.6436350591738003,5.481125499301164,1.546183869071883,0.9427600853208924,4.967699941382479,2.909821668836696,2.9862255053244247,10_sp_gt_3,416304,0.05,10,851,low,10,15,random
24,21.21212121212121,1.3641591260017385,3.343441317211573,0.0,2.220435600446193,6.133297614186128,1.804000201029112,1.1496374595738474,4.33530956489344,3.19411142039758,2.593320644904454,10_sp_gt_3,416304,0.05,10,851,low,10,15,random
25,22.424242424242426,1.471815349659719,3.9002170845297313,0.0,1.8683493205669544,5.160333111362069,1.6943626036735526,1.4309433812873245,4.761390980739952,3.401120951976305,2.3608305264005334,10_sp_gt_3,416304,0.05,10,851,low,10,15,random
26,23.63636363636364,1.5479338457326366,2.993320077883749,0.0,2.200664734383941,5.74907845089617,1.8031745868731,1.4313641447695835,4.338460603466125,2.658107185065788,2.61510918407232,10_sp_gt_3,416304,0.05,10,851,low,10,15,random
27,24.848484848484848,1.4981728108370704,2.933962561387967,0.0,1.8336036851248068,5.334398750412683,1.9040118795320065,1.954103934466985,4.570925342602318,2.9584330406183748,3.0804470564903674,10_sp_gt_3,416304,0.05,10,851,low,10,15,random
28,28.484848484848484,1.2446383956687783,3.710706977348404,0.0,2.103540153856056,4.808835261440146,1.7357880865519533,1.4590007912568004,4.50330576857913,3.659360761317583,2.8318251391797427,10_sp_gt_3,416304,0.05,10,851,low,10,15,random
29,30.0,1.3097016772192576,3.719612521590966,0.0,2.02555996456378,5.381327660803209,1.5830277679390736,1.438450408832609,4.814666551765627,3.162564699221082,2.556769145380304,10_sp_gt_3,416304,0.05,10,851,low,10,15,random
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.05,10,851,low,10,15,random
31,1.2121212121212122,0.1103638335606569,0.0817219418733192,0.0410859112875805,0.0467626186527803,0.1663813972456932,0.1719028896873466,0.0930985987685333,0.2970968697023348,0.0309910146143222,0.1528066738302994,10_sp_gt_3,2369231,0.05,10,851,low,10,15,random
32,4.848484848484849,0.8138229052315074,0.0,2.277674404873443,0.3814566053120896,11.333827287128802,2.604563866563918,0.0,6.095531843213792,1.5892591686542044,10.135284954187323,10_sp_gt_3,2369231,0.05,10,851,low,10,15,random
33,8.484848484848484,1.2028998360586036,1.987020230483702,0.9602523195729864,5.317417886726106,5.214378969363255,0.0,0.0,5.758637377995068,6.831366836797418,5.479810582283992,10_sp_gt_3,2369231,0.05,10,851,low,10,15,random
34,12.424242424242424,1.0731354652014216,5.538015211487921,0.0,4.995634435636164,4.273574519553387,0.3224952687859169,0.0,1.9860539120130247,1.47855085954996,0.742701037319679,10_sp_gt_3,2369231,0.05,10,851,low,10,15,random
35,13.636363636363637,1.1766531623705845,4.243005375040452,0.0,4.613465786723824,4.713117034044067,0.8777266121872449,0.0,2.0970912359718383,1.0126923282304072,0.696410013976393,10_sp_gt_3,2369231,0.05,10,851,low,10,15,random
36,14.84848484848485,1.3285506668310871,3.600355515757591,0.0,3.658755525946056,5.052175027496366,2.23428643007115,0.0,2.3711239778941207,0.919320411238741,0.8805483213622831,10_sp_gt_3,2369231,0.05,10,851,low,10,15,random
37,16.060606060606062,1.7457142808212271,2.9480158834877512,0.0,2.282144258742485,5.293417914796678,3.3865605276856097,0.0,2.4117681119195336,0.7963476882616959,1.4004305954134786,10_sp_gt_3,2369231,0.05,10,851,low,10,15,random
38,18.484848484848484,1.8260464959998943,1.758263872144656,0.4964046408979634,1.1236170720143908,6.738909492034085,2.7047187338793104,0.0,3.100691165925192,1.8823171394360472,4.0318494711844926,10_sp_gt_3,2369231,0.05,10,851,low,10,15,random
39,20.0,1.3717986746426514,0.8582168686675822,1.6063815793311549,1.3568341975439016,6.803594812307704,0.907048971517934,0.0,4.828986113429084,8.178074328528854,5.576533993197564,10_sp_gt_3,2369231,0.05,10,851,low,10,15,random
40,21.21212121212121,1.0250215846025608,1.0266153460056484,1.5680202870203015,3.01631500833958,4.13753992892296,0.0,0.0,6.369764407715676,8.055997807102704,5.529049088133617,10_sp_gt_3,2369231,0.05,10,851,low,10,15,random
41,22.424242424242426,0.7238221280082651,1.8586824410133105,1.084435396130518,5.345126779386377,5.463869995631126,0.0,0.0,4.91621990008001,7.317381980579105,5.443420413836558,10_sp_gt_3,2369231,0.05,10,851,low,10,15,random
42,23.63636363636364,0.7985957684384658,5.726746234146982,0.0,5.399213773211037,4.702341703569399,0.0,0.0,3.3743244276058766,5.169839821376839,2.152316725970644,10_sp_gt_3,2369231,0.05,10,851,low,10,15,random
43,24.848484848484848,0.975146811745594,5.732724659848621,0.0,5.161041422172699,4.573582159566416,0.0,0.0,3.088171155642239,2.469177582194456,1.0643985565645413,10_sp_gt_3,2369231,0.05,10,851,low,10,15,random
44,30.0,1.836962869610031,2.609076059040836,0.0,2.677191843891235,5.8332288121946245,2.8944149664948524,0.0,2.173470903525819,0.7107072452229276,1.2363166398741257,10_sp_gt_3,2369231,0.05,10,851,low,10,15,random
45,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_3,5140131,0.05,10,851,low,10,15,random
46,1.2121212121212122,0.1714095852283414,0.2888489034448849,0.2127376743120433,0.1298836829041345,0.2291665151970607,0.1227737543830071,0.181456103569067,0.2678719645349553,0.0316717346085284,0.3910162820091935,10_sp_gt_3,5140131,0.05,10,851,low,10,15,random
47,2.4242424242424243,0.6977318927107082,0.5885436241134477,0.5388023544792773,0.2681339433394475,0.8428066384352216,0.234506785424241,0.343521240179905,1.63311921948858,0.0,1.587949304902391,10_sp_gt_3,5140131,0.05,10,851,low,10,15,random
48,3.6363636363636367,0.995490442477292,0.3553121413190689,1.312105894030493,0.6265469394426096,4.487939529989454,0.5783626752539794,0.3943093105123221,4.759988871395833,0.0,6.165227661122677,10_sp_gt_3,5140131,0.05,10,851,low,10,15,random
49,6.0606060606060606,0.6011125446826069,1.1620443400346734,0.6974448972808618,2.2806463894292075,4.201244260078975,0.0,0.0,7.548842086291787,8.725051592697422,5.07389909387364,10_sp_gt_3,5140131,0.05,10,851,low,10,15,random
50,8.484848484848484,1.3165384184930575,5.441401223782892,0.0,5.583292885500258,4.57565714786848,0.0,0.0,3.617822703292005,2.954079180191585,1.952685911252136,10_sp_gt_3,5140131,0.05,10,851,low,10,15,random
51,10.0,1.2047661438909945,4.860629992869742,0.0,4.975371815733157,4.533451151191446,0.6637411117152565,0.3856820578041896,2.714201226635211,1.5673371195396169,1.1300150718612236,10_sp_gt_3,5140131,0.05,10,851,low,10,15,random
52,11.212121212121213,0.8416226859770148,4.519164580796211,0.0,3.2516005204059715,5.661035401219303,1.3890042136105447,2.547337044548624,2.3970564953388243,1.2875537631342828,1.3000767344133597,10_sp_gt_3,5140131,0.05,10,851,low,10,15,random
53,14.84848484848485,0.3308346059093997,4.334090572803487,0.0,0.4623777199855077,5.712458070547978,2.025931873073408,1.5869478243738997,5.370463565175776,4.434544586014799,2.506509060876188,10_sp_gt_3,5140131,0.05,10,851,low,10,15,random
54,17.272727272727273,1.0904039616137742,3.5485589795797146,0.0,1.6809752552577275,4.538544487835173,2.090363172042796,1.4323517009363544,5.762008053699111,2.897809787873043,3.266466657755402,10_sp_gt_3,5140131,0.05,10,851,low,10,15,random
55,18.484848484848484,1.4349523732966136,3.333350544622691,0.0,1.5925565617554311,5.081257371641106,1.907047264974332,1.5437169728486542,4.953631897224289,3.2363956514931616,3.271101533053673,10_sp_gt_3,5140131,0.05,10,851,low,10,15,random
56,22.424242424242426,1.585854753598385,2.887034816017501,0.0,2.0772893339148544,5.375098153199748,1.6611838264657373,1.254120862885224,5.004701121919514,3.290646200128003,3.5984442245793087,10_sp_gt_3,5140131,0.05,10,851,low,10,15,random
57,23.63636363636364,1.3519283364570618,3.432339558276281,0.0,2.0473589200402587,6.3496128363638205,1.7598032939080022,1.292105943382836,5.134721390852596,3.733956194586793,3.3885192213169133,10_sp_gt_3,5140131,0.05,10,851,low,10,15,random
58,26.060606060606062,1.2211564746455408,3.2407774289074114,0.0,1.8415197993860588,6.14864856219654,1.8719355457437044,1.6993287086862658,4.629888323807719,3.363405483122338,3.1127254948993803,10_sp_gt_3,5140131,0.05,10,851,low,10,15,random
59,30.0,1.6956009318370189,3.867878265848698,0.0,2.098882521505036,5.646776220668002,1.4855477222110758,1.429966342499365,4.869870470043365,2.95900265450484,2.782306797498809,10_sp_gt_3,5140131,0.05,10,851,low,10,15,random
60,1.2121212121212122,0.3807008428976341,0.1317489728997102,0.1558424643139449,0.1228536077211225,0.198907599710728,0.0642865361850332,0.045635635218715,0.5929904678351311,0.0920577632269763,0.2288931451070633,10_sp_gt_3,8493390,0.05,10,851,low,10,15,random
61,2.4242424242424243,1.2221418518205718,0.216189523095333,0.5170385043627806,0.3152145380189868,0.8714059323618353,0.1728636270109816,0.0990185642531553,3.535715133068553,0.1109341500462449,1.2981224095009616,10_sp_gt_3,8493390,0.05,10,851,low,10,15,random
62,3.6363636363636367,1.2083020674987466,0.0,2.5028265958440747,1.019568800148345,4.849092764241545,0.5827645678459322,0.0,5.733051131849248,0.3594156443421923,9.869541061022458,10_sp_gt_3,8493390,0.05,10,851,low,10,15,random
63,8.484848484848484,1.0787713268643782,5.065970850574924,0.0,5.58182784837506,4.32568658148378,0.0,0.0,3.970692548610857,4.762495236059535,3.20858113697551,10_sp_gt_3,8493390,0.05,10,851,low,10,15,random
64,10.0,0.9771759982263328,5.469294439741612,0.0,4.867107616954789,4.994077120132981,0.0,0.0,3.1722732987389914,2.392749332346789,1.546553802318513,10_sp_gt_3,8493390,0.05,10,851,low,10,15,random
65,11.212121212121213,0.9394721412086884,5.433735875658453,0.0,5.0400012050549945,5.332085598290635,0.0,0.0,2.954001113148624,1.528746449238188,1.0529193962323926,10_sp_gt_3,8493390,0.05,10,851,low,10,15,random
66,12.424242424242424,1.062205376673481,5.053105142063783,0.0,4.380616637027937,5.510858521340816,0.4690145358012201,0.0,2.339785130173217,1.201863702755401,0.6792336477046522,10_sp_gt_3,8493390,0.05,10,851,low,10,15,random
67,13.636363636363637,1.1293226046440852,4.887628984806469,0.0,4.452811744685279,5.362594706653624,1.245148278376297,0.0,2.3132996103173515,1.1409350856740588,0.7086981829437283,10_sp_gt_3,8493390,0.05,10,851,low,10,15,random
68,16.060606060606062,1.5124789131830214,3.1889925557495555,0.0,2.14652217269734,5.654943718046254,2.943117859556845,0.0,1.77947860415129,0.7608662919202295,0.9899217558439496,10_sp_gt_3,8493390,0.05,10,851,low,10,15,random
69,20.0,2.230368550651457,2.480499710683631,0.0,1.6386431474904692,6.635030581281803,2.9334458707228754,0.0,3.591378854233471,2.353020483617302,3.4454200565715096,10_sp_gt_3,8493390,0.05,10,851,low,10,15,random
70,21.21212121212121,3.1987082991679325,1.8738677198252496,0.0,1.9700523801875856,6.371407029459247,1.9944728617978449,0.0,4.320519509566888,2.8909201721851647,3.368269571304244,10_sp_gt_3,8493390,0.05,10,851,low,10,15,random
71,22.424242424242426,2.554378945868662,1.7902866169289384,0.0,2.610915709858813,6.738970516615461,1.814657672530206,0.0,4.252671935564683,3.277926233654769,3.62723097832219,10_sp_gt_3,8493390,0.05,10,851,low,10,15,random
72,23.63636363636364,2.1787102600727266,2.779912668662648,0.0,3.1308950369435915,5.584728828204762,1.4150233795504377,0.0,4.025581818075296,3.5869853451343565,3.4169769791092617,10_sp_gt_3,8493390,0.05,10,851,low,10,15,random
73,27.27272727272728,2.037759260518411,3.67843573658198,0.0,3.338385259706927,5.512419540083013,1.5492874575918414,0.0,3.460984248176864,2.68449614416513,2.4826169351575653,10_sp_gt_3,8493390,0.05,10,851,low,10,15,random
74,28.484848484848484,2.2463535358322857,3.371461697307556,0.0,3.708134426871261,5.339943731097393,1.6580051334318089,0.0,2.636735476118333,1.8672521084023,2.2748476897106658,10_sp_gt_3,8493390,0.05,10,851,low,10,15,random
75,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.05,10,851,low,10,15,random
76,1.2121212121212122,0.4676794656743789,0.3202779177581564,0.1747828031495213,0.1458288367122098,0.301447087797321,0.1120178746019277,0.0805500461326637,0.0781721847491701,0.1138151668315284,0.0632967553343098,10_sp_gt_3,8982779,0.05,10,851,low,10,15,random
77,3.6363636363636367,0.8251000998960418,0.0,2.649692523893921,0.6860550368768701,3.41836944008449,0.3952434567382645,0.1740863396709755,2.587674790798162,0.3095379995213562,2.8041961586710724,10_sp_gt_3,8982779,0.05,10,851,low,10,15,random
78,6.0606060606060606,0.5176281045111213,0.0,0.6987942561573357,3.1852338925594346,4.908369272169514,0.0,0.0,7.732614177293908,8.40336618320172,5.589198668720646,10_sp_gt_3,8982779,0.05,10,851,low,10,15,random
79,7.272727272727273,0.7182355675426739,0.92682301746135,0.6200740592221874,5.3175583935722255,4.766704190244028,0.0,0.0,5.134719567300727,6.392016664365516,6.238490022105195,10_sp_gt_3,8982779,0.05,10,851,low,10,15,random
80,10.0,0.9044829470503024,5.887297209360331,0.0,5.08869127639638,4.427735549202146,0.0,0.0,3.0031889452145366,2.2311693363492777,0.9657916296500082,10_sp_gt_3,8982779,0.05,10,851,low,10,15,random
81,11.212121212121213,1.0039050686626674,5.512958470850598,0.0,5.347909426434046,5.264434617673793,0.2404831816193073,0.0,2.422035161817669,1.3232746874051675,0.6181108697638912,10_sp_gt_3,8982779,0.05,10,851,low,10,15,random
82,14.84848484848485,1.467683444417679,3.455355330145233,0.0,2.7224861835387424,5.361741590684469,3.650064238645445,0.0,1.8517032541051035,0.6232379765868671,0.379459610005146,10_sp_gt_3,8982779,0.05,10,851,low,10,15,random
83,16.060606060606062,1.893437512439179,2.776408964485654,0.0,1.6701603616652263,6.178179022815288,3.849961969566363,0.0,1.5512899456484652,0.4692881381373294,0.7143722413710862,10_sp_gt_3,8982779,0.05,10,851,low,10,15,random
84,17.272727272727273,2.242393434046132,2.2423310785567736,0.0,1.4436238118099314,5.854436474699139,3.604520194614545,0.0,2.130844409241963,0.495824075103118,1.5860674687039409,10_sp_gt_3,8982779,0.05,10,851,low,10,15,random
85,18.484848484848484,2.601352848355531,1.9834121447102648,0.0,1.1607493885342053,7.018552227532606,3.1165159546346697,0.0,2.87863047449348,0.6857080935074849,3.050053261349498,10_sp_gt_3,8982779,0.05,10,851,low,10,15,random
86,22.424242424242426,2.441237681343937,2.7212009875448664,0.0,3.088669850254206,5.625231349457549,1.0234979356947935,0.0,4.91632625457755,4.1449982428933785,3.0125231359660845,10_sp_gt_3,8982779,0.05,10,851,low,10,15,random
87,23.63636363636364,2.011651695902207,3.820709953085926,0.0,4.3211902039075625,5.482139487241439,1.1267805142039278,0.0,3.338827725942996,2.52299106799929,2.639529090372034,10_sp_gt_3,8982779,0.05,10,851,low,10,15,random
88,24.848484848484848,1.80393668250498,3.6596179876678487,0.0,3.653040999117789,6.151730516256991,1.6314798233384349,0.0,3.1304047508146846,2.065490576446337,2.187083270635473,10_sp_gt_3,8982779,0.05,10,851,low,10,15,random
89,28.484848484848484,2.24067989107772,2.977350961021059,0.0,2.367424171282797,5.582077121655268,2.334868288575912,0.0,3.025076366396416,2.1972747591838737,2.507736466041002,10_sp_gt_3,8982779,0.05,10,851,low,10,15,random
90,1.2121212121212122,0.3418561504868702,0.3003542358767976,0.0885553742543965,0.1142604099072949,0.3347690720267824,0.193008346720326,0.0948006616944698,0.7235634504780203,0.0479246815494918,0.1974082883239093,10_sp_gt_3,9036584,0.05,10,851,low,10,15,random
91,3.6363636363636367,1.2486051300845402,0.2723194271340819,1.243132440669547,0.6524903678680974,5.687244947920245,1.5207307289486502,0.2715376518449418,4.981753349941044,0.0,6.828837712043094,10_sp_gt_3,9036584,0.05,10,851,low,10,15,random
92,4.848484848484849,0.0,0.0,1.5012095626459965,0.6731700145237196,10.611921220343236,1.496429341257178,0.0,5.501805331994384,9.970055427704164,7.744385539985681,10_sp_gt_3,9036584,0.05,10,851,low,10,15,random
93,6.0606060606060606,0.7816812644905219,0.8935368540254898,0.7623014162460244,2.0452533872472243,3.5105089428340506,0.0,0.0,8.223301388803515,9.426835993220546,5.576264185398685,10_sp_gt_3,9036584,0.05,10,851,low,10,15,random
94,10.0,1.0522621647639192,4.965685980126341,0.0,5.104066010601096,5.162136118381693,0.3837194641850892,0.0,2.614360914152373,2.1642808510674043,1.27939805596541,10_sp_gt_3,9036584,0.05,10,851,low,10,15,random
95,11.212121212121213,1.0847718774282165,5.3840306278466326,0.0,4.129781218439999,5.092603466766618,0.9230511916629554,0.0,2.0873073489556995,1.5178765819473128,0.7490129813548816,10_sp_gt_3,9036584,0.05,10,851,low,10,15,random
96,13.636363636363637,1.7615566510755127,3.0527111547096264,0.0,2.778420061652218,5.247357438440396,3.0550963639060984,0.0,2.385661497002092,0.8282865310678649,0.8255395550213932,10_sp_gt_3,9036584,0.05,10,851,low,10,15,random
97,16.060606060606062,1.826053959501412,1.3428889770758186,1.084739872865888,1.164493681081984,7.801855362209616,2.8387034039928425,0.0,3.152542528571381,1.719567180826893,3.8497674190492415,10_sp_gt_3,9036584,0.05,10,851,low,10,15,random
98,21.21212121212121,1.053214856566563,5.572594841105982,0.0,4.823227518691648,4.880621109114412,0.0,0.0,4.040571550919143,3.964759695874698,2.411430697255569,10_sp_gt_3,9036584,0.05,10,851,low,10,15,random
99,23.63636363636364,1.1633535535941877,4.521319054521939,0.0,4.621075119361534,4.770698376545698,0.5715233000772233,0.0,2.6605761066537728,1.5701898597353732,0.7717357455759122,10_sp_gt_3,9036584,0.05,10,851,low,10,15,random
100,24.848484848484848,1.4725903460078862,4.075678504759145,0.0,3.998291099771972,4.981394579753589,1.4110426183828488,0.0,2.1949059238339648,0.9690511521261052,0.6947812855116471,10_sp_gt_3,9036584,0.05,10,851,low,10,15,random
101,26.060606060606062,1.7947930358116797,3.671798366695409,0.0,2.804713394522984,5.683605831265527,2.894975408570001,0.0,2.246621756675962,0.7987220156094996,1.0478696525164184,10_sp_gt_3,9036584,0.05,10,851,low,10,15,random
102,27.27272727272728,1.747637176398836,2.4702115714637025,0.0,2.054318035725782,6.733820624668951,3.3139028457876494,0.0,2.146921827914164,0.8552104492896774,1.89474200409194,10_sp_gt_3,9036584,0.05,10,851,low,10,15,random
103,28.484848484848484,1.5157647221567945,1.8501109370235584,0.7046364542173903,1.2351330238119296,7.232574345625217,3.366592763259231,0.0,2.6987498435944066,1.701141977649444,3.1630537568435644,10_sp_gt_3,9036584,0.05,10,851,low,10,15,random
104,30.0,0.8583346096136187,0.6917022822002905,1.748939323197971,1.4089652297795978,5.827163540139215,1.0883359329498723,0.0,4.493945879544351,7.052352350966119,5.760846048161008,10_sp_gt_3,9036584,0.05,10,851,low,10,15,random
105,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_3,9845126,0.05,10,851,low,10,15,random
106,1.2121212121212122,0.3429110127890002,0.2537385372028106,0.0219521112147431,0.0209261218650152,0.0434634244558324,0.1571540197362524,0.134938590528375,0.3168508406629736,0.0486905123917246,0.1894752937763216,10_sp_gt_3,9845126,0.05,10,851,low,10,15,random
107,4.848484848484849,0.6607259850114219,0.0,2.833156675000771,0.0,11.581225583650015,1.5248310376100656,0.0,5.253588605733718,1.8123431401699688,13.044187988630132,10_sp_gt_3,9845126,0.05,10,851,low,10,15,random
108,6.0606060606060606,0.5617165674755497,0.0,1.0163761203074069,0.4269155766991693,4.19727507636795,0.0,0.0,8.70711864675811,11.754619833989436,5.601957410452236,10_sp_gt_3,9845126,0.05,10,851,low,10,15,random
109,7.272727272727273,1.2244713354610357,0.0,1.067253413405854,2.339352748889008,3.729032036949041,0.0,0.0,9.246236641486275,8.216328544076827,7.475883028064805,10_sp_gt_3,9845126,0.05,10,851,low,10,15,random
110,8.484848484848484,1.149037113210629,0.4765113610121596,1.4561336363396635,4.4519994769945175,5.095532278033623,0.0,0.0,6.551039506547065,8.7980244474242,7.492436588568544,10_sp_gt_3,9845126,0.05,10,851,low,10,15,random
111,10.0,0.7655412586130566,2.668619769295133,0.8292886820054947,4.844058862038836,4.743239050242221,0.0,0.0,4.276938346002591,7.000615983249146,4.831719880722464,10_sp_gt_3,9845126,0.05,10,851,low,10,15,random
112,11.212121212121213,0.8365769584772957,6.722112874271898,0.0,5.249322382136365,4.229945672674582,0.0,0.0,3.2504879637707607,3.866850976004035,2.1822955993966127,10_sp_gt_3,9845126,0.05,10,851,low,10,15,random
113,14.84848484848485,1.1378817234262188,5.337471187290179,0.0,5.305303430952465,5.254508454121327,0.0,0.0,2.1488595680499825,0.9936881525053582,0.5244061202969867,10_sp_gt_3,9845126,0.05,10,851,low,10,15,random
114,16.060606060606062,1.1089060765776322,4.26536471063804,0.0,4.923233290988716,5.673341438302992,0.7265526657088129,0.0,2.2028279126100987,0.7687137759988636,0.4012899382540348,10_sp_gt_3,9845126,0.05,10,851,low,10,15,random
115,17.272727272727273,1.159728420188784,3.980094741412091,0.0,3.516766703899484,5.068025212544848,1.953210989525108,0.0,2.023453369107082,0.6435495021486087,0.5409716259422481,10_sp_gt_3,9845126,0.05,10,851,low,10,15,random
116,18.484848484848484,1.5052270453088512,3.420520332798763,0.0,2.508895271187093,6.317080888922884,3.426008752328053,0.0,1.8603404544043247,0.5922406215806878,0.8329056594801993,10_sp_gt_3,9845126,0.05,10,851,low,10,15,random
117,21.21212121212121,2.088666285514107,2.2560224978066734,0.0,1.212844875550781,7.696783621331432,3.2492133990332874,0.0,3.112608967929164,1.337298928360206,2.9574693819107547,10_sp_gt_3,9845126,0.05,10,851,low,10,15,random
118,24.848484848484848,2.621101437280977,2.374462344708856,0.0,2.819956296513917,6.163990945164267,1.3253957890303154,0.0,4.649016003594033,3.1085128956664168,3.6852859603424273,10_sp_gt_3,9845126,0.05,10,851,low,10,15,random
119,30.0,2.2145749238862087,2.986430685096558,0.0,2.517174660397238,6.023413463670098,2.3382846894355778,0.0,3.431704405711628,2.2014507032348445,2.3021864991866505,10_sp_gt_3,9845126,0.05,10,851,low,10,15,random
