,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
16,13.636363636363637,1.117454868113953,4.9207441883633365,0.0,5.0646038710951125,4.305788796300131,0.0,0.0,2.383584680507849,1.5093546861744258,0.6152525800581014,10_sp_gt_3,309357,0.05,10,858,low,50,5,random
17,16.060606060606062,0.9478107802390052,4.846601647354949,0.0,4.404679837813161,5.022034788602128,1.165836963877924,0.0,2.165633051018097,0.9097581887250306,0.6177610495601231,10_sp_gt_3,309357,0.05,10,858,low,50,5,random
18,20.0,2.031494197187387,2.748557178013339,0.0,1.171250635550328,6.671181407166186,3.136105578821076,0.0,2.5382264921059514,1.0088970866004396,1.895141588622288,10_sp_gt_3,309357,0.05,10,858,low,50,5,random
19,30.0,2.0780469033479414,3.131766420924343,0.0,2.804814321070544,5.725847904976982,2.196958149629152,0.0,3.7253270332387993,2.465468022999453,2.583583046904092,10_sp_gt_3,309357,0.05,10,858,low,50,5,random
20,1.2121212121212122,0.2669014998458843,0.3535316476490105,0.0573722721007619,0.1398345148868622,0.1012543843593388,0.0592295118359886,0.0750419261690925,0.2178985702845437,0.0282233953395762,0.0966511643192186,10_sp_gt_3,416304,0.05,10,858,low,50,5,random
21,4.848484848484849,0.5949814300760707,0.0,1.996465492529393,1.6900565880510334,9.609684374293048,1.0801327287690798,0.0,5.559152365460096,0.4397263209880901,10.797415806051996,10_sp_gt_3,416304,0.05,10,858,low,50,5,random
22,16.060606060606062,0.6221393351504034,3.8264029306947727,0.0,0.5812453141837759,5.424437336051049,1.9272024627743096,1.500881056573927,4.973435006931472,3.9420922045642377,3.134974770015213,10_sp_gt_3,416304,0.05,10,858,low,50,5,random
23,22.424242424242426,1.471815349659719,3.9002170845297313,0.0,1.8683493205669544,5.160333111362069,1.6943626036735526,1.4309433812873245,4.761390980739952,3.401120951976305,2.3608305264005334,10_sp_gt_3,416304,0.05,10,858,low,50,5,random
24,23.63636363636364,1.5479338457326366,2.993320077883749,0.0,2.200664734383941,5.74907845089617,1.8031745868731,1.4313641447695835,4.338460603466125,2.658107185065788,2.61510918407232,10_sp_gt_3,416304,0.05,10,858,low,50,5,random
25,1.2121212121212122,0.3836772314830153,0.0367576928066628,0.0758063647300394,0.1643555584817141,0.0419195777160289,0.1316891893610835,0.0826669770493157,0.7110864489320065,0.0867562403457248,0.1525951116361141,10_sp_gt_3,591973,0.05,10,858,low,50,5,random
26,2.4242424242424243,1.3478221913979354,0.0,0.2919580379881011,0.513643000086366,0.1708030791622391,0.3211835969409553,0.1378451251585896,3.4837336696022185,0.0997654533981295,0.8823190765021246,10_sp_gt_3,591973,0.05,10,858,low,50,5,random
27,8.484848484848484,0.6408558766525628,1.0437064868061157,0.9305404806349584,5.243671931539242,5.503409815964459,0.0,0.0,4.5228611578374736,7.202326379138478,6.272552806578594,10_sp_gt_3,591973,0.05,10,858,low,50,5,random
28,12.424242424242424,1.110497165177135,5.88886714377457,0.0,5.394448803592964,4.412572045791777,0.0,0.0,2.1326836801612044,1.3258099961696816,0.4980618971315509,10_sp_gt_3,591973,0.05,10,858,low,50,5,random
29,22.424242424242426,2.857504582481904,2.244563260145103,0.0,1.8287239704495963,6.588212018669262,1.7950034067543683,0.0,4.355809748150544,3.486432073242076,3.805948252126734,10_sp_gt_3,591973,0.05,10,858,low,50,5,random
30,6.0606060606060606,0.4062623205713524,0.0,1.1606764957997335,1.8981403434933144,5.608620141136127,0.3899642015284277,0.0,6.0224222979564885,11.676137779573793,6.277442126126201,10_sp_gt_3,1444356,0.05,10,858,low,50,5,random
31,12.424242424242424,1.1965081237105135,4.479138663457567,0.0,3.98402591678522,5.495763841447389,1.1547305372010293,0.0,2.0459168045912866,1.0637831382455891,0.493134542919396,10_sp_gt_3,1444356,0.05,10,858,low,50,5,random
32,21.21212121212121,2.357557803201124,2.136335383535213,0.0,2.635167373602158,6.128630028749397,1.7767409310196036,0.0,3.9761116596542014,3.205399311852983,3.638377976298583,10_sp_gt_3,1444356,0.05,10,858,low,50,5,random
33,26.060606060606062,1.8727653152298176,3.417854071797314,0.0,3.390573431278453,6.001997542035495,1.902780613222764,0.0,3.1471981396521658,2.234949258228427,2.750163387230605,10_sp_gt_3,1444356,0.05,10,858,low,50,5,random
34,28.484848484848484,2.326306253130187,2.9885199575811816,0.0,2.514194561626464,5.949394671074121,2.110369852051257,0.0,3.5506237691373674,2.2692926202814223,2.4227621917721667,10_sp_gt_3,1444356,0.05,10,858,low,50,5,random
35,11.212121212121213,0.9916811093948026,6.115700820694332,0.0,4.50193457924262,4.392719274588774,0.2897961657195967,0.0,2.5177947137335,1.9758994726975152,1.159341205765581,10_sp_gt_3,1768742,0.05,10,858,low,50,5,random
36,14.84848484848485,1.403403236823196,3.963770792207474,0.0,2.6700971977973564,5.464238333580187,2.8407040291671284,0.0,2.517423361237021,1.1753994788801747,0.9006741938175534,10_sp_gt_3,1768742,0.05,10,858,low,50,5,random
37,18.484848484848484,1.5327478892950503,0.8112763787855501,1.2529167501180856,1.5330656429119405,7.491067141688354,2.353232599535701,0.0,3.175281249794983,2.8147381052405382,4.461710172592171,10_sp_gt_3,1768742,0.05,10,858,low,50,5,random
38,21.21212121212121,0.93389720272914,0.9927217245410612,1.183886387167798,4.226257902534605,4.181521790186976,0.0,0.0,6.173680935036497,8.192598484029729,5.899869532378079,10_sp_gt_3,1768742,0.05,10,858,low,50,5,random
39,26.060606060606062,1.2349749024811167,4.54827239337734,0.0,4.804540426397602,5.077224659122071,0.3322490130635203,0.0,2.555587302151754,1.2291277313385915,0.6025541356391481,10_sp_gt_3,1768742,0.05,10,858,low,50,5,random
40,1.2121212121212122,0.4381180603776239,0.2843901744221709,0.1284425887671008,0.1490911964257122,0.1862290735839163,0.1462994398521036,0.0555737309731489,0.5570319512487534,0.049231245003062,0.3691770980158499,10_sp_gt_3,2091765,0.05,10,858,low,50,5,random
41,4.848484848484849,0.4350122890043547,0.0,1.1197890221190916,1.218410743356562,7.77814030507116,0.5040532572583506,0.0,6.771358743633639,12.687480051641703,7.607669026741225,10_sp_gt_3,2091765,0.05,10,858,low,50,5,random
42,18.484848484848484,0.8243360821470611,0.5919785177327912,1.5186969270038904,1.913512761026788,5.160463018135569,0.4495462665096069,0.0,6.556242719746344,9.7389905843941,6.471210344847002,10_sp_gt_3,2091765,0.05,10,858,low,50,5,random
43,27.27272727272728,1.4253138195232746,3.8915577256819023,0.0,3.4088718996351406,5.33668983094737,2.008605131991609,0.0,2.281709988567316,1.0938629615612308,0.9703925854437516,10_sp_gt_3,2091765,0.05,10,858,low,50,5,random
44,30.0,2.2136961712351004,1.7041170990368248,0.5736549228285986,1.78185695364516,5.908438749783561,2.918866683344892,0.0,2.4825084197217366,1.3114050611751509,2.3983082392378243,10_sp_gt_3,2091765,0.05,10,858,low,50,5,random
45,11.212121212121213,0.941878137117577,5.861592580777512,0.0,5.290845121078305,4.26783529488668,0.0,0.0,2.699950192275345,2.29035415309063,1.3461770254122785,10_sp_gt_3,2369231,0.05,10,858,low,50,5,random
46,13.636363636363637,1.1766531623705845,4.243005375040452,0.0,4.613465786723824,4.713117034044067,0.8777266121872449,0.0,2.0970912359718383,1.0126923282304072,0.696410013976393,10_sp_gt_3,2369231,0.05,10,858,low,50,5,random
47,14.84848484848485,1.3285506668310871,3.600355515757591,0.0,3.658755525946056,5.052175027496366,2.23428643007115,0.0,2.3711239778941207,0.919320411238741,0.8805483213622831,10_sp_gt_3,2369231,0.05,10,858,low,50,5,random
48,17.272727272727273,1.842752059130288,2.061792807285193,0.0,1.492854535490604,7.225885988979891,3.708768904957574,0.0,2.621100971326306,0.9140657034412556,2.706311151160784,10_sp_gt_3,2369231,0.05,10,858,low,50,5,random
49,30.0,1.836962869610031,2.609076059040836,0.0,2.677191843891235,5.8332288121946245,2.8944149664948524,0.0,2.173470903525819,0.7107072452229276,1.2363166398741257,10_sp_gt_3,2369231,0.05,10,858,low,50,5,random
50,2.4242424242424243,0.4722353011356439,0.5928793085275921,0.3866542178344449,0.5145742966918929,1.0812491777369582,0.1703485367568603,0.2603238549505251,2.97580793575688,0.2157171950093086,1.5161205273801936,10_sp_gt_3,2698393,0.05,10,858,low,50,5,random
51,3.6363636363636367,0.890616985671119,0.8240191409437403,0.6126177005443686,1.3297931420828564,4.198285535316174,0.6651587635851507,0.4115653862309952,5.697693038928883,0.7356886676226446,5.760636704764707,10_sp_gt_3,2698393,0.05,10,858,low,50,5,random
52,13.636363636363637,0.8948097089819108,4.358178186315383,0.0,0.8144102022053846,4.840077747390298,1.576652443710847,1.103450877895249,5.998795397596854,4.561194588915486,2.618465506114472,10_sp_gt_3,2698393,0.05,10,858,low,50,5,random
53,23.63636363636364,1.0190011098803649,3.856404292448346,0.0,2.105478657985296,5.476572156208111,1.6635631586811477,1.5812981647069824,4.992032262054544,3.5799312804993866,2.719948828975585,10_sp_gt_3,2698393,0.05,10,858,low,50,5,random
54,27.27272727272728,0.9810159263888784,3.425060498081314,0.0,1.626161224961371,5.10484376868184,2.161158750911543,1.95194551607414,4.937263259657291,3.1503884011020906,2.8943708099684144,10_sp_gt_3,2698393,0.05,10,858,low,50,5,random
55,4.848484848484849,0.96733305050113,0.0,2.1135648892671552,0.6136038600041545,11.452500184245622,1.4074422649747336,0.0,5.983452187971114,1.2697969884202358,11.239688696055888,10_sp_gt_3,2721265,0.05,10,858,low,50,5,random
56,10.0,1.1321265135276857,5.874312603004059,0.0,4.949676976372359,5.270665661308995,0.0,0.0,2.9867230330241257,2.9304878903780067,1.7590361239089924,10_sp_gt_3,2721265,0.05,10,858,low,50,5,random
57,13.636363636363637,1.040511786154096,5.073747712486248,0.0,4.03670385053926,4.624048244265529,1.540753250441644,0.0,2.251731735811693,1.0739444584368891,0.5148569761829777,10_sp_gt_3,2721265,0.05,10,858,low,50,5,random
58,17.272727272727273,2.442949035226276,1.9965839711711584,0.0,1.7245934956688285,6.234696657277501,2.900474760070264,0.0,2.643566413675625,0.5330882410838633,2.109256565466069,10_sp_gt_3,2721265,0.05,10,858,low,50,5,random
59,28.484848484848484,2.3543767147418526,2.651777499049315,0.0,2.798637807887353,6.210828777249166,1.7744718440687126,0.0,4.069884205988583,2.7565152032681888,2.74053852103955,10_sp_gt_3,2721265,0.05,10,858,low,50,5,random
60,3.6363636363636367,0.9322929055066864,0.0,2.325914939254003,0.0,3.5959655754380084,0.2118426381155978,0.0,2.7925629649887465,0.3919143707862409,6.036189139817008,10_sp_gt_3,2753893,0.05,10,858,low,50,5,random
61,7.272727272727273,1.2149677632224778,0.3569303542026503,1.1809277631164024,3.2460660284527103,4.381649069273745,0.0,0.0,7.21138261364643,9.0758894042088,6.682404813912763,10_sp_gt_3,2753893,0.05,10,858,low,50,5,random
62,8.484848484848484,0.9679723547778148,1.2317878947879588,1.1070353720506363,5.470887076476979,4.706337622576674,0.0,0.0,5.345015351034996,8.103433293730154,5.675901764089641,10_sp_gt_3,2753893,0.05,10,858,low,50,5,random
63,12.424242424242424,1.0277320682998177,4.719235562296356,0.0,5.215146093403841,4.941112641893111,0.0,0.0,2.5365916189732785,1.6713078065597002,0.7792124767229409,10_sp_gt_3,2753893,0.05,10,858,low,50,5,random
64,28.484848484848484,0.6398379955299284,5.568789702418656,0.0,5.202208072785265,4.8897205290534025,0.0,0.0,1.6951492179723695,0.6523869120670248,0.0,10_sp_gt_3,2753893,0.05,10,858,low,50,5,random
65,2.4242424242424243,1.510460808046002,0.7307028716948543,0.0920738944399394,0.1855491674799267,0.1657954669263178,0.3615591855731301,0.0980380590380197,3.122938939740514,0.134809573676107,1.6204124279430847,10_sp_gt_3,2858482,0.05,10,858,low,50,5,random
66,4.848484848484849,0.7374063275075237,0.0,2.1553588797470744,0.6075129096332501,10.848278703172898,1.1440854006402252,0.0,5.963414180688233,6.649312477787031,11.441276663401506,10_sp_gt_3,2858482,0.05,10,858,low,50,5,random
67,17.272727272727273,2.0407644442513537,2.668195068100856,0.0,2.1509513070171016,6.014566531797383,3.244789563924288,0.0,2.664878677588497,0.8511827895316816,1.90421959275316,10_sp_gt_3,2858482,0.05,10,858,low,50,5,random
68,22.424242424242426,2.2600348554554004,3.387704531240233,0.0,3.376990833534366,5.550399479475603,1.7639033389700074,0.0,3.10685339149292,3.111138280414554,3.398289633353304,10_sp_gt_3,2858482,0.05,10,858,low,50,5,random
69,30.0,1.8913448297842308,3.078086766946998,0.0,2.95160902445228,6.49691737034748,1.8096177396529745,0.0,3.142190197998777,2.4628408704548463,2.356323622374728,10_sp_gt_3,2858482,0.05,10,858,low,50,5,random
70,3.6363636363636367,1.5016571520355335,0.2420520976466209,1.5418436757694076,1.135459144465465,2.4529925735376445,0.0,0.2592874614359359,6.435893582701223,0.2381013224381353,8.1671804761746,10_sp_gt_3,2905119,0.05,10,858,low,50,5,random
71,13.636363636363637,0.0,3.400318859979061,0.0,0.4619480384719084,5.755825339769681,2.479501155718378,2.761075700162695,4.528429634490893,3.004593298262794,2.4613128191118574,10_sp_gt_3,2905119,0.05,10,858,low,50,5,random
72,20.0,1.4569755347092337,3.4873515862043534,0.0,1.710134650539562,4.883774974005152,1.880819891962032,1.421052314912038,5.517268566278936,3.231521126184588,3.307198081602269,10_sp_gt_3,2905119,0.05,10,858,low,50,5,random
73,23.63636363636364,1.2624884744413751,3.818342082606684,0.0,2.241831291953368,5.632171153181334,1.5916962760654754,1.124133954357604,5.3443740523604255,3.523268115664376,2.560709882875958,10_sp_gt_3,2905119,0.05,10,858,low,50,5,random
74,27.27272727272728,1.19491777258039,4.185815444512526,0.0,2.012904142207965,5.381314680383818,1.893597528060703,1.369535345780033,5.104437335925056,3.3855597732582656,2.664366300476414,10_sp_gt_3,2905119,0.05,10,858,low,50,5,random
75,12.424242424242424,0.3281983645498899,3.127229604872406,0.0,1.2647662711124947,4.689542411616445,2.4212965375687934,4.14386890619832,3.83527804099896,1.6022716145099063,1.162619853855069,10_sp_gt_3,3049039,0.05,10,858,low,50,5,random
76,22.424242424242426,1.790772875253702,2.9048411377573284,0.0,2.7111752408233976,6.353683352535738,1.824331841686232,1.161491539663658,4.290076288814606,2.91487168161178,3.3155783990214,10_sp_gt_3,3049039,0.05,10,858,low,50,5,random
77,23.63636363636364,1.443949386652419,3.564766560267759,0.0,2.538815768252235,5.641655576277683,1.76621654472739,1.5333647789716014,3.85482215682613,3.2458530780795973,2.9798626100061587,10_sp_gt_3,3049039,0.05,10,858,low,50,5,random
78,24.848484848484848,1.489166666391407,3.247960399141208,0.0,1.6466158782410931,6.158489647560464,1.8735789381347177,1.816679688003132,3.953008763929912,2.7071363541235445,2.704611534574,10_sp_gt_3,3049039,0.05,10,858,low,50,5,random
79,27.27272727272728,1.3161994638472856,3.172302604709372,0.0,1.3787582492014694,5.36132978724407,2.188401524014452,1.6024088689297975,5.093866273877328,3.431728909365884,3.06318986537644,10_sp_gt_3,3049039,0.05,10,858,low,50,5,random
80,11.212121212121213,0.9856516524585474,3.5285478532278485,0.0,2.0925771283499763,4.959665250808976,2.4534370546509243,2.04215276440928,2.1263288077923663,1.198280550263071,1.170989267407075,10_sp_gt_3,3346496,0.05,10,858,low,50,5,random
81,12.424242424242424,0.8334723366613386,3.264372857138761,0.0,0.7611463931433011,5.365985435014181,2.7742821681994463,2.528596836478095,3.762464972677286,1.5020472216726848,1.7463481867138446,10_sp_gt_3,3346496,0.05,10,858,low,50,5,random
82,23.63636363636364,0.6598821848245985,3.9438915678638407,0.0,1.910060714705063,5.193652761418467,2.064400575112653,2.854481520819822,3.157670256286033,1.9151588599028184,1.7808397411628454,10_sp_gt_3,3346496,0.05,10,858,low,50,5,random
83,24.848484848484848,0.4421004689639947,3.528135369672134,0.0,0.9432388129538272,5.466503512061744,2.185837004573846,2.6822692291374413,4.377897715934265,2.5308645246181807,2.4136550308516576,10_sp_gt_3,3346496,0.05,10,858,low,50,5,random
84,27.27272727272728,0.8229905835706119,4.593691732627331,0.0,1.1292906266272658,5.098608028624359,1.4400185849086458,1.3320597479984675,5.553469315735012,3.850957359025128,2.5831121581758665,10_sp_gt_3,3346496,0.05,10,858,low,50,5,random
85,1.2121212121212122,0.1613831791610935,0.2733023034349691,0.0605535419798511,0.0626556120940779,0.266579348790906,0.145695352903042,0.0188877303724446,0.0822439448689732,0.1389550223427829,0.1239093447889782,10_sp_gt_3,4211685,0.05,10,858,low,50,5,random
86,11.212121212121213,1.0612159432655155,5.536232519744898,0.0,6.051023656081228,4.856821247472349,0.0,0.0,2.355241637082678,1.6321926603757335,0.87949368607475,10_sp_gt_3,4211685,0.05,10,858,low,50,5,random
87,12.424242424242424,1.055025000141817,5.288319713320549,0.0,5.012472303273988,5.393265852878212,0.6575490681543872,0.0,1.8334235730402848,1.1521513654198152,0.7416490272253415,10_sp_gt_3,4211685,0.05,10,858,low,50,5,random
88,21.21212121212121,0.9008290017998056,1.004892469140919,1.287081419978526,3.2957979748584907,4.669245210024269,0.0,0.0,6.527204423805633,8.1194671227875,5.424642748745829,10_sp_gt_3,4211685,0.05,10,858,low,50,5,random
89,26.060606060606062,1.1403902570785338,4.9408349043410125,0.0,4.3549674570669925,4.682186464481231,0.7148950520910786,0.0,1.8933438513203704,1.3233331465182032,0.6851361463266115,10_sp_gt_3,4211685,0.05,10,858,low,50,5,random
90,2.4242424242424243,1.3010592450360656,0.0593225875052919,0.5067710625424057,0.1353513158719325,1.246038352387595,0.0,0.0,1.4438511622206962,0.0,0.5246429559319516,10_sp_gt_3,4240255,0.05,10,858,low,50,5,random
91,7.272727272727273,0.743605074883503,0.3737039391058662,0.6879277545167003,5.053867125844548,4.427796496568246,0.0,0.0,5.403393831285247,6.088257175844149,6.775076007170856,10_sp_gt_3,4240255,0.05,10,858,low,50,5,random
92,20.0,2.562506905119975,1.752542919397275,0.0,1.4890588522199055,8.08451433944749,2.434142585724497,0.0,4.00815220832761,3.0417655604801035,4.715685144309661,10_sp_gt_3,4240255,0.05,10,858,low,50,5,random
93,23.63636363636364,1.8629055566133856,3.4669162824042,0.0,3.926026049779598,5.581558328094164,1.4411519197578455,0.0,3.199548600282661,2.5427545910407074,2.285812208027915,10_sp_gt_3,4240255,0.05,10,858,low,50,5,random
94,30.0,2.2301051824406595,2.7500197237343005,0.0,3.0038687796793693,6.459114339068982,1.7237984659658014,0.0,4.246735557179283,2.657169398417037,3.2031302876958314,10_sp_gt_3,4240255,0.05,10,858,low,50,5,random
95,2.4242424242424243,0.6977318927107082,0.5885436241134477,0.5388023544792773,0.2681339433394475,0.8428066384352216,0.234506785424241,0.343521240179905,1.63311921948858,0.0,1.587949304902391,10_sp_gt_3,5140131,0.05,10,858,low,50,5,random
96,10.0,1.2047661438909945,4.860629992869742,0.0,4.975371815733157,4.533451151191446,0.6637411117152565,0.3856820578041896,2.714201226635211,1.5673371195396169,1.1300150718612236,10_sp_gt_3,5140131,0.05,10,858,low,50,5,random
97,11.212121212121213,0.8416226859770148,4.519164580796211,0.0,3.2516005204059715,5.661035401219303,1.3890042136105447,2.547337044548624,2.3970564953388243,1.2875537631342828,1.3000767344133597,10_sp_gt_3,5140131,0.05,10,858,low,50,5,random
98,18.484848484848484,1.4349523732966136,3.333350544622691,0.0,1.5925565617554311,5.081257371641106,1.907047264974332,1.5437169728486542,4.953631897224289,3.2363956514931616,3.271101533053673,10_sp_gt_3,5140131,0.05,10,858,low,50,5,random
99,30.0,1.6956009318370189,3.867878265848698,0.0,2.098882521505036,5.646776220668002,1.4855477222110758,1.429966342499365,4.869870470043365,2.95900265450484,2.782306797498809,10_sp_gt_3,5140131,0.05,10,858,low,50,5,random
100,4.848484848484849,0.9483807552907908,0.4982946855539047,1.0844517076714146,1.0992575488218754,9.35488594382075,1.7490587343752542,0.7542525383298355,5.144360356180004,0.0,8.221005640475788,10_sp_gt_3,5576645,0.05,10,858,low,50,5,random
101,6.0606060606060606,0.3619495576923072,0.7149919812561348,1.0612190199759712,0.8883705905746898,9.745802449332524,1.540836501666829,0.3836772163268913,4.880517670390001,7.616358979366008,6.943963105403566,10_sp_gt_3,5576645,0.05,10,858,low,50,5,random
102,7.272727272727273,0.8531794880967496,3.236503685584842,0.422490215831653,2.2741555279132064,4.634121901125043,0.0,0.0,7.132001445842741,7.665053631247373,4.527471179934959,10_sp_gt_3,5576645,0.05,10,858,low,50,5,random
103,12.424242424242424,0.819053918876162,3.570352008052552,0.0,1.7046797446806303,5.256181674283755,2.1689325356730063,2.708214465960809,3.598519921985236,2.0087276491195256,1.807660600336844,10_sp_gt_3,5576645,0.05,10,858,low,50,5,random
104,13.636363636363637,0.6448775687590097,3.1504228727368773,0.0,0.904917330838292,6.261561783305084,2.4892221491467974,2.79576287753206,4.012374937869672,2.3267787911358027,2.481640241729418,10_sp_gt_3,5576645,0.05,10,858,low,50,5,random
105,2.4242424242424243,0.7738732292996091,0.3186193980762414,0.0,0.1265258893222337,1.201107722243294,0.1782890613852386,0.2473934983285812,4.4974819954935485,0.1127163606451984,0.7526441984607591,10_sp_gt_3,5589942,0.05,10,858,low,50,5,random
106,7.272727272727273,1.122012347278826,2.005295368263435,0.8030291338158787,4.403643539432501,4.219196704282815,0.0,0.0,6.652246370996481,6.425666514972244,5.592786702345314,10_sp_gt_3,5589942,0.05,10,858,low,50,5,random
107,16.060606060606062,0.4845016878401894,3.385274741963697,0.0,0.523059830461899,5.553778008695725,2.414827818258027,2.0134702645604308,4.474772397812769,4.145818232323751,3.224005129312347,10_sp_gt_3,5589942,0.05,10,858,low,50,5,random
108,18.484848484848484,1.9975999886728943,3.3456963010749523,0.0,1.3390519849042526,4.205732964882298,1.446302288433432,0.7704380518149148,6.226999413759208,3.720827816998775,3.091245336055007,10_sp_gt_3,5589942,0.05,10,858,low,50,5,random
109,26.060606060606062,1.0194622876220163,3.5446135188666705,0.0,2.8277486408608623,5.1415795837588645,1.1650704975460926,1.367794016023968,4.220955392748536,3.389358536732595,2.3173039930073243,10_sp_gt_3,5589942,0.05,10,858,low,50,5,random
110,3.6363636363636367,1.5121020442311792,0.9791287096007611,0.4930060819923969,0.8967366911991372,2.200599396225277,0.2659280961820084,0.1635302401808582,4.957639243584556,0.4146401433792496,3.997649888738621,10_sp_gt_3,5614865,0.05,10,858,low,50,5,random
111,8.484848484848484,1.1474372543850822,5.074817806409582,0.0,5.145106947338639,4.723231682921506,0.4242449721448826,0.2664035013072239,3.1169314969856186,2.3678182379528896,1.4157938836639774,10_sp_gt_3,5614865,0.05,10,858,low,50,5,random
112,10.0,0.7886720772934223,4.011953717545072,0.0,3.730439365223195,5.850152882076381,1.320581669919352,1.74182819310984,2.79591820931844,1.622245955803695,1.291028327097919,10_sp_gt_3,5614865,0.05,10,858,low,50,5,random
113,16.060606060606062,1.584192723201357,3.6764114236637098,0.0,1.8387664272128108,4.780179832613429,1.2278142594614558,0.7111258700075102,5.626560871679067,3.992049725045266,2.893239230684503,10_sp_gt_3,5614865,0.05,10,858,low,50,5,random
114,27.27272727272728,0.9101276674609212,4.327449034066315,0.0,2.2493104988164307,4.948264446032539,1.432856259256216,1.712377126330255,5.2022502644719975,3.3206581803354887,2.5411823197949848,10_sp_gt_3,5614865,0.05,10,858,low,50,5,random
115,7.272727272727273,0.777764607253016,4.572067226691548,0.3173142056819756,4.950299483463351,3.870163043258192,0.0,0.0,5.0806721570396105,4.896144046315134,3.625190701299296,10_sp_gt_3,6543552,0.05,10,858,low,50,5,random
116,8.484848484848484,0.9669480318246648,5.793737565005201,0.0,5.050713592188755,4.479280107415686,0.3017182964002882,0.0,2.9826155125310145,2.6286585536745304,1.8741858234110484,10_sp_gt_3,6543552,0.05,10,858,low,50,5,random
