,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
16,7.272727272727273,1.6137994507035274,0.299507322294931,0.2048210200755832,0.259907740042929,0.2757414482194783,0.3846381860995467,0.2816073831543267,5.006644559660113,0.0190825943629187,0.3158735953332182,10_sp_gt_2,309357,0.01,10,180,high,50,5,even
17,14.84848484848485,0.1859786919328129,0.0039044419503452,0.9391976394800624,0.6480933406779102,1.733896732770438,0.8808959863930845,0.3074286525177041,1.0307205098840526,0.0293708087751776,1.5714538408932883,10_sp_gt_2,309357,0.01,10,180,high,50,5,even
18,22.424242424242426,0.1965330626917444,0.016511369795463,0.6563235490995453,0.7356955800162981,1.1028996072198964,0.9813745847819648,0.5342417167646447,1.130275723871185,1.239258171002523,1.3013929747990485,10_sp_gt_2,309357,0.01,10,180,high,50,5,even
19,30.0,0.4242213681745852,0.0533054033960478,0.8474326780601606,0.8456004679530773,0.2528649125712524,0.9488846236620456,0.4035612438437274,1.0613256708401413,1.9341198399870407,1.5064261187813308,10_sp_gt_2,309357,0.01,10,180,high,50,5,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_2,416304,0.01,10,180,high,50,5,even
21,7.272727272727273,0.8671541180946364,0.4258331001569361,0.3491282732191701,1.0998908255407864,0.1920669990743929,0.1737831575093475,0.5281279151340027,4.490924342109739,0.006623617990745,0.2235017112130817,10_sp_gt_2,416304,0.01,10,180,high,50,5,even
22,14.84848484848485,0.0581026468509151,0.4344738463589674,0.5511618453398431,0.6332946603191074,1.1370697690645355,0.7497070505076276,1.2811018853347005,1.4732360871427628,0.0,1.5536653147130963,10_sp_gt_2,416304,0.01,10,180,high,50,5,even
23,22.424242424242426,0.126743355200232,2.0075414127125457,0.0452705335283204,0.3659324468802803,1.4433671250372253,1.0619729144429442,1.8178505034625287,2.108774194764972,0.0,1.0107083980802265,10_sp_gt_2,416304,0.01,10,180,high,50,5,even
24,30.0,0.3158677508115265,1.9023023810866195,0.0,0.2358346879450429,1.4352094952121417,1.1969006802771176,1.9327445914078245,2.2558661471642734,0.0,1.0160284287920742,10_sp_gt_2,416304,0.01,10,180,high,50,5,even
25,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_2,591973,0.01,10,180,high,50,5,even
26,7.272727272727273,0.4743369381784462,0.0297063303318036,1.113253844240048,1.1730015580842512,0.0809980688875822,0.3629340136238875,0.4449896579837565,3.503564353334595,0.0122352261338252,0.6065098340843852,10_sp_gt_2,591973,0.01,10,180,high,50,5,even
27,14.84848484848485,0.0266808389013202,0.0131514979298529,0.8938509319710015,0.694895481512012,0.852830710317535,0.8725555232573352,0.8713082451145129,0.9483820943008506,0.1633292040222256,1.5176605224253072,10_sp_gt_2,591973,0.01,10,180,high,50,5,even
28,22.424242424242426,0.052289083504909,0.1499128596066053,0.4576845418342142,0.7064011912898426,0.424483389196042,0.9451106445803436,0.7125594490138903,1.3260572648954416,1.9055493314652507,1.3525791957796858,10_sp_gt_2,591973,0.01,10,180,high,50,5,even
29,30.0,0.7440374921635895,1.3213139185539169,0.1720234904010544,0.7973485467281287,0.1039442646691361,0.9929302938691152,0.8328790344368935,1.572129517666897,1.2173689017522944,1.2029206556490128,10_sp_gt_2,591973,0.01,10,180,high,50,5,even
30,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_2,1444356,0.01,10,180,high,50,5,even
31,7.272727272727273,1.0001034979854355,0.3748830791215224,0.3260124460506455,1.407137622136058,0.4171489882851588,0.4266014893394527,0.1713040337859118,3.867061863107108,0.0096976284143616,0.3126941100467521,10_sp_gt_2,1444356,0.01,10,180,high,50,5,even
32,14.84848484848485,0.1004440095357224,0.4862953089608376,0.57740728032899,0.8270014575436214,1.4653956635642509,1.0367754360897712,1.2774584989897266,1.0498194692671,0.0346578510546285,1.3162745170964014,10_sp_gt_2,1444356,0.01,10,180,high,50,5,even
33,22.424242424242426,0.1139554204458227,2.044214049897612,0.0516810876608374,0.4314413417278138,1.0895432708150925,1.1603709812419083,1.9118637021319893,1.8291948221241436,0.5858134385749867,0.9516262086667108,10_sp_gt_2,1444356,0.01,10,180,high,50,5,even
34,30.0,0.5242031403302116,1.7711094335430944,0.0,0.2862143527300089,0.7622402280723997,1.187327956136759,1.7302039202578052,2.276421795105272,0.5147840460431957,1.0506532322100643,10_sp_gt_2,1444356,0.01,10,180,high,50,5,even
35,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_2,1768742,0.01,10,180,high,50,5,even
36,7.272727272727273,1.218959310707498,0.1326724861536645,0.3748070514131018,0.4704129269657651,0.4352178518624925,0.3301448481968355,0.2429797048763443,4.146144338075992,0.0082026794606036,0.9620839072159496,10_sp_gt_2,1768742,0.01,10,180,high,50,5,even
37,14.84848484848485,0.2214864569677944,0.0135625382280319,0.8647011527953791,0.6480405621330467,1.8114395829901755,0.7965856291240867,0.2689507484385618,1.0992886405420468,0.0720487617922204,1.550759819476956,10_sp_gt_2,1768742,0.01,10,180,high,50,5,even
38,22.424242424242426,0.2789907455419373,0.0385769092456817,0.711350351516186,0.8232484723883636,0.8664864158210261,0.9743658185684756,0.466728263944859,1.1115600998001487,1.517272810391839,1.338283308660736,10_sp_gt_2,1768742,0.01,10,180,high,50,5,even
39,30.0,0.3595328763204367,0.0880025902493313,0.8793289321373126,1.0052210043819017,0.2127700971881963,0.9357068334240626,0.4064428490091097,0.9158465663355164,1.9090597510011853,1.3723690650664837,10_sp_gt_2,1768742,0.01,10,180,high,50,5,even
40,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_2,2091765,0.01,10,180,high,50,5,even
41,7.272727272727273,0.6164717304102915,0.1403311950118861,0.9927666803011086,1.065675031312536,0.3957253899877522,0.4087904634528271,0.2636221128429786,3.4057001669610063,0.0131218962990999,0.8787669643132261,10_sp_gt_2,2091765,0.01,10,180,high,50,5,even
42,14.84848484848485,0.0893311059749941,0.0858164341730709,0.6977678631305538,0.7433099574629423,1.4220879313516963,0.8959079199083053,0.7206122812685832,1.036252390624997,0.2490437632651769,1.4234951356239651,10_sp_gt_2,2091765,0.01,10,180,high,50,5,even
43,22.424242424242426,0.2727014074862951,0.818334187741989,0.3300293328448663,0.6762985317884748,0.4147201421745765,0.9378529896317918,0.7831030506812521,1.4273071087861997,1.7005643216765356,1.2322925378258447,10_sp_gt_2,2091765,0.01,10,180,high,50,5,even
44,30.0,0.8260211328602561,0.6686686441731837,0.5240434412915044,0.7631655874185893,0.3468359891957082,1.0395930258080408,0.9424277371967096,1.488511445011782,0.8448522045329255,1.248928845278937,10_sp_gt_2,2091765,0.01,10,180,high,50,5,even
45,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.01,10,180,high,50,5,even
46,7.272727272727273,1.043089712966466,0.2755358919303147,0.3759927680774172,0.4510152159575152,0.2422950830985032,0.4088431469577264,0.3635242324412793,4.741814345796202,0.0079265616471045,0.4245148763908107,10_sp_gt_2,2369231,0.01,10,180,high,50,5,even
47,14.84848484848485,0.1598836521765517,0.018926683554395,0.9544923004552156,0.6679414795953953,1.5421896707132166,0.9378009693027008,0.5082693073433323,0.9799590544153344,0.0,1.5804610861897144,10_sp_gt_2,2369231,0.01,10,180,high,50,5,even
48,22.424242424242426,0.110241156113461,0.0682604693115717,0.7009294346492446,0.6252061054093234,1.7807863195708145,1.005637823083294,0.8496528413131794,1.1674335488576773,0.0,1.246830305801568,10_sp_gt_2,2369231,0.01,10,180,high,50,5,even
49,30.0,0.1084682746178079,0.4340174287395337,0.4517158469006804,0.5087121900037254,1.6871926814054676,1.0201649517624316,1.1109616253682133,1.4133234943915018,0.0,1.2939052706085723,10_sp_gt_2,2369231,0.01,10,180,high,50,5,even
50,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_2,2698393,0.01,10,180,high,50,5,even
51,7.272727272727273,0.3459885513321308,0.6338894764554077,0.336129611043691,0.990727745593257,0.2999999085427865,0.1892837581945353,0.958804387384456,4.062288908559375,0.0454705622099499,0.6951632201641061,10_sp_gt_2,2698393,0.01,10,180,high,50,5,even
52,14.84848484848485,0.1886599331494796,1.8006317407104258,0.0753422129083851,0.457870152520733,1.0645227521427112,0.7591783914970703,1.5913547593751995,2.0799037018351663,0.1046018441308978,1.384814255284093,10_sp_gt_2,2698393,0.01,10,180,high,50,5,even
53,22.424242424242426,0.5032252027690292,1.68067656779869,0.0046834795335263,0.3002432014779682,1.2062771403865566,1.0992521505736983,1.6592000758531515,2.2236575977776227,0.264837287241936,1.2091885288519848,10_sp_gt_2,2698393,0.01,10,180,high,50,5,even
54,30.0,1.3853438040189066,0.6547591877939541,0.0255567003374483,0.4265078236641699,1.56149037016272,1.163125087755118,0.9675260495362866,1.995990786596735,0.2212218712877268,1.2686815054983644,10_sp_gt_2,2698393,0.01,10,180,high,50,5,even
55,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_2,2721265,0.01,10,180,high,50,5,even
56,7.272727272727273,1.2589533739922998,0.1397071924569636,0.4192752833219731,0.4328420924002051,0.0792222818188645,0.1777770406300842,0.2676835395999972,4.312022195820567,0.0040633080728949,1.227971574866472,10_sp_gt_2,2721265,0.01,10,180,high,50,5,even
57,14.84848484848485,0.1677141143699744,0.0066337749223525,0.9825238882929758,0.6153138274555836,1.1653019953495762,0.5655118618209362,0.2170653785997642,1.2064061355087576,0.0,1.6499506227202487,10_sp_gt_2,2721265,0.01,10,180,high,50,5,even
58,22.424242424242426,0.149433507537404,0.0197163934473331,0.7007570021843282,0.6938325827086048,1.7174215026069786,0.8959595268412829,0.542515172903643,1.2910323702873403,0.0,1.3975940671944445,10_sp_gt_2,2721265,0.01,10,180,high,50,5,even
59,30.0,0.133878107862174,0.1075263698021069,0.6168633891838609,0.5878535406591963,1.7363803990070807,1.0594622129578748,0.9794921983329784,1.1942060004939443,0.0,1.3219099068506062,10_sp_gt_2,2721265,0.01,10,180,high,50,5,even
60,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_2,2753893,0.01,10,180,high,50,5,even
61,7.272727272727273,0.5636726054950388,0.0704765262647946,1.2184339540072209,0.2420411795450459,0.308813987942394,0.1460490428320385,0.2739014475037693,4.072401849916193,0.0685543810485131,0.3392734408900376,10_sp_gt_2,2753893,0.01,10,180,high,50,5,even
62,14.84848484848485,0.1619719091592491,0.0081105849472821,0.6934889723648293,0.5761691711452236,1.4751026815242112,0.5646704320967428,0.3353874976963045,1.5868991130724448,0.1826669651113225,1.745652147491001,10_sp_gt_2,2753893,0.01,10,180,high,50,5,even
63,22.424242424242426,0.4046284893980005,0.0406713418419299,0.6866625956004514,0.7469357394789115,0.6833855001777477,0.858190288813993,0.3628300185928338,1.3481951772520535,1.5848182737520655,1.4901267007412156,10_sp_gt_2,2753893,0.01,10,180,high,50,5,even
64,30.0,0.4015837783911436,0.0367797172162388,0.9297600378410914,1.003975061026386,0.1984098158287541,0.8586712461593886,0.2658659885507049,0.8789381634846991,2.0172515551171863,1.4331663649877873,10_sp_gt_2,2753893,0.01,10,180,high,50,5,even
65,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_2,2858482,0.01,10,180,high,50,5,even
66,7.272727272727273,1.3296089840479834,0.1889932904458084,0.5231049598356093,0.7921560493189258,0.0805553592950041,0.4188483515593332,0.1916593355796278,3.7540097574915143,0.0093214781027818,1.0256496428891562,10_sp_gt_2,2858482,0.01,10,180,high,50,5,even
67,14.84848484848485,0.1277587549123315,0.0115243015636769,0.9574179864983487,0.732867466266264,1.101095091925333,0.8385647216065266,0.3213612250912588,0.7601189409150506,0.1212401572827721,1.513782495901669,10_sp_gt_2,2858482,0.01,10,180,high,50,5,even
68,22.424242424242426,0.1855459115220552,0.0700249854003192,0.6024835622760619,0.8981201540646053,0.5350353116318517,0.9366630228055332,0.51689028451122,1.0739973007274424,1.8693769806649352,1.3460321542052431,10_sp_gt_2,2858482,0.01,10,180,high,50,5,even
69,30.0,0.4916145705696494,0.2908635302463698,0.7037376382458558,0.9550910117027368,0.1328709590197153,0.9147388170233558,0.4302126760425623,1.0027951536193462,1.7991537179196555,1.416987598219186,10_sp_gt_2,2858482,0.01,10,180,high,50,5,even
70,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_2,2905119,0.01,10,180,high,50,5,even
71,7.272727272727273,0.5352651975756366,0.2092041432721623,0.7109052930886341,0.9312964152439324,0.1394994266718233,0.0631365791944068,0.6248463840670333,3.958926563538415,0.0139278792322097,0.8242307311177474,10_sp_gt_2,2905119,0.01,10,180,high,50,5,even
72,14.84848484848485,0.0650733535948335,0.237969242364902,0.568976287187149,0.6347140992561803,1.0667398415646,0.3823196673523584,0.8578758165982434,1.7695238522091226,0.0877970976208646,1.7165710603143445,10_sp_gt_2,2905119,0.01,10,180,high,50,5,even
73,22.424242424242426,0.2097689448572882,1.8005978976441188,0.0701489343218361,0.4816651863993627,0.8655833053144858,0.8601176088873485,1.1931529757844248,2.029414657608667,0.8131780585042412,1.273125004442673,10_sp_gt_2,2905119,0.01,10,180,high,50,5,even
74,30.0,1.0129010170841553,1.1992441155420006,0.0208649063972456,0.4889494876321224,0.9066120270462624,1.1315709789353292,1.2456749873100803,2.022890678068478,0.488532908526657,1.2714886836229595,10_sp_gt_2,2905119,0.01,10,180,high,50,5,even
75,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_2,3049039,0.01,10,180,high,50,5,even
76,7.272727272727273,0.6376181006272507,0.3027694167106365,0.5316439587982427,1.0928441035282703,0.3198527316584452,0.2760248820080035,0.3150458840863937,3.67342516828128,0.0326149145200321,0.930869869112801,10_sp_gt_2,3049039,0.01,10,180,high,50,5,even
77,14.84848484848485,0.1441376845035024,0.4517417391468546,0.538683878554046,0.7295715279896294,1.34272043763778,0.808741286034958,0.8949410854537381,1.2956031477502652,0.2659310260145714,1.4469899103678985,10_sp_gt_2,3049039,0.01,10,180,high,50,5,even
78,22.424242424242426,0.5211140733376151,1.5890215429180237,0.0972812404563556,0.6116847099323056,0.6640130694693231,1.0544584997979476,1.2893669070934834,1.810462374424164,0.9870199608672954,1.081907996737422,10_sp_gt_2,3049039,0.01,10,180,high,50,5,even
79,30.0,0.89879013836632,0.7381760163412849,0.3242571524011431,0.6226958897424154,0.9338517426522616,1.128802475179425,1.1878880914213747,1.6911044069559942,0.4928830888968057,1.183958721324412,10_sp_gt_2,3049039,0.01,10,180,high,50,5,even
80,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_2,3346496,0.01,10,180,high,50,5,even
81,7.272727272727273,0.6694530905698344,0.3008524507451049,0.577728171071223,0.9424105986477278,0.5266356506889176,0.1706125900478752,0.2262462964585602,4.04577292164442,0.0073530594482458,0.8219906618469283,10_sp_gt_2,3346496,0.01,10,180,high,50,5,even
82,14.84848484848485,0.186006498773688,0.3771075584441857,0.543344262047476,0.7679526124856357,1.613576933905769,0.7217742092723253,0.6959724839745108,1.490578599844616,0.0489829839888102,1.478820423502483,10_sp_gt_2,3346496,0.01,10,180,high,50,5,even
83,22.424242424242426,0.3127306707107628,1.619418477498812,0.1198111907386066,0.5798142685867037,1.1375534972676768,1.0729221227171122,1.440978077683729,1.772863375112416,0.6164882408382776,1.075037231419037,10_sp_gt_2,3346496,0.01,10,180,high,50,5,even
84,30.0,0.784527275553345,1.3683827341369683,0.0358773589192275,0.5073391934199927,0.8799865134893569,1.1189856320632865,1.5088083636345555,1.9786558115811168,0.5593328383847678,1.120132397031429,10_sp_gt_2,3346496,0.01,10,180,high,50,5,even
85,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_2,4211685,0.01,10,180,high,50,5,even
86,7.272727272727273,1.2112862887975102,0.3294737412367909,0.5601346610329151,0.7384744521511748,0.3514034620450255,0.2869698035193259,0.0935722023524856,4.318418741020231,0.0710026005770576,0.1043113686181812,10_sp_gt_2,4211685,0.01,10,180,high,50,5,even
87,14.84848484848485,0.047336718183062,0.0373670860906481,0.8173458144368707,1.0327853101558977,1.5382356970589368,0.95008900746842,0.7988455012887733,0.9900827322272996,0.0954201808593626,1.4653335825567748,10_sp_gt_2,4211685,0.01,10,180,high,50,5,even
88,22.424242424242426,0.049866026081504,0.4399143656794447,0.3947534097672109,0.6884671091783237,0.566344676432407,0.9469375856639188,0.8985351367168269,1.3612694450176803,1.727373985535006,1.2339240352614882,10_sp_gt_2,4211685,0.01,10,180,high,50,5,even
89,30.0,0.5524955442951288,1.941113573356262,0.026508722950648,0.6582420876736566,0.1524193641370453,1.1036988378200845,1.4784461518116945,1.85630461008128,1.03016308131964,1.010724076534684,10_sp_gt_2,4211685,0.01,10,180,high,50,5,even
90,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_2,4240255,0.01,10,180,high,50,5,even
91,7.272727272727273,0.4480271501165188,0.0170096789700584,1.3064915099302834,0.7814260211206461,0.5631838018476139,0.0470457165695947,0.0693082164689545,4.156590779443219,0.0070869594502579,0.1961454157767777,10_sp_gt_2,4240255,0.01,10,180,high,50,5,even
92,14.84848484848485,0.0319074445783561,0.0113651353186626,0.5493974737419883,0.964051537810068,1.5443578754494336,0.3528861930183705,0.6179709657839557,1.695975289933645,0.0180717702525198,1.7209335516535686,10_sp_gt_2,4240255,0.01,10,180,high,50,5,even
93,22.424242424242426,0.0545849079030131,0.3846053930258553,0.3114710142675054,0.6037700798466359,1.3419799869033693,0.8658058288293564,0.8977328201815999,1.5827800744269367,0.6259326409668008,1.4714555056223797,10_sp_gt_2,4240255,0.01,10,180,high,50,5,even
94,30.0,0.6176458506545736,1.8608648901821945,0.0235986457950367,0.5477638635544302,0.4629080987025413,1.0332727595244842,1.3193455697486731,2.0258794688087,0.9653135447637652,1.0664298993883223,10_sp_gt_2,4240255,0.01,10,180,high,50,5,even
95,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_2,5140131,0.01,10,180,high,50,5,even
96,7.272727272727273,0.4889983824217075,0.4864726048477562,0.4543859682084536,0.7854480884293227,0.3299173355111049,0.2707097619788121,0.8140989014236757,4.133141236253741,0.0197840263407141,0.5008868161596034,10_sp_gt_2,5140131,0.01,10,180,high,50,5,even
97,14.84848484848485,0.1385065010937451,0.7457193972394426,0.3827559877793274,0.5506836838676268,1.3394608052941568,0.8696464545466757,1.2011678469498812,1.5560511279956153,0.0585420057611404,1.4630232126621567,10_sp_gt_2,5140131,0.01,10,180,high,50,5,even
98,22.424242424242426,0.3868986106776089,1.7356242147027858,0.0375374413334469,0.3980377619156802,1.142653568314241,1.075136338387908,1.6699872059114085,2.1168564016856304,0.4042054430205353,1.0442199746321816,10_sp_gt_2,5140131,0.01,10,180,high,50,5,even
99,30.0,1.154555881635115,1.0057047314860963,0.0432730970058674,0.39908813088846,1.300158708172347,1.1742333664015825,1.1799722957772507,1.9192089953395108,0.3534580161486646,1.2572484294469006,10_sp_gt_2,5140131,0.01,10,180,high,50,5,even
100,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_2,5576645,0.01,10,180,high,50,5,even
101,7.272727272727273,0.8892037395958119,0.4587162703798587,0.2196527491588881,0.7356400625306677,0.1953586680182031,0.1773643794296541,0.7109417428743692,4.75013630588204,0.0,0.43204483704531,10_sp_gt_2,5576645,0.01,10,180,high,50,5,even
102,14.84848484848485,0.19110740569398,0.351965998957479,0.6241427821196496,0.5743816771648104,1.2357328444515454,0.7553946215703646,0.9568121810779068,1.4576225540236454,0.0,1.6024591923427067,10_sp_gt_2,5576645,0.01,10,180,high,50,5,even
103,22.424242424242426,0.2628904855855465,1.1886060863348789,0.2115316726162421,0.4718619443414877,1.606700347899455,1.0597807515040911,1.3607149695996643,1.7554604624367645,0.0,1.158137070838357,10_sp_gt_2,5576645,0.01,10,180,high,50,5,even
104,30.0,0.5398899333199605,1.5201447558846866,0.0436021747355924,0.3546903990920083,1.5691657178937737,1.205984629230462,1.6736232268020288,2.015296922708988,0.0,1.0671933383653285,10_sp_gt_2,5576645,0.01,10,180,high,50,5,even
105,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_2,5589942,0.01,10,180,high,50,5,even
106,7.272727272727273,1.0989523129241108,0.1985498416178612,0.2730776972398392,0.4411289768925645,0.4442330637530209,0.2396730685711268,0.5089308074130034,4.844179097082523,0.005048457226382,0.690503283334551,10_sp_gt_2,5589942,0.01,10,180,high,50,5,even
107,14.84848484848485,0.2096040438383118,0.0286004999235947,0.8329243158973222,0.6294904125523125,1.8338041011557409,0.7683542115562026,0.4723591531179146,1.3275128972569867,0.0,1.586983265739779,10_sp_gt_2,5589942,0.01,10,180,high,50,5,even
108,22.424242424242426,0.1527013685574619,0.0921636358267134,0.6813370878186407,0.6317026562710858,1.8380131901983008,1.0152722375889272,0.8203615081124603,1.161128600569037,0.0,1.3103674277297812,10_sp_gt_2,5589942,0.01,10,180,high,50,5,even
109,30.0,0.1381459705504485,0.4954779342951814,0.4553905867686896,0.5374486610147792,1.6752121291214888,1.0346332908791505,1.1345819211347992,1.453988481530362,0.0,1.2367640179978798,10_sp_gt_2,5589942,0.01,10,180,high,50,5,even
110,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_2,5614865,0.01,10,180,high,50,5,even
111,7.272727272727273,0.7903155301162604,0.7313574626041982,0.2175669623784216,1.0389327900598375,0.1288389144750352,0.141823563005804,0.3216369453290889,4.263610980072723,0.0550683373506426,0.4934042618852594,10_sp_gt_2,5614865,0.01,10,180,high,50,5,even
112,14.84848484848485,0.2778460962718649,0.9206856263328634,0.3639343790539271,0.6628483882758281,0.9891338021470356,0.7196097778587482,1.118899461739478,1.5778572043749948,0.065933751274668,1.5458943922052657,10_sp_gt_2,5614865,0.01,10,180,high,50,5,even
113,22.424242424242426,0.4935556602285653,1.5684202364958466,0.0758029349734847,0.4611202984609741,1.232587324876236,1.0166591818826871,1.5530746538217168,1.9512260760362807,0.3457694625203341,1.1104359231633176,10_sp_gt_2,5614865,0.01,10,180,high,50,5,even
114,30.0,0.9926790410759684,0.952704121578144,0.1133676407032514,0.4940108983751414,1.3576268946962582,1.1581524592788832,1.1584755969230869,1.925935620628828,0.3545572982309353,1.295610742450152,10_sp_gt_2,5614865,0.01,10,180,high,50,5,even
115,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_2,6543552,0.01,10,180,high,50,5,even
116,7.272727272727273,0.5941388151965907,0.3710211097925756,0.4949121266144661,0.907164669271432,0.3295526242408866,0.1755387144396975,0.7079917174317544,4.529836419150064,0.0135399648584246,0.3758403983357557,10_sp_gt_2,6543552,0.01,10,180,high,50,5,even
117,14.84848484848485,0.0794349426116428,0.4417438035389597,0.4792738863356303,0.5626786078557867,1.4036174047595873,0.7560440507668171,1.1706328412277849,1.5424200499564056,0.037310647430084,1.625610465608999,10_sp_gt_2,6543552,0.01,10,180,high,50,5,even
118,22.424242424242426,0.2336586950181357,1.882981111316912,0.0428310198652809,0.4051412162326683,1.1845632643643236,1.009955315977675,1.6795451492488678,2.043130082536476,0.4210470706258837,1.1326897678400418,10_sp_gt_2,6543552,0.01,10,180,high,50,5,even
