,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
19,30.0,1.2819837977252924,3.643165245770697,0.0,1.8939288166625177,5.370094888678597,1.7025424460257352,1.5445202316245004,4.9717582752398455,3.3240096220518685,2.8820913912219104,10_sp_gt_3,416304,0.01,10,244,high,5,10,even
20,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.01,10,244,high,5,10,even
21,3.333333333333333,1.1015850141500023,0.4093390563950533,0.273279125177569,0.2123345411289222,1.8799007217300776,0.917888788689658,0.2618046467093918,5.1108686216765165,0.0636513325274465,2.877778666395728,10_sp_gt_3,2369231,0.01,10,244,high,5,10,even
22,6.666666666666667,1.0370540732587092,0.8800506233302814,0.9736958148001674,1.4284744134288072,4.177611586616229,0.1704238061927405,0.0037483471035771,8.882144347818143,9.870462165745932,5.729859984579172,10_sp_gt_3,2369231,0.01,10,244,high,5,10,even
23,10.0,1.0379548901702824,5.095606844829771,0.20364167624122,5.153300609362389,4.855673201707204,0.0842172681763924,0.0,3.321734906625599,3.6479939924481353,2.2486106678756435,10_sp_gt_3,2369231,0.01,10,244,high,5,10,even
24,13.333333333333334,1.1616681397526665,4.700932134902128,0.0074828452867084,4.304069986673679,5.100803396143431,1.051848114787085,0.0,2.2373157230895098,1.2146958775369343,0.7155178250082428,10_sp_gt_3,2369231,0.01,10,244,high,5,10,even
25,16.666666666666668,1.9804675293409404,2.528093338989927,0.058111613710067,1.848840023203744,6.055932717844924,3.272348268857362,0.0,2.453321196071783,0.8723348030132023,1.8182114609394628,10_sp_gt_3,2369231,0.01,10,244,high,5,10,even
26,20.0,0.9379152773943314,0.7373060095759283,1.593178713703001,1.9522860667468385,5.655784234919479,0.4571873121678426,0.0,5.505535754202661,9.832662906944464,5.759705367944044,10_sp_gt_3,2369231,0.01,10,244,high,5,10,even
27,23.333333333333336,0.9725987248819296,5.527309795842583,0.1732868008314523,5.185752663796973,4.792430300828846,0.0972750364533632,0.0,3.391643787204309,3.8565143508856456,2.196402820569008,10_sp_gt_3,2369231,0.01,10,244,high,5,10,even
28,26.666666666666668,1.150394358607124,4.7037197380513485,0.0052179793911431,4.148945179811654,5.108883775971357,1.1851294039535265,0.0,2.250577630813249,1.1896161058593762,0.6906162930760996,10_sp_gt_3,2369231,0.01,10,244,high,5,10,even
29,30.0,2.0761450130035977,2.415442104652297,0.0472060664658706,1.9103475184865848,6.117404880758143,3.2077322629702176,0.0,2.461385318785695,0.8712671964083096,1.8351777034737355,10_sp_gt_3,2369231,0.01,10,244,high,5,10,even
30,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.01,10,244,high,5,10,even
31,3.333333333333333,1.2075316685488824,0.1844719132390568,1.8454243818095544,0.6567421380341152,2.7957556038475744,0.3329097378108427,0.1750710413801721,1.9566450501423085,0.2521415095655713,1.544771670013663,10_sp_gt_3,8982779,0.01,10,244,high,5,10,even
32,6.666666666666667,0.6680608870646506,0.4490909485431252,0.7312741477000975,4.436186953256091,4.219075599148035,0.0556788957527813,0.0,6.601305366916416,7.723667107857539,5.8071541118798295,10_sp_gt_3,8982779,0.01,10,244,high,5,10,even
33,10.0,0.98995813308328,5.870763995978859,0.0212052043943506,5.173982951422488,4.626565398423352,0.0938418014642768,0.0,2.8162713057694635,2.23086952109691,1.077188828465926,10_sp_gt_3,8982779,0.01,10,244,high,5,10,even
34,13.333333333333334,1.1253374336762745,4.594745228241721,0.0,3.966357740146921,5.243730933564549,1.69676110948915,0.0,2.0184879037978845,0.9350086621726076,0.5166579722869331,10_sp_gt_3,8982779,0.01,10,244,high,5,10,even
35,16.666666666666668,2.177901116734017,2.244278835011626,0.0,1.5937111865285023,6.353792167841115,3.3767623788948704,0.0,2.526016709049118,0.7504976084562343,1.9026903858469904,10_sp_gt_3,8982779,0.01,10,244,high,5,10,even
36,20.0,2.580163464489473,2.135524690616264,0.0,1.9791884360367689,6.424215407767841,1.7937633109365068,0.0,4.71304350823615,3.474588832551276,3.781546401172576,10_sp_gt_3,8982779,0.01,10,244,high,5,10,even
37,23.333333333333336,2.100637708210722,3.452629155929161,0.0,3.716191766275431,5.754807170525192,1.589394540746966,0.0,3.403641800535332,2.584781648301128,2.688886838743058,10_sp_gt_3,8982779,0.01,10,244,high,5,10,even
38,26.666666666666668,2.09637042694704,3.067281428844351,0.0,2.766543885857375,5.994018632421084,2.2350664790429478,0.0,3.060320632734093,2.009575357190849,2.344618202690881,10_sp_gt_3,8982779,0.01,10,244,high,5,10,even
39,30.0,2.267975304446134,2.73311945495266,0.0,2.713450332954828,6.23102755618944,2.0525580703225192,0.0,3.6373382941536567,2.4373380005539445,2.968927472121256,10_sp_gt_3,8982779,0.01,10,244,high,5,10,even
40,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.01,10,244,high,5,10,even
41,3.333333333333333,0.9018119320477832,0.4054728105878617,0.7320559074378812,0.7763424302832249,2.5405703125037693,1.0629381507220157,0.3446603544686694,4.702058577148387,0.0305892597938809,2.98240983705506,10_sp_gt_3,10488077,0.01,10,244,high,5,10,even
42,6.666666666666667,0.6069089385908046,1.4616327051630642,0.6241760596080245,1.9008046003510093,4.042501304853577,0.2265768137710867,0.0085974443863802,8.238480169499285,9.046428424258634,5.154691987528039,10_sp_gt_3,10488077,0.01,10,244,high,5,10,even
43,10.0,1.2555604586956124,5.2209102289066,0.0361415492477056,4.978445470578104,5.052055598097049,0.5688646840512455,0.0569084728601953,2.7996799231291165,1.9534640676510715,1.3955981433493314,10_sp_gt_3,10488077,0.01,10,244,high,5,10,even
44,13.333333333333334,0.8350317456770079,3.176007860955804,0.0234113822366461,1.340113430600956,5.875621894687607,2.771517758626032,2.595007711482625,3.007412174969948,1.4375135597244957,1.7332375382421163,10_sp_gt_3,10488077,0.01,10,244,high,5,10,even
45,16.666666666666668,1.1564644528756785,3.879236213362743,0.023794750186398,0.8162503677287162,4.959006517719287,1.57428899889316,1.0976308946700133,6.00358843494713,4.276498265060865,2.932257891797428,10_sp_gt_3,10488077,0.01,10,244,high,5,10,even
46,20.0,1.6143972286600057,3.129829059799081,0.119596904630036,2.638195467627329,5.668124756945511,1.5528607192844492,1.0150177885084315,4.633940509008037,3.443700600347644,3.3136024648294797,10_sp_gt_3,10488077,0.01,10,244,high,5,10,even
47,23.333333333333336,1.2218618087936968,3.3508349436440543,0.2167531934377895,2.446187645624593,5.343577369414684,1.4455051880699066,1.27389686314164,4.708573003487158,3.662580711485884,3.0262415020744298,10_sp_gt_3,10488077,0.01,10,244,high,5,10,even
48,26.666666666666668,1.043726094744646,3.651597461463366,0.1413609160681125,2.3203875633880746,5.26598379797907,1.4058899641803215,1.4188351509124375,4.699101311343689,3.550468344695466,2.811267815428129,10_sp_gt_3,10488077,0.01,10,244,high,5,10,even
49,30.0,1.0013491683638365,3.768334358465304,0.0687334639047898,1.9481171929264327,5.338483325258619,1.685006134906699,1.700682951585197,4.891399101638889,3.3772935468264857,2.80784823440783,10_sp_gt_3,10488077,0.01,10,244,high,5,10,even
