,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
18,28.484848484848484,0.7467838890377588,0.9962989155051054,0.7964066745473135,3_sp_gt_3,41300,0.1,3,1129,low,50,10,random
19,30.0,1.3846318053971776,0.6875214473206223,0.6831665013835792,3_sp_gt_3,41300,0.1,3,1129,low,50,10,random
20,2.4242424242424243,1.2989506148630854,0.0,0.0137619313800679,3_sp_gt_3,115475,0.1,3,1129,low,50,10,random
21,10.0,2.503189669997357,0.0,0.460420277997329,3_sp_gt_3,115475,0.1,3,1129,low,50,10,random
22,11.212121212121213,2.514135429184102,0.0,0.5342910222702939,3_sp_gt_3,115475,0.1,3,1129,low,50,10,random
23,14.84848484848485,2.453393726179687,0.0,0.994727715256694,3_sp_gt_3,115475,0.1,3,1129,low,50,10,random
24,16.060606060606062,2.09725975951418,0.0,0.7148777335152372,3_sp_gt_3,115475,0.1,3,1129,low,50,10,random
25,17.272727272727273,2.6825525902056246,0.0,0.7104383028646772,3_sp_gt_3,115475,0.1,3,1129,low,50,10,random
26,20.0,2.582545690284816,0.0,0.8331951300664514,3_sp_gt_3,115475,0.1,3,1129,low,50,10,random
27,21.21212121212121,2.4502457922256022,0.0,0.7808325351745183,3_sp_gt_3,115475,0.1,3,1129,low,50,10,random
28,24.848484848484848,2.184908325421972,0.0,0.7519176912601726,3_sp_gt_3,115475,0.1,3,1129,low,50,10,random
29,28.484848484848484,2.4372059724228285,0.0,0.6073567179593993,3_sp_gt_3,115475,0.1,3,1129,low,50,10,random
30,0.0,0.03,0.07,0.01,3_sp_gt_3,309357,0.1,3,1129,low,50,10,random
31,1.2121212121212122,0.1716735553993395,0.0092985975018627,0.0058298832472598,3_sp_gt_3,309357,0.1,3,1129,low,50,10,random
32,12.424242424242424,2.4349099793957616,0.0,0.7326183232064156,3_sp_gt_3,309357,0.1,3,1129,low,50,10,random
33,17.272727272727273,3.077291598140125,0.0,0.9535370860877233,3_sp_gt_3,309357,0.1,3,1129,low,50,10,random
34,18.484848484848484,2.411959336198383,0.0,1.146729418630981,3_sp_gt_3,309357,0.1,3,1129,low,50,10,random
35,20.0,2.4793229668247623,0.0,0.6677517386415226,3_sp_gt_3,309357,0.1,3,1129,low,50,10,random
36,21.21212121212121,2.3692754679573538,0.0,0.5924454081920492,3_sp_gt_3,309357,0.1,3,1129,low,50,10,random
37,23.63636363636364,2.837924757766239,0.0,0.7208083771411572,3_sp_gt_3,309357,0.1,3,1129,low,50,10,random
38,26.060606060606062,2.3723323441131647,0.0,0.6588360015629404,3_sp_gt_3,309357,0.1,3,1129,low,50,10,random
39,27.27272727272728,2.556919840824316,0.0,0.964273199731074,3_sp_gt_3,309357,0.1,3,1129,low,50,10,random
40,3.6363636363636367,3.1126209451735574,0.0894765135503903,0.0,3_sp_gt_3,416304,0.1,3,1129,low,50,10,random
41,11.212121212121213,0.3776033419851439,1.204086777283673,1.2909305689095667,3_sp_gt_3,416304,0.1,3,1129,low,50,10,random
42,13.636363636363637,0.8625093318984451,0.2046476716471858,0.4563380425476381,3_sp_gt_3,416304,0.1,3,1129,low,50,10,random
43,14.84848484848485,1.620623278648787,0.3184876474703313,0.4438247785184336,3_sp_gt_3,416304,0.1,3,1129,low,50,10,random
44,17.272727272727273,1.342961978481381,0.7984714210683567,0.735367024940695,3_sp_gt_3,416304,0.1,3,1129,low,50,10,random
45,18.484848484848484,0.93966821544559,1.1396593027216348,0.8378054569574909,3_sp_gt_3,416304,0.1,3,1129,low,50,10,random
46,24.848484848484848,1.4070418492634793,0.7467216088256037,0.521344912928477,3_sp_gt_3,416304,0.1,3,1129,low,50,10,random
47,26.060606060606062,0.9350924606922744,1.1125956000889543,1.073857308200631,3_sp_gt_3,416304,0.1,3,1129,low,50,10,random
48,28.484848484848484,1.1546519590246866,1.0039687518674016,1.117894665583712,3_sp_gt_3,416304,0.1,3,1129,low,50,10,random
49,30.0,0.75810851495067,1.335709760309607,1.2066862236627984,3_sp_gt_3,416304,0.1,3,1129,low,50,10,random
50,4.848484848484849,3.351532276553955,0.0,0.121424993457857,3_sp_gt_3,591973,0.1,3,1129,low,50,10,random
51,7.272727272727273,3.067960607080276,0.0,0.5521923776109003,3_sp_gt_3,591973,0.1,3,1129,low,50,10,random
52,10.0,2.679580653027961,0.0,0.9424629158654814,3_sp_gt_3,591973,0.1,3,1129,low,50,10,random
53,12.424242424242424,2.3707740032693927,0.0,0.8973888249990217,3_sp_gt_3,591973,0.1,3,1129,low,50,10,random
54,16.060606060606062,2.3495901623042394,0.0,0.8148891902842363,3_sp_gt_3,591973,0.1,3,1129,low,50,10,random
55,20.0,2.043601859985744,0.0,0.96583971011525,3_sp_gt_3,591973,0.1,3,1129,low,50,10,random
56,22.424242424242426,2.874592696612702,0.0,0.9055845622677776,3_sp_gt_3,591973,0.1,3,1129,low,50,10,random
57,26.060606060606062,2.021897523168182,0.0,0.7045716265811159,3_sp_gt_3,591973,0.1,3,1129,low,50,10,random
58,27.27272727272728,2.620792401324702,0.0,0.708598311494593,3_sp_gt_3,591973,0.1,3,1129,low,50,10,random
59,30.0,2.2374970582894527,0.0,1.229247987432187,3_sp_gt_3,591973,0.1,3,1129,low,50,10,random
60,2.4242424242424243,1.8202287553758223,0.0,0.0,3_sp_gt_3,1444356,0.1,3,1129,low,50,10,random
61,3.6363636363636367,3.098766995511787,0.0340542370626535,0.0,3_sp_gt_3,1444356,0.1,3,1129,low,50,10,random
62,6.0606060606060606,2.4007718694051,1.4693565548998635,0.1416440954842145,3_sp_gt_3,1444356,0.1,3,1129,low,50,10,random
63,12.424242424242424,0.8944115812200164,1.1513887682692665,0.8244049543294182,3_sp_gt_3,1444356,0.1,3,1129,low,50,10,random
64,14.84848484848485,1.0835859727279609,0.9541696557368964,0.7953605223501993,3_sp_gt_3,1444356,0.1,3,1129,low,50,10,random
65,16.060606060606062,1.2320749336765622,1.3456574570913538,0.8390211645765895,3_sp_gt_3,1444356,0.1,3,1129,low,50,10,random
66,20.0,1.270185948405093,0.8647826517639193,0.7039127637377436,3_sp_gt_3,1444356,0.1,3,1129,low,50,10,random
67,24.848484848484848,1.0117146938543256,1.432098889505503,1.352722857912107,3_sp_gt_3,1444356,0.1,3,1129,low,50,10,random
68,28.484848484848484,1.0957108294610358,0.91105105800525,0.8357469667283136,3_sp_gt_3,1444356,0.1,3,1129,low,50,10,random
69,30.0,1.101781527617015,0.9353709956324596,0.8030162420501319,3_sp_gt_3,1444356,0.1,3,1129,low,50,10,random
70,11.212121212121213,2.523097108694407,0.0,0.7152889293017127,3_sp_gt_3,1768742,0.1,3,1129,low,50,10,random
71,16.060606060606062,2.693704825534184,0.0,0.5638660984255703,3_sp_gt_3,1768742,0.1,3,1129,low,50,10,random
72,17.272727272727273,2.659250124471244,0.0,0.4919468574478908,3_sp_gt_3,1768742,0.1,3,1129,low,50,10,random
73,20.0,2.5843124192137106,0.0,1.0770120467904651,3_sp_gt_3,1768742,0.1,3,1129,low,50,10,random
74,21.21212121212121,3.1639794442263907,0.0,0.8576824934432825,3_sp_gt_3,1768742,0.1,3,1129,low,50,10,random
75,24.848484848484848,2.715212174175424,0.0,0.8773971206392503,3_sp_gt_3,1768742,0.1,3,1129,low,50,10,random
76,26.060606060606062,2.640330092278804,0.0,1.015275566131543,3_sp_gt_3,1768742,0.1,3,1129,low,50,10,random
77,27.27272727272728,2.4991163543365014,0.0,1.0938453476797354,3_sp_gt_3,1768742,0.1,3,1129,low,50,10,random
78,28.484848484848484,2.665245604230101,0.0,1.0139835779944084,3_sp_gt_3,1768742,0.1,3,1129,low,50,10,random
79,30.0,2.1227429646635407,0.0,0.710453770471431,3_sp_gt_3,1768742,0.1,3,1129,low,50,10,random
80,1.2121212121212122,0.3826352175518141,0.0202749035730845,0.0342892726116309,3_sp_gt_3,2091765,0.1,3,1129,low,50,10,random
81,3.6363636363636367,2.0143269230728635,0.045964530157594,0.0283716763708509,3_sp_gt_3,2091765,0.1,3,1129,low,50,10,random
82,4.848484848484849,2.9309063451991566,0.4964437253212356,0.0551701112987311,3_sp_gt_3,2091765,0.1,3,1129,low,50,10,random
83,6.0606060606060606,1.6792680964257938,1.7221762356434738,0.2276199941376688,3_sp_gt_3,2091765,0.1,3,1129,low,50,10,random
84,7.272727272727273,1.520605466072826,2.1032980345452232,0.7862448143397506,3_sp_gt_3,2091765,0.1,3,1129,low,50,10,random
85,10.0,0.5333326787852982,0.5426844363332352,0.948228018928172,3_sp_gt_3,2091765,0.1,3,1129,low,50,10,random
86,17.272727272727273,0.7723402759487469,0.989038666854184,1.1440999547593549,3_sp_gt_3,2091765,0.1,3,1129,low,50,10,random
87,21.21212121212121,0.2237691280663587,1.5866210205547648,1.6882372642361363,3_sp_gt_3,2091765,0.1,3,1129,low,50,10,random
88,22.424242424242426,0.3475802942692788,0.5407487714445784,0.9061887925417104,3_sp_gt_3,2091765,0.1,3,1129,low,50,10,random
89,24.848484848484848,1.3134655940239497,0.4269071169835668,0.6453670744376352,3_sp_gt_3,2091765,0.1,3,1129,low,50,10,random
90,1.2121212121212122,0.1182339775285412,0.0041097080443339,0.0090336270607506,3_sp_gt_3,2369231,0.1,3,1129,low,50,10,random
91,2.4242424242424243,0.6408410589727255,0.0,0.007940939647398,3_sp_gt_3,2369231,0.1,3,1129,low,50,10,random
92,6.0606060606060606,3.07975074896878,0.0,0.0484766401518471,3_sp_gt_3,2369231,0.1,3,1129,low,50,10,random
93,7.272727272727273,2.806847346153439,0.0,0.1165681485552262,3_sp_gt_3,2369231,0.1,3,1129,low,50,10,random
94,8.484848484848484,2.498829259718915,0.0,0.1662208444611046,3_sp_gt_3,2369231,0.1,3,1129,low,50,10,random
95,10.0,2.782255268747815,0.0,0.2621218667021855,3_sp_gt_3,2369231,0.1,3,1129,low,50,10,random
96,13.636363636363637,2.7986289306680288,0.0,0.9808926569068336,3_sp_gt_3,2369231,0.1,3,1129,low,50,10,random
97,17.272727272727273,1.8971294222477195,0.0,1.0661398675460498,3_sp_gt_3,2369231,0.1,3,1129,low,50,10,random
98,26.060606060606062,2.8301823032795226,0.0,0.7468485637072191,3_sp_gt_3,2369231,0.1,3,1129,low,50,10,random
99,30.0,2.100868981165883,0.0,0.910305149829968,3_sp_gt_3,2369231,0.1,3,1129,low,50,10,random
100,1.2121212121212122,0.3237383191945135,0.0108575164977389,0.052544453307159,3_sp_gt_3,2698393,0.1,3,1129,low,50,10,random
101,3.6363636363636367,2.4973169939948465,0.0,0.0399861476002192,3_sp_gt_3,2698393,0.1,3,1129,low,50,10,random
102,4.848484848484849,3.0962684221856227,0.2439255411580598,0.0990649572225649,3_sp_gt_3,2698393,0.1,3,1129,low,50,10,random
103,10.0,0.6875657464810905,0.5935081107401226,1.0516423457056068,3_sp_gt_3,2698393,0.1,3,1129,low,50,10,random
104,11.212121212121213,1.087949506704915,0.6426771487028377,0.7219881555686981,3_sp_gt_3,2698393,0.1,3,1129,low,50,10,random
105,13.636363636363637,0.8097397849044166,1.2749825779798862,0.7713876341799548,3_sp_gt_3,2698393,0.1,3,1129,low,50,10,random
106,20.0,0.8844578426913582,0.5600765184585368,0.7706700513947107,3_sp_gt_3,2698393,0.1,3,1129,low,50,10,random
107,21.21212121212121,1.3411182759710585,0.7079005266753262,0.7019970686669562,3_sp_gt_3,2698393,0.1,3,1129,low,50,10,random
108,23.63636363636364,0.9995454708607818,1.6921041356553308,1.5435015028911034,3_sp_gt_3,2698393,0.1,3,1129,low,50,10,random
109,26.060606060606062,0.7064327394809506,0.8814032904498317,1.1965833037836409,3_sp_gt_3,2698393,0.1,3,1129,low,50,10,random
110,0.0,0.04,0.02,0.01,3_sp_gt_3,2721265,0.1,3,1129,low,50,10,random
111,1.2121212121212122,0.3110531266294982,0.0,0.0038580746202581,3_sp_gt_3,2721265,0.1,3,1129,low,50,10,random
112,4.848484848484849,3.1003304461201115,0.0,0.0,3_sp_gt_3,2721265,0.1,3,1129,low,50,10,random
113,6.0606060606060606,2.743702764628813,0.0,0.0,3_sp_gt_3,2721265,0.1,3,1129,low,50,10,random
114,8.484848484848484,3.102008806212224,0.0,0.0,3_sp_gt_3,2721265,0.1,3,1129,low,50,10,random
115,14.84848484848485,3.109927379997078,0.0,0.0,3_sp_gt_3,2721265,0.1,3,1129,low,50,10,random
116,23.63636363636364,3.845920963011397,0.0,0.0,3_sp_gt_3,2721265,0.1,3,1129,low,50,10,random
117,26.060606060606062,3.356599625559231,0.0,0.0,3_sp_gt_3,2721265,0.1,3,1129,low,50,10,random
118,28.484848484848484,3.1937375330194766,0.0,0.0,3_sp_gt_3,2721265,0.1,3,1129,low,50,10,random
119,30.0,3.005831817932077,0.0,0.0,3_sp_gt_3,2721265,0.1,3,1129,low,50,10,random
120,6.0606060606060606,1.7757319937827432,1.7577505462493206,0.3862105318264346,3_sp_gt_3,2753893,0.1,3,1129,low,50,10,random
121,8.484848484848484,0.5822406226983993,1.6902575090482372,1.2738885102472008,3_sp_gt_3,2753893,0.1,3,1129,low,50,10,random
122,10.0,0.6420771136600338,0.8177802058652476,0.7227156981229312,3_sp_gt_3,2753893,0.1,3,1129,low,50,10,random
123,11.212121212121213,1.0814844446155747,0.5650657973774357,0.7358772532016093,3_sp_gt_3,2753893,0.1,3,1129,low,50,10,random
124,14.84848484848485,1.266928866864475,1.1808723552389828,0.9765362082556704,3_sp_gt_3,2753893,0.1,3,1129,low,50,10,random
125,17.272727272727273,0.6773224946803518,1.168727898048388,1.402801793941546,3_sp_gt_3,2753893,0.1,3,1129,low,50,10,random
126,20.0,0.6927605353616039,0.5359845969366757,1.081884048458773,3_sp_gt_3,2753893,0.1,3,1129,low,50,10,random
127,26.060606060606062,0.7068666836092682,0.7824177514633147,1.3566108018605465,3_sp_gt_3,2753893,0.1,3,1129,low,50,10,random
128,28.484848484848484,1.7872871985179604,0.7525834168945257,0.6748391771311801,3_sp_gt_3,2753893,0.1,3,1129,low,50,10,random
129,30.0,0.6554090220320284,1.6477133358924152,1.439526431607792,3_sp_gt_3,2753893,0.1,3,1129,low,50,10,random
130,1.2121212121212122,0.4887720686695239,0.0104911308290214,0.0085421064021613,3_sp_gt_3,2858482,0.1,3,1129,low,50,10,random
131,4.848484848484849,3.1314888810111468,0.7748642508871673,0.068035506494083,3_sp_gt_3,2858482,0.1,3,1129,low,50,10,random
132,6.0606060606060606,1.7683517443880643,2.060616108688891,0.2422732995393213,3_sp_gt_3,2858482,0.1,3,1129,low,50,10,random
133,7.272727272727273,1.241341393196086,0.9838259531700124,0.5540896417293939,3_sp_gt_3,2858482,0.1,3,1129,low,50,10,random
134,10.0,1.1754700414441228,1.6388997124893026,0.9048165555948032,3_sp_gt_3,2858482,0.1,3,1129,low,50,10,random
135,13.636363636363637,1.1659705215879717,0.6978891247928449,0.5841910685431748,3_sp_gt_3,2858482,0.1,3,1129,low,50,10,random
136,18.484848484848484,0.8144782416522408,0.8522779566752791,1.2510978713685088,3_sp_gt_3,2858482,0.1,3,1129,low,50,10,random
137,20.0,0.9866272384886868,0.9084172524512596,0.8827079676844423,3_sp_gt_3,2858482,0.1,3,1129,low,50,10,random
138,22.424242424242426,0.8321638939637459,1.0693760721469845,1.0827598965830534,3_sp_gt_3,2858482,0.1,3,1129,low,50,10,random
139,24.848484848484848,1.9633964853354968,0.9828602233269312,0.690973926618234,3_sp_gt_3,2858482,0.1,3,1129,low,50,10,random
140,1.2121212121212122,0.5636540770071947,0.0117264000147498,0.0177919781524402,3_sp_gt_3,2905119,0.1,3,1129,low,50,10,random
141,3.6363636363636367,3.2852843709245105,0.0965144761853333,0.051599122507883,3_sp_gt_3,2905119,0.1,3,1129,low,50,10,random
142,6.0606060606060606,1.1421058748093922,2.033175365122234,0.6352954088548343,3_sp_gt_3,2905119,0.1,3,1129,low,50,10,random
143,7.272727272727273,1.396014403860542,1.0575682364736536,0.8115406480844117,3_sp_gt_3,2905119,0.1,3,1129,low,50,10,random
144,13.636363636363637,2.229181692825614,0.529491107218025,0.4936386949255309,3_sp_gt_3,2905119,0.1,3,1129,low,50,10,random
145,16.060606060606062,0.9053925837286464,1.3972287823895095,1.0717086936431104,3_sp_gt_3,2905119,0.1,3,1129,low,50,10,random
146,21.21212121212121,1.3851173769019125,1.6847649557874291,1.1710310806271826,3_sp_gt_3,2905119,0.1,3,1129,low,50,10,random
147,22.424242424242426,0.6612101971617876,1.3261746219235802,1.3470853907132552,3_sp_gt_3,2905119,0.1,3,1129,low,50,10,random
148,27.27272727272728,0.7687759842744557,1.738628343572337,1.5816511735209695,3_sp_gt_3,2905119,0.1,3,1129,low,50,10,random
149,30.0,0.9082431021434813,0.5314732692434202,0.8428068425336266,3_sp_gt_3,2905119,0.1,3,1129,low,50,10,random
150,0.0,0.04,0.03,0.05,3_sp_gt_3,3049039,0.1,3,1129,low,50,10,random
151,1.2121212121212122,0.1976578711054125,0.0040612463090892,0.0247714396183691,3_sp_gt_3,3049039,0.1,3,1129,low,50,10,random
152,2.4242424242424243,1.210439703707536,0.0,0.0195959916257036,3_sp_gt_3,3049039,0.1,3,1129,low,50,10,random
153,7.272727272727273,2.86275252342912,0.0,0.1640568121014721,3_sp_gt_3,3049039,0.1,3,1129,low,50,10,random
154,11.212121212121213,2.6826264373658546,0.0,0.7850756211630905,3_sp_gt_3,3049039,0.1,3,1129,low,50,10,random
155,12.424242424242424,2.534414850946955,0.0,0.926104412042989,3_sp_gt_3,3049039,0.1,3,1129,low,50,10,random
156,20.0,2.476174177640611,0.0,0.602241870289699,3_sp_gt_3,3049039,0.1,3,1129,low,50,10,random
157,24.848484848484848,2.52694988403122,0.0,0.952691195283788,3_sp_gt_3,3049039,0.1,3,1129,low,50,10,random
158,26.060606060606062,1.8275240379271565,0.0,0.858288949103639,3_sp_gt_3,3049039,0.1,3,1129,low,50,10,random
159,30.0,2.3352599298250487,0.0,0.8414983876288887,3_sp_gt_3,3049039,0.1,3,1129,low,50,10,random
160,1.2121212121212122,0.2805739559013872,0.0095851358844533,0.0540859932762592,3_sp_gt_3,3346496,0.1,3,1129,low,50,10,random
161,4.848484848484849,2.943932540672753,0.188182090489798,0.0891809683663444,3_sp_gt_3,3346496,0.1,3,1129,low,50,10,random
162,6.0606060606060606,2.407729743309122,2.167267279108417,0.2672779480932021,3_sp_gt_3,3346496,0.1,3,1129,low,50,10,random
163,7.272727272727273,0.9943481640377584,1.576032649574102,1.0195668030991478,3_sp_gt_3,3346496,0.1,3,1129,low,50,10,random
164,8.484848484848484,0.8982591342300859,1.024384959822338,1.1739058991703244,3_sp_gt_3,3346496,0.1,3,1129,low,50,10,random
165,18.484848484848484,0.4297800732437183,1.2651609613267922,1.2498795878110944,3_sp_gt_3,3346496,0.1,3,1129,low,50,10,random
166,24.848484848484848,0.7145575430555224,1.109072625626782,1.0833641224923531,3_sp_gt_3,3346496,0.1,3,1129,low,50,10,random
167,26.060606060606062,1.046895087155609,0.986555562398462,1.005448568743777,3_sp_gt_3,3346496,0.1,3,1129,low,50,10,random
168,27.27272727272728,1.1503404836415194,0.9283423530904954,1.3958233293225668,3_sp_gt_3,3346496,0.1,3,1129,low,50,10,random
169,30.0,0.6345687884770739,1.1634190337779926,1.643886331391504,3_sp_gt_3,3346496,0.1,3,1129,low,50,10,random
170,3.6363636363636367,3.0144509881263626,0.0,0.0,3_sp_gt_3,4211685,0.1,3,1129,low,50,10,random
171,4.848484848484849,3.181309410437412,0.0,0.0343208380865943,3_sp_gt_3,4211685,0.1,3,1129,low,50,10,random
172,8.484848484848484,2.479520344207013,0.0,0.2463931916491089,3_sp_gt_3,4211685,0.1,3,1129,low,50,10,random
173,12.424242424242424,2.5463845494575708,0.0,0.5376783542107323,3_sp_gt_3,4211685,0.1,3,1129,low,50,10,random
174,17.272727272727273,2.700110383519741,0.0,0.9245394220441304,3_sp_gt_3,4211685,0.1,3,1129,low,50,10,random
175,18.484848484848484,2.8734277757524174,0.0,0.9132505589419242,3_sp_gt_3,4211685,0.1,3,1129,low,50,10,random
176,23.63636363636364,2.237955272577109,0.0,0.9165443229321972,3_sp_gt_3,4211685,0.1,3,1129,low,50,10,random
177,24.848484848484848,1.8161155414049608,0.0,0.7612032541999973,3_sp_gt_3,4211685,0.1,3,1129,low,50,10,random
178,27.27272727272728,2.1989245267516555,0.0,0.8751021969747477,3_sp_gt_3,4211685,0.1,3,1129,low,50,10,random
179,30.0,2.6871994910795443,0.0,0.8115629001560452,3_sp_gt_3,4211685,0.1,3,1129,low,50,10,random
180,1.2121212121212122,0.5160983240759648,0.0,0.0459669468819993,3_sp_gt_3,4240255,0.1,3,1129,low,50,10,random
181,2.4242424242424243,1.696023965601133,0.0,0.0436779831848307,3_sp_gt_3,4240255,0.1,3,1129,low,50,10,random
182,6.0606060606060606,3.369993160686273,0.0,0.3845064767347277,3_sp_gt_3,4240255,0.1,3,1129,low,50,10,random
183,7.272727272727273,2.7830142609270903,0.0,0.6585487389399325,3_sp_gt_3,4240255,0.1,3,1129,low,50,10,random
184,8.484848484848484,2.268219013130896,0.0,0.8155214512654557,3_sp_gt_3,4240255,0.1,3,1129,low,50,10,random
185,14.84848484848485,2.2612163471138285,0.0,0.8179925345702715,3_sp_gt_3,4240255,0.1,3,1129,low,50,10,random
186,17.272727272727273,2.4245002549284664,0.0,0.8726616468394742,3_sp_gt_3,4240255,0.1,3,1129,low,50,10,random
187,18.484848484848484,2.6056449201212484,0.0,0.8804362582808218,3_sp_gt_3,4240255,0.1,3,1129,low,50,10,random
188,22.424242424242426,2.6328446650906887,0.0,0.6076069862188636,3_sp_gt_3,4240255,0.1,3,1129,low,50,10,random
189,30.0,2.248223003115778,0.0,0.9209357792778172,3_sp_gt_3,4240255,0.1,3,1129,low,50,10,random
190,3.6363636363636367,2.973344679676663,0.0,0.0436443724688398,3_sp_gt_3,5140131,0.1,3,1129,low,50,10,random
191,6.0606060606060606,1.656667856649141,2.1853725034702105,0.740272530030501,3_sp_gt_3,5140131,0.1,3,1129,low,50,10,random
192,10.0,0.9130246107147696,1.027066739140718,0.9431973792872173,3_sp_gt_3,5140131,0.1,3,1129,low,50,10,random
193,12.424242424242424,1.0391301976054954,0.6866271214661147,0.8658403632177911,3_sp_gt_3,5140131,0.1,3,1129,low,50,10,random
194,20.0,1.3624903635290726,0.4403544405139915,0.5737449078868022,3_sp_gt_3,5140131,0.1,3,1129,low,50,10,random
195,21.21212121212121,1.3773359410381072,1.0571254285232763,0.8012902347027766,3_sp_gt_3,5140131,0.1,3,1129,low,50,10,random
196,22.424242424242426,1.143787189603922,1.1345530362280791,0.9932621295810102,3_sp_gt_3,5140131,0.1,3,1129,low,50,10,random
197,24.848484848484848,0.929653743565548,1.2737098680197474,1.3493928440105716,3_sp_gt_3,5140131,0.1,3,1129,low,50,10,random
198,27.27272727272728,1.3916679105343084,0.9617510631828742,1.1613636851033735,3_sp_gt_3,5140131,0.1,3,1129,low,50,10,random
199,30.0,0.6494325010218429,1.3338276991692586,1.2825860392101245,3_sp_gt_3,5140131,0.1,3,1129,low,50,10,random
200,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.1,3,1129,low,50,10,random
201,1.2121212121212122,0.3684819216956269,0.0092977484153599,0.0109142832132117,3_sp_gt_3,5576645,0.1,3,1129,low,50,10,random
202,4.848484848484849,3.1485830214320263,0.70393326898693,0.0449464374278669,3_sp_gt_3,5576645,0.1,3,1129,low,50,10,random
203,6.0606060606060606,2.1746459881650537,2.1936486757981504,0.266900581275529,3_sp_gt_3,5576645,0.1,3,1129,low,50,10,random
204,7.272727272727273,0.9281323688651592,1.6090589450798134,0.7359741550944335,3_sp_gt_3,5576645,0.1,3,1129,low,50,10,random
205,13.636363636363637,1.2198667194643955,0.5537836289932393,0.653569433038696,3_sp_gt_3,5576645,0.1,3,1129,low,50,10,random
206,17.272727272727273,0.8259731302491157,1.554705589618465,1.1430364549551308,3_sp_gt_3,5576645,0.1,3,1129,low,50,10,random
207,21.21212121212121,1.0759633827618518,0.7126616147531166,0.8357810961925803,3_sp_gt_3,5576645,0.1,3,1129,low,50,10,random
208,22.424242424242426,1.456981366116305,0.697593900410343,0.8129730028345327,3_sp_gt_3,5576645,0.1,3,1129,low,50,10,random
209,26.060606060606062,0.7341336582816173,0.8429882154301105,0.7434847013333039,3_sp_gt_3,5576645,0.1,3,1129,low,50,10,random
210,2.4242424242424243,0.9768848979590994,0.0,0.0,3_sp_gt_3,5589942,0.1,3,1129,low,50,10,random
211,4.848484848484849,3.1242249438825533,0.0,0.0,3_sp_gt_3,5589942,0.1,3,1129,low,50,10,random
212,6.0606060606060606,2.760584619648321,0.0,0.0,3_sp_gt_3,5589942,0.1,3,1129,low,50,10,random
213,10.0,3.4428672082389182,0.0,0.2091307774100686,3_sp_gt_3,5589942,0.1,3,1129,low,50,10,random
214,11.212121212121213,2.7405848646012783,0.0,0.3883932367343573,3_sp_gt_3,5589942,0.1,3,1129,low,50,10,random
215,13.636363636363637,2.8279110873373163,0.0,0.9949015627692204,3_sp_gt_3,5589942,0.1,3,1129,low,50,10,random
216,17.272727272727273,2.1203357130602054,0.0,0.7817409409650715,3_sp_gt_3,5589942,0.1,3,1129,low,50,10,random
217,22.424242424242426,1.8719800343279749,0.0,0.556517689976767,3_sp_gt_3,5589942,0.1,3,1129,low,50,10,random
