,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
17,23.333333333333336,1.0469724657590371,5.948534262130172,0.0,4.619947894296682,5.878203569649502,0.5087134215661135,0.0,2.796017770211787,2.006316096521372,0.5339438066132541,10_sp_gt_3,41300,0.1,10,883,low,50,10,even
18,26.666666666666668,1.6959721408108472,2.593735063095805,0.0,3.097914615741636,5.157122109881937,2.703425353404568,0.0,2.069444169071143,0.840598682142058,0.6867811440538295,10_sp_gt_3,41300,0.1,10,883,low,50,10,even
19,30.0,2.7526625903584225,1.3587578994363254,0.0,1.3568534227198663,6.669692716797876,2.946340956274566,0.0,3.2883755469769587,0.5835367016911639,3.165630297682237,10_sp_gt_3,41300,0.1,10,883,low,50,10,even
20,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_3,115475,0.1,10,883,low,50,10,even
21,3.333333333333333,1.302081581945752,0.1936629441763361,0.8517673085184485,0.2076025464125899,0.6871678945430387,0.2279791465522504,0.3150998486951869,7.610094855852166,0.0,2.6267240990875536,10_sp_gt_3,115475,0.1,10,883,low,50,10,even
22,6.666666666666667,0.6655778578479201,0.6196860356864379,0.7517153914707122,2.764469464211583,3.4401137297645543,0.0,0.0,6.630199015998503,8.374111135610082,4.799667191874541,10_sp_gt_3,115475,0.1,10,883,low,50,10,even
23,10.0,1.6943058968908429,4.724937491132615,0.0,4.770734575952441,3.8890461087531336,0.0,0.0,2.411968255476964,1.9928147867290045,1.600149151197119,10_sp_gt_3,115475,0.1,10,883,low,50,10,even
24,13.333333333333334,1.1196109709050504,5.6623987347602105,0.0,4.9272657611527455,6.642013451982382,1.1368420331121174,0.0,1.9374724076269343,1.218452652934119,1.1838369011316563,10_sp_gt_3,115475,0.1,10,883,low,50,10,even
25,16.666666666666668,2.356104083219253,2.770350306289651,0.0,2.204432431913351,6.634211763455126,3.067291688781792,0.0,3.768997260920041,1.346272597289901,2.619815184001217,10_sp_gt_3,115475,0.1,10,883,low,50,10,even
26,20.0,0.8087561003308711,0.727202360270076,1.3767807978695654,2.7304698636879268,5.109075294874283,0.0,0.0,5.754239290518196,8.528358902697327,5.327651745454678,10_sp_gt_3,115475,0.1,10,883,low,50,10,even
27,23.333333333333336,0.3927166081789928,7.866424756114751,0.0,6.075845793800395,5.572367844459772,0.0,0.0,2.405922455797952,2.7723546460016024,1.1751723830158962,10_sp_gt_3,115475,0.1,10,883,low,50,10,even
28,26.666666666666668,1.1340901367190188,4.94887221721747,0.0,3.558266752887549,3.820317176942165,2.8011737599560766,0.0,2.546679991243117,1.0338276777564928,0.4243907359261878,10_sp_gt_3,115475,0.1,10,883,low,50,10,even
29,30.0,2.1557039023687383,1.0989292357377038,0.0,1.1586933841978937,5.485044001064116,3.796355178920492,0.0,3.648533234630256,0.5416761158860111,3.3264938076378217,10_sp_gt_3,115475,0.1,10,883,low,50,10,even
30,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_3,309357,0.1,10,883,low,50,10,even
31,3.333333333333333,1.1125061833580363,0.852600160213663,0.1471462803702588,0.0,2.1779589519596945,0.8054839178447546,0.2294219434898557,5.961817245676036,0.1833771272820948,1.6816292625845095,10_sp_gt_3,309357,0.1,10,883,low,50,10,even
32,6.666666666666667,1.3638727781432445,0.4632480895866006,1.6263224395718432,0.7468218803353894,5.566191709708018,0.0,0.0,9.200211396966196,12.939460790902256,6.816392847598934,10_sp_gt_3,309357,0.1,10,883,low,50,10,even
33,10.0,0.8610109855532294,1.3173972100078066,1.362029883869276,4.047602272475379,5.45249323005047,0.0,0.0,5.281891084764108,7.584017892276349,6.582033360559577,10_sp_gt_3,309357,0.1,10,883,low,50,10,even
34,13.333333333333334,1.1638648889350354,5.806707289220688,0.0,4.066837024960408,4.256723779901543,0.0,0.0,2.657333538405578,1.8257871463872373,0.8312617312074645,10_sp_gt_3,309357,0.1,10,883,low,50,10,even
35,16.666666666666668,0.7005607480805355,6.214041895286806,0.0,5.181431005424416,4.964258004257042,0.5145378720702442,0.0,2.235273939182978,0.851000720531541,0.9158732242025378,10_sp_gt_3,309357,0.1,10,883,low,50,10,even
36,20.0,1.167298396581992,4.642553207210138,0.0,1.391564197818164,6.291175670194624,2.927913964798374,0.0,2.038837048822984,1.0345322163249218,0.6742419309912543,10_sp_gt_3,309357,0.1,10,883,low,50,10,even
37,23.333333333333336,2.2049398468672186,2.085437009395127,0.0,1.292187570780981,4.668621657100236,2.730626178841568,0.0,3.3684338943424947,1.6560846707315937,2.271999990434812,10_sp_gt_3,309357,0.1,10,883,low,50,10,even
38,26.666666666666668,2.3951883464141983,2.767566343279346,0.0,3.020735925470259,7.210473680765498,1.2062602961270543,0.0,5.911732618346427,4.266797833114458,4.295360486766559,10_sp_gt_3,309357,0.1,10,883,low,50,10,even
39,30.0,1.9335230796405387,3.308079042075059,0.0,3.315964423914822,5.372591462129147,1.7915409047700224,0.0,4.350935846419582,2.9609722843650816,2.6219673735692086,10_sp_gt_3,309357,0.1,10,883,low,50,10,even
40,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_3,416304,0.1,10,883,low,50,10,even
41,3.333333333333333,1.969777214305024,0.3860454617413599,0.967540078010507,0.9250173520179402,1.050370826857281,0.2310088673568188,0.2539426513433098,4.121011363629597,0.0,1.2590946353535402,10_sp_gt_3,416304,0.1,10,883,low,50,10,even
42,6.666666666666667,0.0,0.0,0.7188455122583056,2.5851312415080967,4.6935747999652655,0.0,0.0,8.328325809327389,11.09145337458383,5.047205708145212,10_sp_gt_3,416304,0.1,10,883,low,50,10,even
43,10.0,1.0537574611214255,6.834241583403925,0.0,5.412646034480971,4.136312133080816,0.0,0.0,3.1492815703688453,2.490926378461454,0.8457448495802126,10_sp_gt_3,416304,0.1,10,883,low,50,10,even
44,13.333333333333334,0.9703426536081045,2.8777572259768567,0.0,2.1149474989349253,5.513499843699218,1.690985785155844,1.8647165101679144,3.3055314876503816,1.6519223248672632,1.0438752901399426,10_sp_gt_3,416304,0.1,10,883,low,50,10,even
45,16.666666666666668,0.8613538044387236,3.349151196479004,0.0,0.9688728818216356,6.61881204025662,1.637672526279812,0.8874940907095135,5.889152423047616,3.9127829696534864,2.5466907010371966,10_sp_gt_3,416304,0.1,10,883,low,50,10,even
46,20.0,2.08794045560714,3.0406613328581766,0.0,2.7479902404261978,5.164742483953477,1.3409085519745,0.8802254116849304,5.069033233720395,2.6404509942323937,2.5120086614047272,10_sp_gt_3,416304,0.1,10,883,low,50,10,even
47,23.333333333333336,2.13469479974104,2.896805211586168,0.0,1.8224787111318983,5.573796869870193,2.1719937504538107,1.5904982576719515,4.879164180732445,2.4901950710186407,1.994885832405645,10_sp_gt_3,416304,0.1,10,883,low,50,10,even
48,26.666666666666668,1.35984476759967,2.937836909879973,0.0,1.5947515715546845,4.844174806206139,1.4428964328637122,1.6090221511647065,4.127907924815217,4.016100906984223,4.133764224818275,10_sp_gt_3,416304,0.1,10,883,low,50,10,even
49,30.0,1.3526904583559818,3.7848835243977295,0.0,2.1813422462494736,5.380786898764305,1.4209913343178668,1.2686079533317849,4.568979543954948,2.9302346029269235,2.159870445961251,10_sp_gt_3,416304,0.1,10,883,low,50,10,even
50,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_3,591973,0.1,10,883,low,50,10,even
51,3.333333333333333,1.8703011753292835,0.0,1.4543067774038134,1.5326162030988015,0.6241395157385838,0.7129650395898433,0.0,5.175528564116407,0.0,4.17711939998585,10_sp_gt_3,591973,0.1,10,883,low,50,10,even
52,6.666666666666667,0.664252000925823,0.0,1.0855250987403358,4.198663798300884,4.260451957986096,0.0,0.0,6.19424892194427,7.403037561950773,6.222805535054265,10_sp_gt_3,591973,0.1,10,883,low,50,10,even
53,10.0,0.4303442976364397,0.0,0.7283791259293688,4.743335344981734,5.270856328133486,0.0,0.0,4.18702085809044,7.22944350026169,4.639198995567184,10_sp_gt_3,591973,0.1,10,883,low,50,10,even
54,13.333333333333334,0.5645941500412841,0.0,1.2181300937252109,5.372903057203914,4.691482885042928,0.0,0.0,3.30332107197745,6.196063256894865,5.116627131267554,10_sp_gt_3,591973,0.1,10,883,low,50,10,even
55,16.666666666666668,0.3536253206889219,0.0,0.7494016215359197,4.534186448331301,5.522296428824905,0.0,0.0,3.687871735835021,6.205049399871252,4.795978235888025,10_sp_gt_3,591973,0.1,10,883,low,50,10,even
56,20.0,0.5357186762911696,0.0,0.4071056159703562,6.173355419015262,5.362533131203158,0.0,0.0,3.82472605905792,5.374884759624293,5.085856589750091,10_sp_gt_3,591973,0.1,10,883,low,50,10,even
57,23.333333333333336,0.8978249150465809,0.0,0.7671413013768951,4.248763148287816,4.122584631118563,0.0,0.0,4.102855508215208,6.086548599202819,4.90239952239176,10_sp_gt_3,591973,0.1,10,883,low,50,10,even
58,26.666666666666668,0.93945625373102,0.0,1.13586128636915,4.867936413447199,4.600264152606743,0.0,0.0,5.173433416340467,6.423406998486026,6.263473382235524,10_sp_gt_3,591973,0.1,10,883,low,50,10,even
59,30.0,0.5996753247973959,0.0,1.0320666942631416,6.148699344752664,4.874140515267701,0.0,0.0,4.249557585684958,9.086976550378624,6.462302786197383,10_sp_gt_3,591973,0.1,10,883,low,50,10,even
60,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_3,1444356,0.1,10,883,low,50,10,even
61,3.333333333333333,2.6586576045885364,0.2935807953701344,0.4579618507765283,0.7399945113327099,2.467341156214136,0.5200426669287302,0.0,4.98031387133403,0.0,2.1163179251912143,10_sp_gt_3,1444356,0.1,10,883,low,50,10,even
62,6.666666666666667,0.4521062960179989,0.0,0.8948211897444213,2.760586580694036,4.600214065416679,0.0,0.0,6.760311913455523,9.619780382134945,5.721655600889041,10_sp_gt_3,1444356,0.1,10,883,low,50,10,even
63,10.0,0.7547784911070134,6.531861898329814,0.0,5.257639688277383,4.638909404137071,0.0,0.0,2.4754951219305434,2.4271160613019345,1.1409547075405206,10_sp_gt_3,1444356,0.1,10,883,low,50,10,even
64,13.333333333333334,1.2454864549296554,3.627012368107534,0.0,4.067808841160264,4.8819445019221925,1.3511359848932964,0.0,2.223590640905156,0.9807849698395796,0.3263542585759966,10_sp_gt_3,1444356,0.1,10,883,low,50,10,even
65,16.666666666666668,1.6289786546990233,2.5259945863394586,0.0,2.4682454505279607,7.6040292318683695,3.4408048486794787,0.0,2.43017648392414,0.4882492393703453,1.9435205705752483,10_sp_gt_3,1444356,0.1,10,883,low,50,10,even
66,20.0,2.737411942759804,2.2303223438319244,0.0,1.526728244814564,5.312777573115221,3.15803216652902,0.0,3.27813796966716,1.8417526805251527,3.59381687419331,10_sp_gt_3,1444356,0.1,10,883,low,50,10,even
67,23.333333333333336,2.252229394184565,2.3974864442780133,0.0,2.9781043740938173,4.695080609488937,1.092661089243704,0.0,6.544952865105453,3.535876950146335,2.83015023762146,10_sp_gt_3,1444356,0.1,10,883,low,50,10,even
68,26.666666666666668,1.5175629065688947,3.627606938076454,0.0,2.5182976290363768,5.875882819914513,1.612677122841774,0.0,2.3423124323763576,2.4323739901603547,2.172037626479475,10_sp_gt_3,1444356,0.1,10,883,low,50,10,even
69,30.0,2.7374160511348133,2.1794539261555257,0.0,3.0617148839391928,6.491492004925657,2.525573607943879,0.0,3.391719148459204,1.074082199785077,2.772009416631435,10_sp_gt_3,1444356,0.1,10,883,low,50,10,even
70,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_3,1768742,0.1,10,883,low,50,10,even
71,3.333333333333333,1.365611877669866,0.247101687979539,0.0,0.2142106216443174,2.1952032904166674,0.7584378768732076,0.1740261259203006,5.839762879465336,0.0,3.173141169516453,10_sp_gt_3,1768742,0.1,10,883,low,50,10,even
72,6.666666666666667,1.3129060796518228,1.90625195970256,0.8340758400192435,1.716578006498953,4.88621917107242,0.0,0.0,7.052089801579383,11.04836916672509,4.550451661624234,10_sp_gt_3,1768742,0.1,10,883,low,50,10,even
73,10.0,0.8038027076597732,6.855218314576952,0.0,5.710465513815053,4.655343299366103,0.0,0.0,3.5957786942551,3.261421758878587,2.14604241795366,10_sp_gt_3,1768742,0.1,10,883,low,50,10,even
74,13.333333333333334,0.8569855529205088,4.708074995574371,0.0,2.4722014674462667,5.691062028160461,1.68531553489512,1.704457270948983,2.866574781773059,1.2402203378934205,1.3098434094564082,10_sp_gt_3,1768742,0.1,10,883,low,50,10,even
75,16.666666666666668,0.5140877767391732,4.1325479471830615,0.0,0.3257396169283068,5.920875569342332,2.869936322033006,2.887050738229906,4.8751695532021655,2.771965213491829,2.6746533612606007,10_sp_gt_3,1768742,0.1,10,883,low,50,10,even
76,20.0,1.6972192220132982,2.8287394802455363,0.0,1.288616055967396,4.928418284075899,1.3749849499139497,0.6923192449185646,5.584382489606879,3.830605335961746,3.004910839727608,10_sp_gt_3,1768742,0.1,10,883,low,50,10,even
77,23.333333333333336,1.5827757690376112,3.4114764597391067,0.0,2.7058789242283146,6.468098764739096,1.3466536934008302,0.6431135392833189,3.2203061230048022,3.5773256379600853,3.563265178102204,10_sp_gt_3,1768742,0.1,10,883,low,50,10,even
78,26.666666666666668,1.1813231318253052,2.347130856994508,0.0,1.7851594951892722,5.442826234056277,2.009472137193701,2.357494200537569,4.197947125494393,1.9201777455098783,3.883200173111958,10_sp_gt_3,1768742,0.1,10,883,low,50,10,even
79,30.0,0.807041492631149,4.020995028637961,0.0,1.879480556664612,4.474807142181534,1.767917971122564,1.6781366651366725,4.651200076129743,2.5276599760596263,2.012704788599157,10_sp_gt_3,1768742,0.1,10,883,low,50,10,even
80,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_3,2091765,0.1,10,883,low,50,10,even
81,3.333333333333333,1.3112515686286863,0.0,1.8703150475835164,0.6512656186758293,3.5098741550894705,0.4781672203533776,0.0,6.255121205669826,0.2206387652094391,5.876104380216335,10_sp_gt_3,2091765,0.1,10,883,low,50,10,even
82,6.666666666666667,0.7981610656223492,2.905130233866991,0.6028706280124413,5.691224091167267,5.787621019331141,0.0,0.0,6.05351870695401,6.474400565625553,4.582472972195632,10_sp_gt_3,2091765,0.1,10,883,low,50,10,even
83,10.0,1.305413534587884,5.274886147020846,0.0,4.648050037125564,5.499682933018336,0.3103878388390757,0.0,3.2739852551972524,2.2419197876222605,0.7590883257713973,10_sp_gt_3,2091765,0.1,10,883,low,50,10,even
84,13.333333333333334,1.510237854833522,2.6454607091081384,0.0,2.400998570975144,5.096937029818015,2.910283590844937,0.0,2.411154767234922,0.8088064904072723,1.2448737625601978,10_sp_gt_3,2091765,0.1,10,883,low,50,10,even
85,16.666666666666668,1.8239259282908613,1.844246360546544,0.6651996509027537,1.404636256247176,6.175579577689842,3.1204746563404706,0.0,3.0304263253614048,2.356469726268893,3.863610317995611,10_sp_gt_3,2091765,0.1,10,883,low,50,10,even
86,20.0,0.98737133049342,1.7196732125743102,1.0849479541353328,4.871296569666714,4.114241199207438,0.0,0.0,6.167153523165234,8.54021417738178,6.153947443071641,10_sp_gt_3,2091765,0.1,10,883,low,50,10,even
87,23.333333333333336,1.6820179654809326,3.673804835831193,0.3639627804385516,4.5446502947306815,4.267282394433052,0.0,0.0,4.153229197205199,2.041922465264093,2.662133076833942,10_sp_gt_3,2091765,0.1,10,883,low,50,10,even
88,26.666666666666668,1.2644215645508432,5.2588757495891,0.0,4.578356687575763,3.8476689986329298,0.4366550278934487,0.0,2.4058626268785024,1.9901726779539544,0.8452087505054146,10_sp_gt_3,2091765,0.1,10,883,low,50,10,even
89,30.0,2.2098560708307207,2.7364797490578967,0.0,2.284277237641796,4.768768981320441,2.5143365875249946,0.0,1.799866469161662,0.9081297773858658,0.7183293237108274,10_sp_gt_3,2091765,0.1,10,883,low,50,10,even
90,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.1,10,883,low,50,10,even
91,3.333333333333333,1.3440681531819247,0.2269338267114138,0.3599606649436111,0.1305830128051688,1.7425708520054897,1.0698971364404688,0.2697588076617366,5.234131809168642,0.0,2.2519275091832887,10_sp_gt_3,2369231,0.1,10,883,low,50,10,even
92,6.666666666666667,0.8699840557795562,0.0,1.032244641543606,1.5775186408995412,3.5119273795728896,0.0,0.0,10.653500416146612,9.383268849250936,5.722422869526807,10_sp_gt_3,2369231,0.1,10,883,low,50,10,even
93,10.0,0.6253460027951079,4.121416955307249,0.33063446759366,4.828248364579313,4.72022685059807,0.0,0.0,3.007350127179756,4.58256374093609,2.4802716151248254,10_sp_gt_3,2369231,0.1,10,883,low,50,10,even
94,13.333333333333334,1.281992376854555,4.084931523385237,0.0,4.128961355261516,4.127594189870139,0.3805561035147899,0.0,2.148433821062537,1.1346733225521473,0.776206703988875,10_sp_gt_3,2369231,0.1,10,883,low,50,10,even
95,16.666666666666668,1.5705633882525212,2.3043326140525133,0.0,1.6349528896395114,5.85822867718856,3.5202617986463225,0.0,2.5143242798924583,0.6663446152379797,2.5349718501298666,10_sp_gt_3,2369231,0.1,10,883,low,50,10,even
96,20.0,2.213963522356689,1.302560974249832,1.093949609052285,1.0330178856824392,7.239308753067194,1.3421266589237226,0.0,4.424823930032481,5.58735090523619,4.524018167703817,10_sp_gt_3,2369231,0.1,10,883,low,50,10,even
97,23.333333333333336,0.5839530994942596,3.626121492171116,0.5865087575671564,5.448961800378238,5.201002318532376,0.0,0.0,3.9417468425459856,9.251207985822973,3.578141610143631,10_sp_gt_3,2369231,0.1,10,883,low,50,10,even
98,26.666666666666668,0.9782843980435432,4.686205336068833,0.0,3.628751684357821,4.430496016099061,0.2114515199386802,0.0,2.5617010495667323,1.5527054489354777,0.8468232201733292,10_sp_gt_3,2369231,0.1,10,883,low,50,10,even
99,30.0,1.664167562978521,2.352016006408509,0.0,3.669664114093933,5.80357576762505,1.948957183851088,0.0,2.117199886573139,0.692829809945361,1.1382294352377078,10_sp_gt_3,2369231,0.1,10,883,low,50,10,even
100,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_3,2698393,0.1,10,883,low,50,10,even
101,3.333333333333333,0.7654344366589136,1.1117610671528368,0.4001608665284178,1.167056456709049,2.329139512443084,0.63993420239692,0.3110937109722168,5.817831529668865,0.6112382549456064,4.679899768062191,10_sp_gt_3,2698393,0.1,10,883,low,50,10,even
102,6.666666666666667,0.8768831357024958,4.849187063634455,0.0,4.367348593721681,4.516957535949356,0.8308260247863553,0.415903045017453,5.284527268078998,3.986117521613496,1.3542638137839291,10_sp_gt_3,2698393,0.1,10,883,low,50,10,even
103,10.0,0.3746668475491373,2.8926771944336607,0.0,0.9277001523526618,4.84633851697807,2.301318648544074,3.711063025221212,5.504768608682688,1.5345549518185988,2.390612094234391,10_sp_gt_3,2698393,0.1,10,883,low,50,10,even
104,13.333333333333334,0.8168727602663878,4.339524341311934,0.0,0.6995702804862347,4.021237436364913,1.4643449275390927,0.9787881914302072,5.408184744348661,4.485164344514049,2.854843977044417,10_sp_gt_3,2698393,0.1,10,883,low,50,10,even
105,16.666666666666668,1.5521794914670923,3.0179289021340847,0.0,2.9570012220951343,5.429915730388039,1.4290452292865778,0.965844764018762,4.377310696298491,3.10635603861064,3.1531608320576003,10_sp_gt_3,2698393,0.1,10,883,low,50,10,even
106,20.0,0.9200152856047624,4.506447739874164,0.0,1.747712259219985,4.5558197963746325,1.3497773363504402,1.7764104830872869,5.591205806621218,3.8044719192710015,2.76726996874262,10_sp_gt_3,2698393,0.1,10,883,low,50,10,even
107,23.333333333333336,0.8481161936487943,4.445284724127576,0.0,2.117728835882478,4.82783900667944,1.1805574966711203,1.8125217489884573,5.088964197217671,3.1059942227024533,2.7075192537846022,10_sp_gt_3,2698393,0.1,10,883,low,50,10,even
108,26.666666666666668,0.6944438060104314,3.422002845483824,0.0,1.430619425040883,4.761097579479444,2.6382475322698737,2.2067291047923963,5.906338973669993,3.299588787923524,2.375700008566299,10_sp_gt_3,2698393,0.1,10,883,low,50,10,even
109,30.0,1.1656610682101114,3.010395861541677,0.0,2.0403702371993258,5.47199990192644,1.7792318458574083,1.2939549150800578,6.169572867095152,3.766348635143697,2.7241185022368266,10_sp_gt_3,2698393,0.1,10,883,low,50,10,even
110,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_3,2721265,0.1,10,883,low,50,10,even
111,3.333333333333333,1.8081436903630133,0.260291618126832,0.3134879085294568,0.3396519956455318,0.360242024935739,0.3223815328456916,0.215420106140363,5.012286468169924,0.0,3.178303529555603,10_sp_gt_3,2721265,0.1,10,883,low,50,10,even
112,6.666666666666667,0.6520729385798156,0.0,0.7914522547840076,1.7730844542969937,5.350905546339752,0.0,0.0,10.196275732933955,9.943743363210924,5.94137493242249,10_sp_gt_3,2721265,0.1,10,883,low,50,10,even
113,10.0,1.1967207677656653,6.056033475532955,0.0,4.656269880610669,5.883664753564448,0.0,0.0,3.018490471972854,3.1257790114075705,2.0090608497966507,10_sp_gt_3,2721265,0.1,10,883,low,50,10,even
114,13.333333333333334,0.949729564989107,5.4873544766013,0.0,3.86365207556511,3.859803993737576,1.2370473062309937,0.0,2.59574334658038,1.4110281373207572,0.4520928442186818,10_sp_gt_3,2721265,0.1,10,883,low,50,10,even
115,16.666666666666668,2.752546949515694,2.583658885895871,0.0,2.0270702677823853,5.05262489781056,2.465704225889808,0.0,1.701152514593674,0.3024463555433064,1.1801550601966997,10_sp_gt_3,2721265,0.1,10,883,low,50,10,even
116,20.0,2.944233913558178,0.938478358462663,0.0,1.374652059100239,6.770283643069083,2.202447532217461,0.0,3.1087822721421494,3.051167723886208,3.299057737438773,10_sp_gt_3,2721265,0.1,10,883,low,50,10,even
117,23.333333333333336,3.284377551580381,2.387208080275654,0.0,3.995157600205802,5.953438412349442,1.0719415210825587,0.0,5.2884837496811095,2.2826869767506293,3.114619531350625,10_sp_gt_3,2721265,0.1,10,883,low,50,10,even
118,26.666666666666668,2.0738517790767945,3.158066983101934,0.0,2.6245833789068933,6.815057360533034,2.2467734674062765,0.0,3.349662169383464,3.058320463159484,2.8796736017000177,10_sp_gt_3,2721265,0.1,10,883,low,50,10,even
119,30.0,3.0906235710058527,2.078973907509105,0.0,3.4504750725790805,5.345001858253554,1.8006564990903349,0.0,2.7279168535760765,2.1975278755846053,3.15799352994465,10_sp_gt_3,2721265,0.1,10,883,low,50,10,even
120,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_3,2753893,0.1,10,883,low,50,10,even
121,3.333333333333333,0.867793547454861,0.0,2.923933553668977,0.0,1.9536288394806431,0.1507376353039912,0.0,1.903934165422364,0.2901253825047678,3.803735766717773,10_sp_gt_3,2753893,0.1,10,883,low,50,10,even
122,6.666666666666667,0.942155458816294,0.0,1.0267304334783662,1.8556383429901795,4.120720591531491,0.0,0.0,8.128836729289146,9.656503040657697,7.505732635908769,10_sp_gt_3,2753893,0.1,10,883,low,50,10,even
123,10.0,0.818486052472694,3.5937461176203973,0.5726855380557291,4.754499565802612,5.020805971847213,0.0,0.0,5.159539758863972,4.774767832604062,4.262353766996802,10_sp_gt_3,2753893,0.1,10,883,low,50,10,even
124,13.333333333333334,0.876232950941661,3.928124949869536,0.0,5.001067404006607,5.038823196968719,0.0,0.0,3.3200033130789506,1.6417404513051086,0.635486022445913,10_sp_gt_3,2753893,0.1,10,883,low,50,10,even
