,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,8.484848484848484,0.0,1.8234694197687369,1.7397173308835263,0.683592553057534,0.0,0.9909984130641448,0.0,1.260625750811921,1.3923093401360611,1.331365744830374,0.0,0.4167123321507788,0.0,0.0,0.6578300342048629,0.0,0.0,0.0,0.0,0.4535198666769697,0.0,0.0,0.3646307649162137,0.0,0.0,0.0,0.0,0.5897589639070636,0.0,0.0,0.0,0.0,0.0,1.259219536329455,0.3752900524791526,0.0,0.0,0.0,0.0,0.0,1.0541920991583782,0.0,0.0,0.6453812760973305,0.0,0.0,0.0,0.0,0.838357179929571,0.920557919231981,0.8215393620763647,0.619129038928993,0.0,0.0,0.0,0.6540820943865279,0.0,0.0,0.0,0.3778931410822874,0.0,0.0,0.0,0.0,0.0,0.0,1.1644523302780811,0.0,0.0,0.0,0.9372148742165394,0.0,0.0,0.0,0.0,0.0,0.0,0.5108168702539599,0.0,0.0,0.0,0.4661890345544348,0.0,0.8575547759382189,0.6555804755077415,0.4273931520743687,0.0,0.7671963336456848,0.3751607060137757,0.838473089689426,0.0,0.0,0.0,0.0,0.0,0.0,0.6279671124398201,0.0,0.5629066563527726,0.0,100_sp_gt,416304,0.05,100,601,low,5,10,seq
11,10.0,0.0,2.3301523961016763,2.121071607423343,0.7039160842983115,0.0,1.059693074049557,0.0,1.1783107094357823,1.2479077374265302,1.1541309192068294,0.0,0.4235104785851911,0.0,0.0,0.5816752743858388,0.0,0.0,0.0,0.0,0.6129862535505829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528883411585108,0.0,0.0,0.0,0.0,0.3739635584215309,1.3192090419943976,0.0,0.0,0.0,0.0,0.0,0.0,1.0049934493177768,0.0,0.0,0.6484216411367139,0.0,0.3688211326850886,0.0,0.0,0.884304462906039,0.9443117268660453,0.9495195681360934,0.7093054791285933,0.0,0.0,0.0,0.6764420457562138,0.0,0.3870744296358066,0.0,0.4494556937765296,0.0,0.0,0.0,0.0,0.0,0.0,1.0278264811419655,0.0,0.0,0.0,1.0598675433984786,0.0,0.0,0.0,0.0,0.0,0.4193565573189752,0.4810982251642871,0.0,0.0,0.0,0.4606914791135261,0.0,0.7543795343826329,0.6299298056398833,0.0,0.0,0.7770306968376682,0.473209898806974,0.738085027833417,0.0,0.0,0.0,0.0,0.0,0.0,0.7217090831267918,0.0,0.6761903490458196,0.0,100_sp_gt,416304,0.05,100,601,low,5,10,seq
12,11.212121212121213,0.0,2.0864965313807526,1.882278703680417,0.641943128690535,0.0,1.0708366221085266,0.0,1.2250226262629995,1.2172089968995614,1.2110384772578655,0.0,0.41624832066318,0.0,0.0,0.6172612590226283,0.0,0.0,0.0,0.0,0.6411892440837947,0.0,0.0,0.3712536936914322,0.0,0.0,0.0,0.0,0.4844244162188105,0.0,0.0,0.0,0.0,0.4160784613157074,1.3596613083132287,0.0,0.0,0.0,0.0,0.0,0.0,1.0530050952926064,0.0,0.0,0.7323618127738291,0.0,0.372016270192087,0.0,0.0,0.9283946529067568,1.0713556249659868,1.0459619626969063,0.7705740370411387,0.0,0.0,0.0,0.6986299092566901,0.0,0.0,0.0,0.4145033322151409,0.0,0.0,0.0,0.0,0.0,0.0,1.147363392315504,0.0,0.0,0.0,1.0608185048872123,0.0,0.0,0.0,0.0,0.0,0.3796475871562581,0.5670695718959388,0.0,0.0,0.0,0.5039360774045855,0.0,0.7716834807072602,0.6289462199881736,0.0,0.0,0.7246093078474124,0.4767892589904315,0.827910611127001,0.0,0.0,0.0,0.0,0.0,0.0,0.6769366000883201,0.0,0.7194309551901743,0.0,100_sp_gt,416304,0.05,100,601,low,5,10,seq
13,12.424242424242424,0.0,2.118556760006649,1.879922199031477,0.6550935644359052,0.0,0.942337951495831,0.0,1.0532501066174518,1.2907522951439183,1.187235370755667,0.0,0.4682860468178378,0.0,0.0,0.526862986304463,0.0,0.0,0.0,0.0,0.6949991997211022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081284899581328,0.0,0.0,0.0,0.0,0.0,1.302145729133426,0.0,0.0,0.0,0.0,0.0,0.0,1.1799840568406823,0.0,0.0,0.7194068126697002,0.0,0.4067001684602321,0.0,0.0,0.9858887047002578,1.0079664434641495,1.056232657073385,0.7886311012545847,0.0,0.0,0.0,0.7262035675965919,0.0,0.0,0.0,0.4404087102713685,0.4704018565863538,0.0,0.4169684477517514,0.0,0.0,0.0,1.0818129697494838,0.0,0.0,0.0,1.031681962346339,0.0,0.0,0.0,0.0,0.0,0.4325865371534364,0.5755168812535015,0.0,0.0,0.0,0.5116099789209454,0.0,0.74185462600263,0.6326795557561928,0.0,0.0,0.7103570619626962,0.5073789353887151,0.8275352849836094,0.0,0.0,0.0,0.0,0.0,0.0,0.5950832654278655,0.0,0.6256497789510554,0.0,100_sp_gt,416304,0.05,100,601,low,5,10,seq
14,13.636363636363637,0.0,2.040122399142748,1.9037327776772908,0.6115533282795385,0.0,1.134499422103758,0.0,1.1654813985134629,1.4415844623398897,1.0841319473934683,0.0,0.4738609212439831,0.0,0.0,0.5855627065053046,0.0,0.0,0.0,0.0,0.576104772252326,0.0,0.0,0.3777650479768967,0.0,0.0,0.0,0.0,0.5520680568678353,0.0,0.0,0.0,0.0,0.3780632835514665,1.1475307992182424,0.0,0.0,0.0,0.0,0.0,0.0,1.12620761755411,0.0,0.0,0.7555613561304952,0.0,0.429928269752956,0.0,0.0,0.8991301246237908,1.093612689089337,0.905543005944018,0.6821945520950916,0.0,0.3938888237646861,0.0,0.6372413412169928,0.0,0.3849861068814175,0.0,0.5370409566417992,0.4361378878331671,0.0,0.4052326395376514,0.0,0.0,0.0,1.23037891527933,0.0,0.0,0.0,1.1222994431175688,0.0,0.0,0.0,0.0,0.0,0.4409180971203529,0.5445172014863537,0.0,0.0,0.0,0.4910103566261111,0.0,0.8565299993827912,0.6071512469962255,0.0,0.0,0.7813935679636971,0.4870838057825074,0.7251837509485997,0.0,0.0,0.0,0.0,0.0,0.0,0.5993928334262689,0.0,0.7127843963518197,0.0,100_sp_gt,416304,0.05,100,601,low,5,10,seq
15,14.84848484848485,0.0,1.819498652535706,1.7733678326484843,0.6611203326123499,0.0,0.9921190862707072,0.0,1.2592002031774985,1.5338663355065276,1.1232021102543694,0.0,0.4850914152840793,0.0,0.0,0.5908076518119301,0.0,0.0,0.0,0.0,0.5399785692582219,0.0,0.0,0.4007461758533167,0.0,0.0,0.0,0.0,0.4780258145843276,0.0,0.0,0.0,0.0,0.0,1.1274123097735076,0.3737969503878192,0.0,0.0,0.0,0.0,0.0,0.9875176190665284,0.0,0.0,0.7550073502710648,0.0,0.4279250167606132,0.0,0.0,0.8801607460830553,1.056585012949363,0.9641349192674435,0.745800310883006,0.0,0.3779644848057275,0.0,0.6955129162246959,0.0,0.0,0.0,0.6233732357892258,0.3874732004171918,0.0,0.0,0.0,0.0,0.0,1.1606309333789468,0.0,0.0,0.0,1.1356492145923376,0.0,0.0,0.0,0.0,0.0,0.4501214240432311,0.6083131912245724,0.0,0.0,0.0,0.511812325021524,0.0,0.9077255884774204,0.6348942977881354,0.0,0.0,0.7758730276045724,0.5168721639101657,0.7264058929337962,0.0,0.0,0.0,0.0,0.0,0.0,0.6042298967459316,0.0,0.654721796411532,0.0,100_sp_gt,416304,0.05,100,601,low,5,10,seq
16,16.060606060606062,0.0,2.103515715468882,1.819836157542408,0.5957970761346072,0.0,1.1814439369677303,0.0,1.2719106530823123,1.4171119960915466,1.0847377945293166,0.0,0.475137916745768,0.0,0.0,0.5856438741851284,0.0,0.0,0.0,0.0,0.671176520707165,0.0,0.0,0.4263916735688945,0.0,0.0,0.0,0.0,0.541971927481593,0.0,0.0,0.0,0.3798934906191495,0.0,1.2567618759326056,0.3902987198827772,0.0,0.0,0.0,0.0,0.0,1.0931454477293192,0.0,0.0,0.7102810250689687,0.0,0.3900005361771264,0.0,0.0,0.882647622901412,0.9484766076484012,1.03251581790378,0.683119499048886,0.0,0.0,0.0,0.739331085244869,0.0,0.3903100467622137,0.0,0.5798923604259225,0.3939625075359297,0.0,0.0,0.0,0.0,0.0,1.0279517998210264,0.0,0.0,0.0,0.913624443270115,0.0,0.0,0.0,0.0,0.0,0.3987172625117737,0.5815725820640868,0.0,0.0,0.0,0.5879823857576009,0.0,0.7131486054150398,0.5886804603758231,0.389413684634885,0.0,0.6734692270083363,0.525402621783156,0.7741442255399329,0.0,0.0,0.0,0.0,0.0,0.0,0.5960669659506689,0.0,0.6554910483873495,0.0,100_sp_gt,416304,0.05,100,601,low,5,10,seq
17,17.272727272727273,0.0,2.355650755589728,1.9766355237754,0.5760426299477167,0.0,1.0341442373791234,0.0,1.2006203434544331,1.377939850091496,1.161522041604807,0.0,0.4952270550281538,0.0,0.0,0.6591685715510712,0.0,0.0,0.0,0.0,0.5397754573713242,0.0,0.0,0.4355551151533482,0.0,0.0,0.0,0.0,0.5580274062958306,0.0,0.0,0.0,0.3887506973667939,0.0,1.5213859031332908,0.0,0.0,0.0,0.0,0.0,0.0,0.9709598886860922,0.0,0.0,0.7416032195329049,0.0,0.474732520368037,0.0,0.0,0.9751822083168132,0.8836520548543447,0.9999660776286344,0.7177680081977599,0.0,0.0,0.0,0.6903450017586789,0.0,0.4031311511909224,0.0,0.5622641038627,0.4153570714793477,0.0,0.0,0.0,0.0,0.0,1.0032729813456698,0.0,0.0,0.0,0.9251533460146528,0.0,0.0,0.0,0.0,0.0,0.0,0.5674061352899212,0.0,0.0,0.0,0.645569007739126,0.0,0.9264917539105352,0.594087177918691,0.0,0.0,0.7229011406112005,0.5007599399316525,0.7592094198437643,0.0,0.0,0.0,0.0,0.0,0.0,0.5964088087831506,0.0,0.6761524030379116,0.0,100_sp_gt,416304,0.05,100,601,low,5,10,seq
18,18.484848484848484,0.0,2.251975076244109,1.9097737209441028,0.6879294966218923,0.0,1.1146452026719669,0.0,1.131917020748865,1.3772881323858994,1.098587188559421,0.0,0.4099221663841949,0.0,0.0,0.5954391087141515,0.0,0.0,0.0,0.0,0.5504071829576072,0.0,0.0,0.3911931027519858,0.0,0.0,0.0,0.0,0.5744491641411681,0.0,0.0,0.0,0.423458307323434,0.0,1.3918221558593022,0.3942764503467868,0.0,0.0,0.0,0.0,0.0,1.023867973215283,0.0,0.0,0.7528895755606712,0.0,0.4632964386962143,0.0,0.0,0.8643776769558846,0.8372219855198979,1.015170631442113,0.6329647798834269,0.0,0.0,0.0,0.6488871611860592,0.0,0.4146965788011094,0.0,0.5458975751451445,0.0,0.0,0.0,0.0,0.0,0.0,1.172264410970374,0.0,0.0,0.0,1.0746901853516602,0.0,0.0,0.0,0.0,0.0,0.4428458726114915,0.587577210982322,0.0,0.0,0.0,0.6350731395000017,0.0,0.9253082360577624,0.5768837849571491,0.4264912474214137,0.0,0.6041437560091407,0.4781553416826909,0.792365754494163,0.4796477085567788,0.0,0.0,0.0,0.0,0.0,0.5901948252997443,0.0,0.7790493447947943,0.0,100_sp_gt,416304,0.05,100,601,low,5,10,seq
19,20.0,0.0,1.9278748026062644,2.066892627776149,0.6561429965447592,0.0,1.076237427805354,0.0,1.0526695208855852,1.4159186403565265,1.196110125816787,0.0,0.402440609539221,0.0,0.0,0.6037378489491193,0.0,0.0,0.0,0.0,0.5554040648337215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865144766354056,0.0,0.0,0.0,0.3808843010554789,0.0,1.353736109031611,0.3981661239369388,0.0,0.0,0.0,0.0,0.0,0.9938531765609344,0.0,0.0,0.6672744875997678,0.0,0.5052200595243002,0.0,0.0,0.8102141171149982,0.9589597266678702,1.0509157174258552,0.5806207176510523,0.0,0.0,0.0,0.6113982010433949,0.0,0.3967842723726847,0.0,0.5789256255535997,0.4072639380858167,0.0,0.3969548584928237,0.0,0.0,0.0,1.1181916086992687,0.0,0.0,0.0,1.0366947506142874,0.0,0.0,0.0,0.0,0.0,0.4236693926617897,0.5967856235674894,0.0,0.0,0.0,0.6236606099505064,0.0,0.9264713347611264,0.6147415213897506,0.0,0.0,0.7180599720800538,0.4812208777292093,0.7940402909999384,0.3883306260217934,0.0,0.0,0.0,0.0,0.0,0.5113664992952399,0.0,0.5778494514394006,0.0,100_sp_gt,416304,0.05,100,601,low,5,10,seq
20,8.484848484848484,0.0,1.7428082413979995,1.9020389268492195,0.6779200430105243,0.0,1.0377026725722605,0.0,1.4441748315790657,1.4776561318083132,1.2947035391621955,0.0,0.392966044934219,0.3576723201475299,0.0,0.6193549883877993,0.0,0.0,0.0,0.0,0.5431171335985355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971568799243745,0.0,0.0,0.0,0.0,0.0,1.1901174279617486,0.0,0.0,0.0,0.0,0.0,0.0,1.0050876607678023,0.0,0.0,0.7250985198045908,0.0,0.4007487165012086,0.0,0.0,0.9873272340682496,0.8295993635595492,0.9760514015688688,0.6140289125847108,0.0,0.0,0.0,0.6569282123297273,0.0,0.3660523283633239,0.0,0.5055581543721256,0.0,0.0,0.0,0.0,0.0,0.0,1.180707108042322,0.0,0.0,0.0,0.9811404056466744,0.0,0.0,0.0,0.0,0.0,0.0,0.6154002554729204,0.0,0.0,0.0,0.5836780251772752,0.0,0.8733717731668847,0.7328290605420541,0.4215276611516597,0.0,0.7603976433601302,0.4213764248756979,0.7442656156291778,0.0,0.0,0.0,0.0,0.0,0.0,0.6807330590679568,0.0,0.5525021246036362,0.0,100_sp_gt,2369231,0.05,100,601,low,5,10,seq
