,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.08,0.0,0.05,0.0,0.07,0.05,0.0,0.06,0.07,0.06,0.0,0.0,0.06,0.0,0.09,0.0,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.05,0.05,0.0,0.07,0.0,0.06,0.06,0.05,0.0,0.09,0.09,0.09,0.0,0.09,0.06,0.06,0.09,0.07,0.05,0.05,0.05,0.0,0.07,0.09,0.08,0.08,0.0,0.06,0.0,0.07,0.0,0.09,0.08,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.09,0.0,0.06,0.07,0.05,0.0,0.09,0.07,0.07,0.09,0.0,0.07,0.0,0.0,0.0,0.0,0.0,100_sp_gt,2369231,0.01,100,576,low,10,5,even
11,7.272727272727273,0.0,1.8237848375532548,1.7173047916823436,0.6480451762560303,0.0,0.906042628505976,0.0,1.4312841756864358,1.428452387276625,1.255112608407448,0.0,0.3414521779807456,0.0,0.0,0.6639419776320353,0.0,0.0,0.0,0.0,0.3743176799653037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1774228895622307,0.0,0.0,0.0,0.0,0.0,0.0,0.9094917126480584,0.0,0.0,0.6331064248512024,0.0,0.0,0.0,0.0,0.883710843472036,0.9151388723835489,0.9712649475957752,0.6146012546690018,0.0,0.0,0.0,0.6153400981594178,0.0,0.3932208466349826,0.0,0.4406127677819434,0.3466845597933899,0.0,0.0,0.0,0.0,0.0,1.1229551882569353,0.0,0.0,0.0,0.9935391240431976,0.0,0.0,0.0,0.0,0.0,0.0,0.5782968811221725,0.0,0.0,0.0,0.5079228014937006,0.0,0.8355936955843004,0.6083957444194347,0.3515946707846723,0.0,0.7298286324690338,0.0,0.8194321545390533,0.0,0.0,0.0,0.0,0.0,0.0,0.6707986080830587,0.0,0.5021838913772645,0.0,100_sp_gt,2369231,0.01,100,576,low,10,5,even
12,14.84848484848485,0.0,2.0578720680149787,2.011784640831535,0.6193449632735112,0.0,1.0695070751956126,0.0,1.2004976690755058,1.3784449822264984,1.2274209125883904,0.0,0.4311277138782134,0.4379038819455077,0.0,0.6068305431778476,0.0,0.0,0.0,0.0,0.6315272569852467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811271920572042,0.0,0.0,0.0,0.0,0.0,1.2731027404742792,0.0,0.0,0.0,0.0,0.0,0.0,1.027122767520129,0.0,0.0,0.7355766590227739,0.0,0.4093757942411613,0.0,0.0,0.9283524132536854,0.950440938592326,1.0258742313102656,0.685747905473766,0.0,0.0,0.0,0.6503605959887421,0.0,0.0,0.0,0.6377036538482671,0.4296934871935993,0.0,0.3983856041920432,0.0,0.0,0.0,1.069344433582962,0.0,0.0,0.0,1.0240446720261087,0.0,0.0,0.0,0.0,0.0,0.3959371536209297,0.582544665987391,0.0,0.0,0.0,0.5632683302239552,0.0,0.9139158142814436,0.5960173577861614,0.3905975149513566,0.0,0.7092324456170506,0.4694215932625313,0.8303294354289256,0.3830178877818483,0.0,0.0,0.0,0.0,0.0,0.6080745496294477,0.0,0.6864455279552913,0.0,100_sp_gt,2369231,0.01,100,576,low,10,5,even
13,22.424242424242426,0.0,2.167944788081668,2.0241709245736086,0.6111257798127601,0.0,1.0511248164165146,0.0,1.2056566529934658,1.4229417740745756,1.1909713958862935,0.0,0.4287228330655793,0.0,0.0,0.6146942779566134,0.0,0.0,0.0,0.0,0.645937634599408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574644465318054,0.0,0.0,0.0,0.4191540909914037,0.0,1.2477586262788771,0.4108609686735374,0.0,0.0,0.0,0.0,0.0,1.0988552889282763,0.0,0.0,0.7331421745376274,0.0,0.3931802066100502,0.0,0.0,0.9114361566429968,0.971938259775426,0.9958078817855492,0.6772161404267775,0.0,0.0,0.0,0.6773268331444322,0.0,0.0,0.0,0.6275526377665445,0.4137041492857053,0.0,0.0,0.0,0.0,0.0,1.0882992045830724,0.0,0.0,0.0,1.0341514561677096,0.0,0.0,0.0,0.0,0.0,0.4026875673765514,0.5534982530460691,0.0,0.0,0.0,0.5695386713006465,0.0,0.9267979011562651,0.5936709357145575,0.0,0.0,0.7243914541961042,0.4759177232474121,0.8333978324581781,0.3924245125917496,0.0,0.3890021367671589,0.0,0.0,0.0,0.6011253892212408,0.0,0.6781825144323647,0.0,100_sp_gt,2369231,0.01,100,576,low,10,5,even
14,30.0,0.0,2.155235059671775,2.0233450729963924,0.6101437320989692,0.0,1.0588865827457072,0.0,1.173797989227349,1.4099330236608572,1.1973180936587342,0.0,0.4245516436979192,0.0,0.0,0.5926999293291064,0.0,0.0,0.0,0.0,0.6626579757239562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466569685031999,0.0,0.0,0.0,0.4455349036477927,0.0,1.2477071073141923,0.4186495310013571,0.0,0.0,0.0,0.0,0.0,1.0789560049662403,0.0,0.0,0.7306973127691121,0.0,0.3924900096364445,0.0,0.0,0.9105348237969996,0.9757377367728362,1.0521141293918694,0.6882282267812805,0.0,0.3949100741883467,0.0,0.6681720972320302,0.0,0.0,0.0,0.6398288453897,0.4404426283359495,0.0,0.3926295891546045,0.0,0.0,0.0,1.0955665799562482,0.0,0.0,0.0,1.0355707526384106,0.0,0.0,0.0,0.0,0.0,0.392872668286823,0.562465830902059,0.0,0.0,0.0,0.5830513713316975,0.0,0.9411764179404392,0.5927113638685096,0.0,0.0,0.7184446130149932,0.4631109210780162,0.8072833951752975,0.3905050968932701,0.0,0.3897172899043296,0.0,0.0,0.0,0.5857329855418476,0.0,0.6741503056123798,0.0,100_sp_gt,2369231,0.01,100,576,low,10,5,even
15,0.0,0.0,0.08,0.09,0.06,0.06,0.06,0.08,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0.09,0.09,0.06,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.05,0.09,0.08,0.08,0.06,0.0,0.07,0.06,0.05,0.07,0.05,0.07,0.0,0.0,0.08,0.09,0.09,0.05,0.0,0.07,0.07,0.05,0.0,0.0,0.05,0.0,0.07,0.0,0.0,0.07,0.05,0.09,0.0,0.08,0.05,0.09,0.07,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.06,0.05,0.08,0.0,0.0,0.0,100_sp_gt,5140131,0.01,100,576,low,10,5,even
16,7.272727272727273,0.0,1.852024557780296,1.7557031833750851,0.6279348620405601,0.0,0.9516263542243548,0.0,1.4366161604170289,1.4843351983246629,1.3148412365763775,0.0,0.0,0.0,0.0,0.6600985330079533,0.0,0.0,0.0,0.0,0.419682665182589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973153678543935,0.0,0.0,0.0,0.0,0.0,1.1978687064130236,0.0,0.0,0.0,0.0,0.0,0.0,0.8890725792922544,0.0,0.0,0.583131750841699,0.0,0.3883549543290565,0.0,0.0,0.8717632424674634,0.9137038965102195,0.9598821538476426,0.6113342744621952,0.0,0.3942756933886507,0.0,0.5603442785225475,0.0,0.3608678179230565,0.0,0.4264713967446725,0.0,0.0,0.0,0.0,0.0,0.0,1.1627856815542938,0.0,0.0,0.0,1.0153403725582724,0.0,0.0,0.0,0.0,0.0,0.0,0.5759726518628209,0.0,0.0,0.0,0.5043541256653183,0.0,0.8321654201070134,0.6153443820796661,0.3910993993404134,0.0,0.7305367072808532,0.0,0.7846599756161236,0.0,0.0,0.0,0.0,0.0,0.0,0.7034386496585787,0.0,0.4794199405459753,0.0,100_sp_gt,5140131,0.01,100,576,low,10,5,even
17,14.84848484848485,0.0,2.1018299027696763,2.0112061856144177,0.6115805869282942,0.0,1.010382971175442,0.0,1.2035515540632369,1.407734173116216,1.2293928626467128,0.0,0.42783223683782,0.3953993485715829,0.0,0.618610590965353,0.0,0.0,0.0,0.0,0.621872108299101,0.0,0.0,0.3847217076587615,0.0,0.0,0.0,0.0,0.564282435361622,0.0,0.0,0.0,0.0,0.0,1.255012777116458,0.4074673136863923,0.0,0.0,0.0,0.0,0.0,1.0715066231247778,0.0,0.0,0.7125999329737915,0.0,0.4151197787581513,0.0,0.0,0.9242730983052216,0.9710417028957192,1.020839092930726,0.673288077798119,0.0,0.390894106880961,0.0,0.664371173552754,0.0,0.0,0.0,0.594869665055229,0.4252744746552067,0.0,0.4113944766121499,0.0,0.0,0.0,1.074891119329198,0.0,0.0,0.0,1.0322930092784472,0.0,0.0,0.0,0.0,0.0,0.4124208191259376,0.5573753768682366,0.0,0.0,0.0,0.5472005938612018,0.0,0.9222753646398618,0.5954109307544229,0.3987412196880329,0.0,0.7372310998336506,0.4624201853275749,0.8207339032442134,0.0,0.0,0.0,0.0,0.0,0.0,0.6261840151791058,0.0,0.6778027145379908,0.0,100_sp_gt,5140131,0.01,100,576,low,10,5,even
18,22.424242424242426,0.0,2.16263475555373,2.0303269247986178,0.6128336556003675,0.0,1.0375635027672483,0.0,1.1570526144874098,1.4130364370680002,1.2439746381266683,0.0,0.4426504773127125,0.3944435323529339,0.0,0.6037961933287334,0.0,0.0,0.0,0.0,0.6500260622549962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544455212778909,0.0,0.0,0.0,0.4277301300055924,0.0,1.2731755659170778,0.4095295793939371,0.0,0.0,0.0,0.0,0.0,1.0553861639569684,0.0,0.0,0.7382318276197576,0.0,0.3948696401834221,0.0,0.0,0.9242847262516838,0.9771760393026708,1.0496529536982384,0.6890127791891045,0.0,0.0,0.0,0.6942612761126453,0.0,0.0,0.0,0.6286154393073271,0.4260315407722034,0.0,0.3907029653455666,0.0,0.0,0.0,1.0939031080910526,0.0,0.0,0.0,1.0296243359595976,0.0,0.0,0.0,0.0,0.0,0.4035380858640178,0.5604319092064601,0.0,0.0,0.0,0.5835363636871841,0.0,0.9334339308010564,0.5808518808002888,0.0,0.0,0.7035020936314939,0.454314911924307,0.7991524303449522,0.3955258484945503,0.0,0.3885777135720931,0.0,0.0,0.0,0.588361314611951,0.0,0.6833977190821381,0.0,100_sp_gt,5140131,0.01,100,576,low,10,5,even
19,30.0,0.0,2.161622246076371,2.030473989778529,0.6150895431475552,0.0,1.0327697490320282,0.0,1.1864159999862762,1.4394295154645906,1.2049278970192698,0.0,0.4231791013408441,0.0,0.0,0.6113231573282495,0.0,0.0,0.0,0.0,0.6532863668501075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547590797417035,0.0,0.0,0.0,0.4538265943100315,0.0,1.2510773703378697,0.4046766259460873,0.0,0.0,0.0,0.0,0.0,1.0705756479224025,0.0,0.0,0.719292255833607,0.0,0.4082006487770315,0.0,0.0,0.9133151422855452,0.9782297413068132,1.0313307387493924,0.6860779990270951,0.0,0.0,0.0,0.6846530276606612,0.0,0.0,0.0,0.622131908322308,0.4235180416101889,0.0,0.4063730720078214,0.0,0.0,0.0,1.0837495015884184,0.0,0.0,0.0,1.014018451922027,0.0,0.0,0.0,0.0,0.0,0.4002378147404741,0.5763932351374192,0.0,0.0,0.0,0.570201426343204,0.0,0.9018840953156104,0.5832539159047015,0.4073995981261034,0.0,0.7305040685286265,0.4795438481145969,0.7923131631985462,0.3980875926946673,0.0,0.0,0.0,0.0,0.0,0.5963367364907461,0.0,0.6830976856787911,0.0,100_sp_gt,5140131,0.01,100,576,low,10,5,even
20,0.0,0.09,0.0,0.07,0.05,0.06,0.0,0.0,0.06,0.06,0.05,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.06,0.07,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.08,0.07,0.0,0.05,0.05,0.05,0.0,0.06,0.0,0.0,0.08,0.09,0.05,0.06,0.07,0.0,0.0,0.06,0.08,0.0,0.09,0.06,0.0,0.06,0.0,0.0,0.05,0.0,0.08,0.0,0.07,0.0,0.0,0.0,0.08,0.08,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.08,0.0,0.07,0.07,0.05,0.09,0.09,0.08,0.0,0.09,0.05,0.0,0.09,0.0,0.07,0.05,0.07,0.0,0.08,0.0,100_sp_gt,8493390,0.01,100,576,low,10,5,even
21,7.272727272727273,0.0,1.8816969017628755,1.8135440173435569,0.5833996129480586,0.0,0.934282296029218,0.0,1.3646813573478325,1.3672662115730518,1.2255971755186206,0.0,0.382145565524559,0.0,0.0,0.6094718000246334,0.0,0.0,0.0,0.0,0.4334929593260156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025370927335424,0.0,0.0,0.0,0.0,0.0,0.0,0.9110914478059096,0.0,0.0,0.6318332681731672,0.0,0.4421418682001788,0.0,0.0,0.9296977644854052,0.8994393364415587,0.9537929757138188,0.5931352547430583,0.0,0.4036199764938572,0.0,0.6335616216901048,0.0,0.0,0.0,0.3842630886513153,0.0,0.0,0.0,0.0,0.0,0.0,1.0899515519281464,0.0,0.0,0.0,0.9585183706334603,0.0,0.0,0.0,0.0,0.0,0.0,0.5497159129402965,0.0,0.0,0.0,0.4361015453492425,0.0,0.8349699647188387,0.5942145151579719,0.3553433113682828,0.0,0.724471257212714,0.0,0.8040083375922286,0.0,0.0,0.0,0.0,0.0,0.0,0.6240157573119148,0.0,0.5870024451416597,0.0,100_sp_gt,8493390,0.01,100,576,low,10,5,even
