,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
31,10.0,2.782255268747815,0.0,0.2621218667021855,3_sp_gt_3,2369231,0.1,3,1115,low,5,15,seq
32,11.212121212121213,2.954746713504911,0.0,0.4662101073849107,3_sp_gt_3,2369231,0.1,3,1115,low,5,15,seq
33,12.424242424242424,2.762621415979242,0.0,0.5591015854176447,3_sp_gt_3,2369231,0.1,3,1115,low,5,15,seq
34,13.636363636363637,2.7986289306680288,0.0,0.9808926569068336,3_sp_gt_3,2369231,0.1,3,1115,low,5,15,seq
35,14.84848484848485,2.103478848966295,0.0,1.2157264120728664,3_sp_gt_3,2369231,0.1,3,1115,low,5,15,seq
36,16.060606060606062,2.0306951597588845,0.0,1.3031380122143197,3_sp_gt_3,2369231,0.1,3,1115,low,5,15,seq
37,17.272727272727273,1.8971294222477195,0.0,1.0661398675460498,3_sp_gt_3,2369231,0.1,3,1115,low,5,15,seq
38,18.484848484848484,1.835037477330866,0.0,0.975664727722199,3_sp_gt_3,2369231,0.1,3,1115,low,5,15,seq
39,20.0,2.7177871582412165,0.0,0.8652439511572608,3_sp_gt_3,2369231,0.1,3,1115,low,5,15,seq
40,21.21212121212121,2.2017497806483544,0.0,1.035581789684682,3_sp_gt_3,2369231,0.1,3,1115,low,5,15,seq
41,22.424242424242426,2.3700830138976987,0.0,0.6403518861912773,3_sp_gt_3,2369231,0.1,3,1115,low,5,15,seq
42,23.63636363636364,2.7796955924264592,0.0,0.6857988031416219,3_sp_gt_3,2369231,0.1,3,1115,low,5,15,seq
43,24.848484848484848,2.5459619846443635,0.0,0.8797667256466821,3_sp_gt_3,2369231,0.1,3,1115,low,5,15,seq
44,26.060606060606062,2.8301823032795226,0.0,0.7468485637072191,3_sp_gt_3,2369231,0.1,3,1115,low,5,15,seq
45,10.0,1.124936284381324,0.8712301640139394,0.8524999995389777,3_sp_gt_3,8982779,0.1,3,1115,low,5,15,seq
46,11.212121212121213,1.0031686272297595,0.8553088337120089,1.127058590423103,3_sp_gt_3,8982779,0.1,3,1115,low,5,15,seq
47,12.424242424242424,0.7186492429124686,0.8989294674461223,1.1713716548126292,3_sp_gt_3,8982779,0.1,3,1115,low,5,15,seq
48,13.636363636363637,0.9180638486661744,0.8518897142962285,0.8714911680762712,3_sp_gt_3,8982779,0.1,3,1115,low,5,15,seq
49,14.84848484848485,1.421046958392656,0.8986806600452094,1.0163535719821808,3_sp_gt_3,8982779,0.1,3,1115,low,5,15,seq
50,16.060606060606062,0.7688104935054996,1.767709803746481,1.380259289897033,3_sp_gt_3,8982779,0.1,3,1115,low,5,15,seq
51,17.272727272727273,0.4932107826671446,1.2585037760936886,1.597656553323925,3_sp_gt_3,8982779,0.1,3,1115,low,5,15,seq
52,18.484848484848484,0.5778551244383643,1.1040075840259491,1.220145063942072,3_sp_gt_3,8982779,0.1,3,1115,low,5,15,seq
53,20.0,1.3388324079075449,0.6908331162978956,0.6427229939843706,3_sp_gt_3,8982779,0.1,3,1115,low,5,15,seq
54,21.21212121212121,1.3264882673777565,1.0039910010246478,0.8120651619439011,3_sp_gt_3,8982779,0.1,3,1115,low,5,15,seq
55,22.424242424242426,1.3264534688095782,1.2313985237136529,1.3871002250340017,3_sp_gt_3,8982779,0.1,3,1115,low,5,15,seq
56,23.63636363636364,0.6056329108163696,1.851645842017827,2.3844184414419045,3_sp_gt_3,8982779,0.1,3,1115,low,5,15,seq
57,24.848484848484848,0.2768579889364991,0.8223377128288691,1.5681340125387149,3_sp_gt_3,8982779,0.1,3,1115,low,5,15,seq
58,26.060606060606062,0.3884168672478513,0.418672129502983,1.0451295446173603,3_sp_gt_3,8982779,0.1,3,1115,low,5,15,seq
59,27.27272727272728,0.8872096547177127,0.293324822882704,0.4686080991226479,3_sp_gt_3,8982779,0.1,3,1115,low,5,15,seq
60,7.272727272727273,3.511455313042849,0.0,0.3508196013755934,3_sp_gt_3,10488077,0.1,3,1115,low,5,15,seq
61,8.484848484848484,2.4990305013913923,0.0,0.7056367845499382,3_sp_gt_3,10488077,0.1,3,1115,low,5,15,seq
62,10.0,1.8376900089990444,0.0,0.8276756392455069,3_sp_gt_3,10488077,0.1,3,1115,low,5,15,seq
63,11.212121212121213,2.678106180251674,0.0,0.966896084327225,3_sp_gt_3,10488077,0.1,3,1115,low,5,15,seq
64,12.424242424242424,2.4003268884540394,0.0,0.8727920688442892,3_sp_gt_3,10488077,0.1,3,1115,low,5,15,seq
65,13.636363636363637,2.131741116667324,0.0,0.9913497452373122,3_sp_gt_3,10488077,0.1,3,1115,low,5,15,seq
66,14.84848484848485,2.8074122868182902,0.0,0.8125688472675656,3_sp_gt_3,10488077,0.1,3,1115,low,5,15,seq
67,16.060606060606062,2.6194681766074748,0.0,0.7759176339518405,3_sp_gt_3,10488077,0.1,3,1115,low,5,15,seq
68,17.272727272727273,2.511142998321429,0.0,1.027413885484161,3_sp_gt_3,10488077,0.1,3,1115,low,5,15,seq
69,18.484848484848484,2.8169528888713185,0.0,0.7099058458980658,3_sp_gt_3,10488077,0.1,3,1115,low,5,15,seq
70,20.0,2.8162217701417496,0.0,0.8669375950722272,3_sp_gt_3,10488077,0.1,3,1115,low,5,15,seq
71,21.21212121212121,2.103900347053292,0.0,1.0351125819855878,3_sp_gt_3,10488077,0.1,3,1115,low,5,15,seq
72,22.424242424242426,2.0371156085192657,0.0,0.7582263808303421,3_sp_gt_3,10488077,0.1,3,1115,low,5,15,seq
73,23.63636363636364,2.4841423250081207,0.0,0.843196496384142,3_sp_gt_3,10488077,0.1,3,1115,low,5,15,seq
74,24.848484848484848,1.926886178475758,0.0,0.7695296245227188,3_sp_gt_3,10488077,0.1,3,1115,low,5,15,seq
