,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
18,6.363636363636364,0.0,0.7540578336246544,4.2740036065392095,1.1183343664483123,7.764630552750955,0.6358670320918985,4.18789338161995,0.0,9.178024218913404,0.0,10_sp_gt_1,416304,0.01,10,659,low,10,15,even
19,8.484848484848484,0.6942825118550635,1.392332693663597,0.9160897899381664,1.9426253250111272,2.178255572074189,0.4607213598350265,3.1504136457966414,8.772392204670272,6.202247741850739,0.3757104063539148,10_sp_gt_1,416304,0.01,10,659,low,10,15,even
20,10.606060606060606,1.1460143675462269,1.268919336949949,3.710367561782298,4.3180749304690265,8.741220634546357,0.6138938497739307,5.472529802498342,1.1504819325106843,4.242419219160504,2.936219355614008,10_sp_gt_1,416304,0.01,10,659,low,10,15,even
21,12.727272727272728,1.4777329051101915,0.8842217048436307,1.9636394472490064,2.736595113131515,4.494759874957081,0.5431433570769767,3.6869167675185928,7.779990888336799,7.110841837480672,1.4708441090609603,10_sp_gt_1,416304,0.01,10,659,low,10,15,even
22,14.84848484848485,1.2123089002427372,0.6967888067897131,3.513291233696924,4.547143399540505,8.872265868588098,0.5367091729447646,3.7785899571042414,3.889816194164992,7.299157447308579,2.681903878824767,10_sp_gt_1,416304,0.01,10,659,low,10,15,even
23,16.96969696969697,1.890937809238964,0.5835158953962283,2.603517004951153,5.442602978663805,7.276697259231866,0.5513695491131451,3.1866217539236388,5.266404024893729,6.406707647706016,4.481616211941603,10_sp_gt_1,416304,0.01,10,659,low,10,15,even
24,19.09090909090909,1.735659483297498,0.5274254121705833,2.6926140065025703,4.535951370722001,7.355719278961891,0.7014551843144211,3.3908771612198283,6.259588756865565,7.344130255365043,3.1576459130169696,10_sp_gt_1,416304,0.01,10,659,low,10,15,even
25,21.21212121212121,1.594609095156426,0.4778579275150937,2.9498732013218647,4.853166357067646,8.030079387049703,0.7656153577508521,3.204970831287285,5.571116703685814,7.215016839050496,3.3881797704501984,10_sp_gt_1,416304,0.01,10,659,low,10,15,even
26,23.333333333333336,1.7159411201776225,0.4486156823851868,2.991803072180045,5.193532725535988,7.961166859252725,0.8202886482119807,3.27324162232091,5.442307511012005,6.812021685020015,3.818619366438125,10_sp_gt_1,416304,0.01,10,659,low,10,15,even
27,25.454545454545457,1.541498455800979,0.4312957265096993,2.8204850764956464,5.043704432187584,7.472131075739876,0.8490172326910772,3.4217288384585784,5.762715828381229,6.921253656515907,3.754989311428559,10_sp_gt_1,416304,0.01,10,659,low,10,15,even
28,27.57575757575757,1.3861395598989128,0.4752817919303296,2.9516532769626145,4.7716928437405794,7.585605972738826,0.8888762162253199,3.5523422359786534,5.708329425193,7.066968550819179,3.3372834196784247,10_sp_gt_1,416304,0.01,10,659,low,10,15,even
29,30.0,1.420180508589157,0.5613970618961658,2.9316179734213232,4.694606214144269,7.555194495163414,0.8967137645834369,3.438595125462425,5.513651603087584,6.9930214554539845,3.3768914991634844,10_sp_gt_1,416304,0.01,10,659,low,10,15,even
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.01,10,659,low,10,15,even
31,2.121212121212121,0.5562670154017252,0.5338391447472448,0.3190813590506029,0.1384421922163576,0.1915802937770636,0.7053150857612343,0.7998180446806092,0.1077815834217467,0.1682611281393979,0.4054366882635998,10_sp_gt_1,2369231,0.01,10,659,low,10,15,even
32,4.242424242424242,0.8814911931094203,1.0300894801786875,3.4507264341933763,1.0466696395491342,2.9445891586565387,0.965571724714715,4.059895302144493,0.0,0.5657014942056747,3.298691093406484,10_sp_gt_1,2369231,0.01,10,659,low,10,15,even
33,6.363636363636364,0.0,0.9717258411972516,4.009753850608877,1.1790363089389055,7.513334389443378,0.6726525532595999,4.225942612945189,0.0,7.993637147388526,0.4973185371817738,10_sp_gt_1,2369231,0.01,10,659,low,10,15,even
34,8.484848484848484,1.2513201881060396,1.400451629039272,1.0397067842499716,2.0670904727651136,2.588331060222773,0.5188021519361448,3.44835355058493,7.908485402341613,5.853484911215976,0.8428364148882044,10_sp_gt_1,2369231,0.01,10,659,low,10,15,even
35,10.606060606060606,1.0229862032744226,0.9725080385295194,3.9307309922903375,3.931116756296916,9.215099989720914,0.6193056537326692,4.736827432429826,1.8678092787662488,6.01736287994164,2.29457347044342,10_sp_gt_1,2369231,0.01,10,659,low,10,15,even
36,12.727272727272728,1.9143701438667209,0.6875641407013051,2.0981785018229653,4.106021722202985,4.97973261560426,0.5405519510765259,3.51020253609761,6.26812547111621,5.961461777740225,3.565525567410116,10_sp_gt_1,2369231,0.01,10,659,low,10,15,even
37,14.84848484848485,1.278897644548787,0.6980254998054044,3.007540728124144,4.133833812862979,7.466132191553375,0.6506113746450207,3.60547373396101,5.955653775867115,7.92322341002497,2.3742374243330744,10_sp_gt_1,2369231,0.01,10,659,low,10,15,even
38,16.96969696969697,1.4851449414745868,0.6437184770138052,2.9363823873452617,5.145563923633214,8.151730605818859,0.686722634981737,3.5214152515463364,4.535305945390978,6.625987948047826,3.6689132326486495,10_sp_gt_1,2369231,0.01,10,659,low,10,15,even
39,19.09090909090909,1.671753114748901,0.6030563055994023,2.758532801680444,4.766393908329828,7.199877932506261,0.7730467477202407,3.493497932436316,5.396509494779091,6.551425604998629,3.701110680803603,10_sp_gt_1,2369231,0.01,10,659,low,10,15,even
40,21.21212121212121,1.5714199850220911,0.5510714292771866,2.790116362338264,4.548407364598642,7.134860419465713,0.7965365976779877,3.422131299128888,5.869267677340728,6.924355065098585,3.3461896423639064,10_sp_gt_1,2369231,0.01,10,659,low,10,15,even
41,23.333333333333336,1.4815082287751256,0.5824263442394253,2.8713035175639945,4.659241024304299,7.721429373086336,0.8644565688102956,3.521193872720344,5.56016371713851,7.3445649617426145,3.160896182510171,10_sp_gt_1,2369231,0.01,10,659,low,10,15,even
42,25.454545454545457,1.5630578864402855,0.5351110373957473,2.863114368161556,4.747935574768614,7.599051196527429,0.8543167281402583,3.419950884701483,5.257458034681638,6.740242824896639,3.5718518142956523,10_sp_gt_1,2369231,0.01,10,659,low,10,15,even
43,27.57575757575757,1.5246960531782576,0.5123963959289289,2.806495011273709,4.712903162676904,7.371360749397214,0.8105619817264013,3.456046455281676,5.604270644025366,6.8840576381012175,3.656229648696473,10_sp_gt_1,2369231,0.01,10,659,low,10,15,even
44,30.0,1.5601025797209953,0.5110155696224928,2.773458748372517,4.660568466426513,7.393281280966382,0.8387455412427962,3.42764033881793,5.6939430550248735,6.925223583723063,3.4429953384516514,10_sp_gt_1,2369231,0.01,10,659,low,10,15,even
45,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_1,5140131,0.01,10,659,low,10,15,even
46,2.121212121212121,0.6560434289700621,1.359711832698066,1.036776682073285,0.421781681148919,0.3429845178421445,0.462611157341981,1.371389997302878,0.0,0.1515998231886998,0.9681771096420336,10_sp_gt_1,5140131,0.01,10,659,low,10,15,even
47,4.242424242424242,0.2909787653163135,1.921770163062693,3.566428107723401,2.317255983586743,5.259427881954423,0.6829392908052178,6.182612813361349,0.0,0.6733081869864825,3.479736312350603,10_sp_gt_1,5140131,0.01,10,659,low,10,15,even
48,6.363636363636364,0.0,1.340997891752015,3.947296435006662,1.0956164390823449,7.299846143217891,0.5852691044805224,4.979576516621811,0.0,8.075411267506269,0.0,10_sp_gt_1,5140131,0.01,10,659,low,10,15,even
49,8.484848484848484,0.3621454285738943,2.522802437625705,1.5879338776917342,1.2501417549442084,3.998144421941626,0.4200538380094786,3.621844271406614,3.1077328482690127,7.043426300801871,0.0,10_sp_gt_1,5140131,0.01,10,659,low,10,15,even
50,10.606060606060606,1.9904983608937568,1.0732572935838525,2.61155773660561,2.40434599606739,5.322956503028065,0.5540583023638662,5.614306039017201,2.903845608340024,4.09606960973898,0.5410886593266511,10_sp_gt_1,5140131,0.01,10,659,low,10,15,even
51,12.727272727272728,1.4409068388796726,0.3927950094109337,2.457531712632965,2.861515733706052,4.664037099744388,0.3955333469456581,3.651952640727793,7.898853633006157,6.983646272457986,1.702008213384456,10_sp_gt_1,5140131,0.01,10,659,low,10,15,even
52,14.84848484848485,1.2103971706941477,0.4765168884925378,3.493213976656946,5.10546435950311,8.781846885952776,0.3852851985500573,3.338628562088904,4.409699620993751,7.612364202692557,3.0956066980839227,10_sp_gt_1,5140131,0.01,10,659,low,10,15,even
53,16.96969696969697,1.7426621974810077,0.5455037928650744,2.8090503612714945,5.87275224172681,7.619141652402105,0.4982247182888563,3.320482163847878,4.961392661260539,6.492343786434544,4.60453990376349,10_sp_gt_1,5140131,0.01,10,659,low,10,15,even
54,19.09090909090909,1.676690468178028,0.5826512038636446,2.634210859599172,4.864469529665699,7.090837028791639,0.626963592674253,3.338566988830121,6.240182062549638,7.207856414092036,3.399862704007843,10_sp_gt_1,5140131,0.01,10,659,low,10,15,even
55,21.21212121212121,1.6083644072097656,0.5470575321208632,2.8875647411037177,4.798584120723846,7.674576175760317,0.7350306128747728,3.410286639989967,5.625265752203836,6.948244642955592,3.395477490650569,10_sp_gt_1,5140131,0.01,10,659,low,10,15,even
56,23.333333333333336,1.5596644098300074,0.5046704058696102,2.8724126480478804,4.887696748962589,7.815395731510019,0.7971332536769622,3.4331491320989014,5.656049772524195,7.160552106007997,3.497164054096044,10_sp_gt_1,5140131,0.01,10,659,low,10,15,even
57,25.454545454545457,1.512893770917732,0.4905969596726634,2.943633233573313,4.939668627417023,7.575647421826727,0.8535477624291449,3.554725010931352,5.348936308564552,6.875533563824164,3.6082788943183006,10_sp_gt_1,5140131,0.01,10,659,low,10,15,even
58,27.57575757575757,1.5501365492924069,0.4866243517207199,2.7466245409012133,4.8855118101507,7.421229605450484,0.8621418060300153,3.3497388661350063,5.670753679322406,6.878398485543604,3.805640097219863,10_sp_gt_1,5140131,0.01,10,659,low,10,15,even
59,30.0,1.5828232754110687,0.5388096395299504,2.831417075669721,4.629603869999255,7.585331843899053,0.8999501292480878,3.4978463005305858,5.592916372067181,6.801653080744235,3.370560020784527,10_sp_gt_1,5140131,0.01,10,659,low,10,15,even
60,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_1,8493390,0.01,10,659,low,10,15,even
61,2.121212121212121,1.3957256090123524,0.5801309477648973,1.07458334462345,0.3812464824808933,0.3900162790099417,0.2333867792847645,0.4354131486443983,0.1990528631978553,0.4700724319098881,0.6337622376729676,10_sp_gt_1,8493390,0.01,10,659,low,10,15,even
62,4.242424242424242,0.5020660271711735,0.7113507106357341,4.0058861789110285,2.222576662539891,6.188382284428903,0.4739560438364479,2.2796616208637577,0.4639942436431363,3.481028478920676,2.632245736735119,10_sp_gt_1,8493390,0.01,10,659,low,10,15,even
63,6.363636363636364,1.3699875368216592,0.9866445685331614,1.6508371022168056,2.8909917710377315,3.9826601107300217,0.5577308256972398,2.9773189699126013,7.640214409669897,6.72487900595632,2.0136928935434475,10_sp_gt_1,8493390,0.01,10,659,low,10,15,even
64,8.484848484848484,1.2359951877916084,1.020555736229749,3.469602870820952,4.29013143851395,9.20166434469984,0.689790175931782,4.063581146101904,3.302595402055592,7.248709605451448,2.234583678083541,10_sp_gt_1,8493390,0.01,10,659,low,10,15,even
65,10.606060606060606,1.919191376652312,0.6321302769224169,2.4147275236902104,4.893484071674969,6.590083219752095,0.6356134227661168,3.480271714478124,5.312166256475961,5.972224543608736,4.366135326997771,10_sp_gt_1,8493390,0.01,10,659,low,10,15,even
66,12.727272727272728,1.5949745451652444,0.584953520074646,2.668048419835099,4.270700776496144,7.174470755695367,0.7338355407657028,3.434376778999221,6.441568204783512,7.196057186093837,2.8750728906342875,10_sp_gt_1,8493390,0.01,10,659,low,10,15,even
67,14.84848484848485,1.5046999950033848,0.5533634464891641,3.058112413521122,4.901999820504055,8.062356528728094,0.7570053968891214,3.3858005877726907,5.284816138400364,7.245468991266335,3.31297440934996,10_sp_gt_1,8493390,0.01,10,659,low,10,15,even
68,16.96969696969697,1.5191827502984527,0.5287067515233056,2.763727838566711,4.991716184218443,7.470615498646646,0.7934319584080695,3.358056878852853,5.546894817365241,6.7828709827052265,3.742104143447058,10_sp_gt_1,8493390,0.01,10,659,low,10,15,even
69,19.09090909090909,1.4547552815855478,0.5702285667677609,2.818182479625578,4.69324374885716,7.399507739286047,0.9195816350470188,3.614537614220845,5.4281801997202574,6.765650381037546,3.2934246527276154,10_sp_gt_1,8493390,0.01,10,659,low,10,15,even
70,21.21212121212121,1.5431431046451105,0.5648970254115323,2.864690498821446,4.639573173636566,7.393920268672785,0.905860510619508,3.548889844438329,5.365754038224584,6.771608020396665,3.398646650118613,10_sp_gt_1,8493390,0.01,10,659,low,10,15,even
71,23.333333333333336,1.4795207470250225,0.5299752875303086,2.7377910293155376,4.636652687909835,7.094395291337313,0.8698331454642148,3.459727138750349,5.723767019978303,6.790527550061658,3.561942108904925,10_sp_gt_1,8493390,0.01,10,659,low,10,15,even
72,25.454545454545457,1.376963495759418,0.5495568844291888,2.89110533926226,4.480831262391025,7.455392214453829,0.902463669838568,3.5797563118435054,5.466156963724868,6.937789873976658,3.2024108502099407,10_sp_gt_1,8493390,0.01,10,659,low,10,15,even
73,27.57575757575757,1.4826564966880142,0.5870314152610031,2.8511968966702104,4.9077712763010055,7.521883028606284,0.8435570924859332,3.513683975852617,5.218138265424181,6.793833607896508,3.44146698769158,10_sp_gt_1,8493390,0.01,10,659,low,10,15,even
74,30.0,1.528940681735805,0.5620381889435107,2.853296589074591,4.52126946920806,7.296530754138741,0.858809789763011,3.527288774790017,5.864783109448186,6.972262241333343,3.24369929083445,10_sp_gt_1,8493390,0.01,10,659,low,10,15,even
75,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.01,10,659,low,10,15,even
76,2.121212121212121,1.4366559162855497,1.0976017728749965,1.06495742728763,0.5056439566423372,0.558191472323952,0.4924545774220459,0.6690382496607323,0.0,0.5738367576549981,0.2296836086942789,10_sp_gt_1,8982779,0.01,10,659,low,10,15,even
77,4.242424242424242,0.4082749157069629,0.7671547487555356,4.483347401927476,1.2953566254923048,6.958683459807685,1.1318240794954022,4.100779466638113,0.0,3.270123471897192,0.9525491153307633,10_sp_gt_1,8982779,0.01,10,659,low,10,15,even
78,6.363636363636364,0.7132424065870573,0.8337290220454203,2.108994815091685,1.258013230283824,4.353866564950525,0.649318125904757,2.6295324350860985,7.018227389961364,8.231852973236425,0.0,10_sp_gt_1,8982779,0.01,10,659,low,10,15,even
79,8.484848484848484,1.9095366448411093,0.4012613447886115,3.196504342992676,5.782624095400824,7.826038814009281,0.5086021753286541,3.231888982517248,2.921286209717286,4.706462928442235,5.155624663087236,10_sp_gt_1,8982779,0.01,10,659,low,10,15,even
80,10.606060606060606,1.8029478633779303,0.4058847315339465,2.1808270580473264,4.84867502466187,5.7116463606694605,0.6121789621154342,3.0240551336914363,7.276545638537636,6.752359528799159,4.118239577246704,10_sp_gt_1,8982779,0.01,10,659,low,10,15,even
81,12.727272727272728,1.3761529433255923,0.5498503889941423,3.015882894367684,4.43413458097908,7.801959439792812,0.7882699036998103,3.471226080735456,5.923635327964999,7.965214657794714,2.604277769161043,10_sp_gt_1,8982779,0.01,10,659,low,10,15,even
82,14.84848484848485,1.4995183936509977,0.5206692853708126,3.04740779322037,5.02972090098669,8.182816494257903,0.8606776298597492,3.552263911550533,4.933629460947516,6.836982691246539,3.4585231880389733,10_sp_gt_1,8982779,0.01,10,659,low,10,15,even
83,16.96969696969697,1.48966901082199,0.5209310952674125,2.795908209524788,4.695137364857097,7.065856871897832,0.8797531070503305,3.596958920176556,5.6892005928144025,6.683373350127055,3.472122065994068,10_sp_gt_1,8982779,0.01,10,659,low,10,15,even
84,19.09090909090909,1.3525162974541485,0.6290100804520294,2.9339039589071616,4.472068415950663,7.247445394947978,0.8746280809114498,3.69154437335701,5.196976485136451,6.986227939599313,3.1810197709897308,10_sp_gt_1,8982779,0.01,10,659,low,10,15,even
85,21.21212121212121,1.425754209735814,0.6319688994955078,2.8449204563002755,4.479095021912108,7.364663656617809,0.8245439230225494,3.645020311697925,5.3612304044733605,6.811081297852921,3.367684013828205,10_sp_gt_1,8982779,0.01,10,659,low,10,15,even
86,23.333333333333336,1.532685273222923,0.6505065861548512,2.8314720478496924,4.600206742767378,7.415859798094114,0.8166145830713438,3.6682565086473167,5.25879449418172,6.771674394366038,3.257505250764837,10_sp_gt_1,8982779,0.01,10,659,low,10,15,even
87,25.454545454545457,1.5264455594454134,0.583703614443334,2.7978350373065184,4.544302313756851,7.20619823513769,0.8178991581659568,3.537753875691036,5.6404855107777,6.775797700625323,3.396170277977109,10_sp_gt_1,8982779,0.01,10,659,low,10,15,even
88,27.57575757575757,1.493283279821267,0.5631727237346061,2.768023807409376,4.583760461291479,7.257708094896412,0.8312796427142793,3.530048577591536,5.604362452461952,7.19846086244202,3.2794961423476567,10_sp_gt_1,8982779,0.01,10,659,low,10,15,even
89,30.0,1.4205761349218673,0.5543635450738609,2.870813743164494,4.66190730214857,7.629595990364878,0.8342356424648687,3.529454002759618,5.631331324735604,7.0003885922206,3.266732131432758,10_sp_gt_1,8982779,0.01,10,659,low,10,15,even
90,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_1,9036584,0.01,10,659,low,10,15,even
91,2.121212121212121,1.2505136305569888,1.2184226838492689,0.5420493086223513,0.3448904604470755,0.4256580849226892,0.743719981844345,0.8661306628672967,0.2218150548663735,0.2554565479043305,0.5615186035393699,10_sp_gt_1,9036584,0.01,10,659,low,10,15,even
92,4.242424242424242,0.6171791280478767,0.9984257603923032,4.078025578661077,1.5786349321365425,6.635882212385377,1.2027549808445388,4.676643514868497,0.0,1.0984652566995343,2.281217434359366,10_sp_gt_1,9036584,0.01,10,659,low,10,15,even
93,6.363636363636364,0.0,0.913568914424276,3.177454757084841,0.9382803293694472,5.917912306925725,0.7304786552299599,3.373391221236449,2.373872862977384,9.23191858018426,0.0,10_sp_gt_1,9036584,0.01,10,659,low,10,15,even
94,8.484848484848484,2.442860351901248,0.8153554759194106,1.3872346647938512,4.217910990524546,3.151036946659417,0.5065633060159105,3.518146700588744,4.278234497636288,3.9510610452328936,4.815758928158396,10_sp_gt_1,9036584,0.01,10,659,low,10,15,even
95,10.606060606060606,0.8234516641448522,0.977887405895372,3.2266038250105846,2.876925670097084,7.477982076195618,0.7043042925011694,3.866899997654722,4.774642316370593,8.795107361594601,0.9860740519473908,10_sp_gt_1,9036584,0.01,10,659,low,10,15,even
96,12.727272727272728,1.7857059522456429,0.7099788313423951,2.922497176523541,5.223334013003155,7.552488562284571,0.6124603781006798,3.6800173305460855,3.79577098547373,5.561684070509718,4.285975895295802,10_sp_gt_1,9036584,0.01,10,659,low,10,15,even
97,14.84848484848485,1.6717423242448366,0.5939278331165749,2.3984161728616264,4.3779541838302825,6.274779265722895,0.7082333034904454,3.350135921355682,6.663624829236752,6.926187471314731,3.398070254066678,10_sp_gt_1,9036584,0.01,10,659,low,10,15,even
98,16.96969696969697,1.487630773213982,0.6096155853727608,2.91464453330829,4.57715466330456,7.8912001465265,0.7779097160035221,3.554292884149035,5.462850707836143,7.376689408024004,2.832271393858558,10_sp_gt_1,9036584,0.01,10,659,low,10,15,even
99,19.09090909090909,1.6084808258397854,0.5157845324261285,2.8852571051700853,5.019604857790906,7.561846343321897,0.8068186057693476,3.452640484687941,5.310796365202081,6.748118694412377,3.790815465033316,10_sp_gt_1,9036584,0.01,10,659,low,10,15,even
100,21.21212121212121,1.5826445105179512,0.5409917404259935,2.6694418805220312,4.621312476126719,7.236518962969105,0.8848377855182783,3.3666910771710405,5.945432772594148,6.901811070789447,3.481647771080377,10_sp_gt_1,9036584,0.01,10,659,low,10,15,even
101,23.333333333333336,1.5333066565378566,0.5216619735814558,2.955410206665327,4.578987777721387,7.6922535117768,0.9406487080674232,3.419795266610725,5.621714540858981,7.034831484949546,3.2677060825198083,10_sp_gt_1,9036584,0.01,10,659,low,10,15,even
102,25.454545454545457,1.517548550200954,0.4913329224312988,3.0265666347381246,4.652197071233938,7.718321216796086,0.9071391773216484,3.510898625479989,5.233932090136356,6.791660618119491,3.45249961693335,10_sp_gt_1,9036584,0.01,10,659,low,10,15,even
103,27.57575757575757,1.444164656000538,0.5060722980343932,2.9061337929302136,4.701041639989074,7.470189982195582,0.8965803726083893,3.4709296897737443,5.463461597863115,6.849816911286069,3.5720727418394964,10_sp_gt_1,9036584,0.01,10,659,low,10,15,even
104,30.0,1.4085528349349918,0.5692102153067836,2.849979303579889,4.709799317489266,7.295452346248264,0.946881596424071,3.5828714648631133,5.353229012249536,6.634855340220316,3.4506262594844843,10_sp_gt_1,9036584,0.01,10,659,low,10,15,even
105,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_1,9845126,0.01,10,659,low,10,15,even
106,2.121212121212121,1.4476028318792324,1.0116260526728662,0.1691965183475788,0.0786552073902113,0.0588904325095619,0.5655130020506867,1.1487114786917971,0.09777616370089,0.252720566586325,0.5583575685942569,10_sp_gt_1,9845126,0.01,10,659,low,10,15,even
107,4.242424242424242,1.3176565435182506,0.6927597772442475,3.548718030128292,1.3286994224476143,1.9148884987558248,0.3890042940457717,3.112002312308439,0.0,0.6262781326688723,5.392385980567592,10_sp_gt_1,9845126,0.01,10,659,low,10,15,even
108,6.363636363636364,0.0,1.0592396194865823,4.0205801949265,1.9871179514680768,7.998950786770149,0.348255606973854,3.802072229899377,0.0,8.88750977653313,0.6818476250563323,10_sp_gt_1,9845126,0.01,10,659,low,10,15,even
109,8.484848484848484,1.5115631584518234,1.4803132124046627,1.3088927097721854,2.4180624173156944,3.281437237838108,0.3798826985138868,3.557366873501726,7.135866123465631,6.0080010296136335,0.669363866018158,10_sp_gt_1,9845126,0.01,10,659,low,10,15,even
110,10.606060606060606,1.151690264872426,0.7562702898235323,3.797173767449884,3.78576022084291,8.549926449448334,0.4881501657960448,4.2972961790102255,3.256911838034311,6.845938339285962,2.24554329803924,10_sp_gt_1,9845126,0.01,10,659,low,10,15,even
111,12.727272727272728,1.8436258986063647,0.6280715952741192,2.4573617358081115,5.313904090723179,6.359268149725025,0.4387851200487447,3.2961631295128844,5.211429816979608,6.143030358692056,4.733714586472673,10_sp_gt_1,9845126,0.01,10,659,low,10,15,even
112,14.84848484848485,1.6314679802393113,0.6897754774845279,2.6503318829034463,4.463665886690562,7.0203711420360255,0.581949498707938,3.4669411897512425,6.319753573682336,7.394274276766628,2.895483581829157,10_sp_gt_1,9845126,0.01,10,659,low,10,15,even
113,16.96969696969697,1.564145926008854,0.5563356095043492,3.0778977801975187,4.669075606228552,7.852716611650963,0.6728607982198487,3.5217562727854554,5.310373599132558,7.165314432981608,3.282231423902046,10_sp_gt_1,9845126,0.01,10,659,low,10,15,even
114,19.09090909090909,1.6095997597381653,0.5178203086215536,2.8444033825210826,4.977260446007624,7.593081574125717,0.7284045734710813,3.336639582611865,5.414430820333744,6.962926286813219,3.779074176193421,10_sp_gt_1,9845126,0.01,10,659,low,10,15,even
