,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_3,36656,0.01,10,245,high,5,15,even
1,2.121212121212121,0.676027520764029,0.4786559287287402,0.0432876692093066,0.099817577182775,0.2268100089782562,0.2706657651508333,0.0297850086180499,2.75187764680491,0.113420328619811,0.4373974163176467,10_sp_gt_3,36656,0.01,10,245,high,5,15,even
2,4.242424242424242,1.979703442450031,0.1980734057068129,1.8738385415426733,0.8376837151788326,4.488672968963633,1.9891829777262384,0.0616001288835577,6.122468655480413,0.2461912654897567,9.430405470729411,10_sp_gt_3,36656,0.01,10,245,high,5,15,even
3,6.363636363636364,0.7467708467508748,0.2083769670020847,1.105997625958864,1.9035879831248808,4.09137031300433,0.1077871670627555,0.0,8.321389803640137,10.83114631271007,6.099511680805434,10_sp_gt_3,36656,0.01,10,245,high,5,15,even
4,8.484848484848484,0.8967118009422362,2.251487871625633,0.800703295848944,4.929930404231995,4.8393216865811945,0.0246814551450212,0.0,4.789504196374644,6.70642802929331,5.2376257451668025,10_sp_gt_3,36656,0.01,10,245,high,5,15,even
5,10.606060606060606,0.9627354142338916,5.831024012907043,0.0569983414000762,5.1179228750888255,4.60610111887912,0.0367387187693005,0.0,3.051428963904196,2.683660293432308,1.3601780804047057,10_sp_gt_3,36656,0.01,10,245,high,5,15,even
6,12.727272727272728,0.9632951474140014,5.100398626652158,0.0044177557596465,5.005058059984345,5.097643527640379,0.2676903698279296,0.0,2.320989577019548,1.3239222182500434,0.6309549479604657,10_sp_gt_3,36656,0.01,10,245,high,5,15,even
7,14.84848484848485,1.08279634477459,4.558036620819968,0.0,3.84516804187152,5.199989663773756,1.7198549658394464,0.0,2.078499703557358,0.933311989088864,0.5119077962571159,10_sp_gt_3,36656,0.01,10,245,high,5,15,even
8,16.96969696969697,1.8297663048034,2.9278171818707506,0.0,2.083248863120603,5.716283316702432,3.33007654289782,0.0,2.192393228224702,0.7298470998085779,1.0924975611548815,10_sp_gt_3,36656,0.01,10,245,high,5,15,even
9,19.09090909090909,2.4020052049686744,1.912700104784661,0.0,1.4351629941757151,6.7803540095902575,3.109636030346505,0.0,3.116549214567163,1.201250103335492,3.0118162984470502,10_sp_gt_3,36656,0.01,10,245,high,5,15,even
