,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
16,2.121212121212121,1.346351171334152,1.3005190985447237,0.7201375709060849,0.5595931975418483,0.4070479005518297,0.568495568181149,0.2186975202607655,0.0504696021060129,0.2000033678208163,0.7993652043859095,10_sp_gt_1,41300,0.05,10,128,high,50,15,even
17,4.242424242424242,0.7425928209769409,1.544620853874966,3.294820184330346,2.070839468509522,6.948595996693799,1.735380215039008,2.4600464732693994,0.0555769485356895,1.236516360448967,1.9766635536528936,10_sp_gt_1,41300,0.05,10,128,high,50,15,even
18,6.363636363636364,0.2297056728315498,1.2961148431753966,3.4786404518845258,0.7630042797660256,7.257454988681671,1.4683374858897025,4.373121567247315,0.5756621725603183,7.451473557409048,0.1453246682313056,10_sp_gt_1,41300,0.05,10,128,high,50,15,even
19,8.484848484848484,2.0137263899147317,0.8271546288408024,1.6063107534162704,1.7516356164880966,2.6771889949315777,0.8231653873004268,3.5207584975260224,6.3055690811108525,4.779884636121737,0.5353677260412733,10_sp_gt_1,41300,0.05,10,128,high,50,15,even
20,10.606060606060606,0.9334345794606612,0.4127244009916153,4.010101427550984,3.751350819855484,7.596083654437494,0.7254310167034779,3.77455216832318,3.315224395450612,5.700701580577731,2.866610598960482,10_sp_gt_1,41300,0.05,10,128,high,50,15,even
21,12.727272727272728,1.5110649561975749,0.6208150715419459,2.154170796545782,6.157690940415089,6.548563381405939,0.6061915299960831,2.912487257123619,4.844846880382686,5.835251960989321,5.821576516698913,10_sp_gt_1,41300,0.05,10,128,high,50,15,even
22,14.84848484848485,1.6049610818380349,0.918096527133448,2.646948801856244,3.5163925179615627,7.31734216483635,1.0643264697201518,3.624477030486004,6.422169789099934,7.197121458523785,2.1740900213114207,10_sp_gt_1,41300,0.05,10,128,high,50,15,even
23,16.96969696969697,1.885878991757992,0.4909987716954879,2.791087031975641,4.754463518218624,8.49838938656727,0.883372072769763,3.617540187918449,4.617170299956604,6.443956312687512,3.884761535397542,10_sp_gt_1,41300,0.05,10,128,high,50,15,even
24,19.09090909090909,1.4945514504729445,0.3988280350741876,2.860736152028169,4.578671785889099,6.848587991145515,0.7478640379067372,3.144701441717812,6.24805472779317,6.900386143399024,3.8907232644965406,10_sp_gt_1,41300,0.05,10,128,high,50,15,even
25,21.21212121212121,1.1960827790497015,0.5296688655911075,3.192437767385883,4.835289814286061,8.245249583619218,0.8263576662586031,3.6688536745450673,5.129452164416379,7.139840053820316,2.4024909262066183,10_sp_gt_1,41300,0.05,10,128,high,50,15,even
26,23.333333333333336,1.928268445812032,0.6079384185066311,2.653882268630049,5.306197174705805,7.686409488230923,0.746651133534187,3.0867258826296733,5.305617580219066,7.002292445474814,4.123116970806216,10_sp_gt_1,41300,0.05,10,128,high,50,15,even
27,25.454545454545457,2.0444661862758435,0.4558410254068419,2.618171896210706,4.39312098802887,6.428315601307194,0.6927353581937188,2.958284239950128,6.164975983484335,6.841030091120828,3.7006690875202177,10_sp_gt_1,41300,0.05,10,128,high,50,15,even
28,27.575757575757574,1.4297968177607865,0.3474212314691895,3.0788149205104656,5.189417848055576,7.947524937069266,0.8022737220566816,3.018221517711049,5.659232450171642,6.803799171747174,3.212221033020552,10_sp_gt_1,41300,0.05,10,128,high,50,15,even
29,30.0,1.4167362129772971,0.3648418382577141,3.06990681390113,4.733862231620581,7.699393255113136,1.0131800931551451,3.5045534336284097,5.915639199339044,6.159315719019225,3.614699091593,10_sp_gt_1,41300,0.05,10,128,high,50,15,even
30,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_1,115475,0.05,10,128,high,50,15,even
31,2.121212121212121,0.6379987757883645,0.6453437830224629,0.7898576228766276,0.0742459286605213,0.0588757866739869,0.1333992045753757,0.8435407107655778,0.2173266368124034,0.3467330151164391,0.1516581326773758,10_sp_gt_1,115475,0.05,10,128,high,50,15,even
32,4.242424242424242,0.497536399360539,0.9887950767633582,3.7963175793065487,0.6249535262879742,1.0640343805562016,0.1736538189402777,3.696946619374103,0.2338996729230902,1.4288531204973465,3.027316355733448,10_sp_gt_1,115475,0.05,10,128,high,50,15,even
33,6.363636363636364,0.1291407200339588,1.6172487529914674,3.2046035027959308,2.384436958804788,6.284954019952787,0.0788738411766635,3.5556730283705225,0.5731373040298334,7.189441626541085,1.5709414931082482,10_sp_gt_1,115475,0.05,10,128,high,50,15,even
34,8.484848484848484,1.161113618676917,2.6351444893423626,1.3640877422326756,2.934747649361003,3.765411689638202,0.1169735953372067,5.069856793908199,3.749518596990601,5.621266035987724,1.7106286371709942,10_sp_gt_1,115475,0.05,10,128,high,50,15,even
35,10.606060606060606,1.2367041849171034,1.074299576867923,3.700018512895803,3.2049354937173025,7.331998672516848,0.2027944048191642,4.156068306026923,2.6818337443930327,6.724833593067023,1.5454544377357735,10_sp_gt_1,115475,0.05,10,128,high,50,15,even
36,12.727272727272728,2.279195134105561,0.638875659827255,2.200636978996245,6.062408879743908,6.176302966812844,0.2255183801626775,3.380233467842565,4.780959730171205,5.864521241269138,4.579012276726592,10_sp_gt_1,115475,0.05,10,128,high,50,15,even
37,14.84848484848485,1.847391156747253,0.5344629577515471,2.390218453467947,4.081478886584972,6.355077744062967,0.318072192974943,3.5726367454786603,7.373774529095989,7.782922792676885,3.035667930761885,10_sp_gt_1,115475,0.05,10,128,high,50,15,even
38,16.96969696969697,2.0054834135224837,0.5098581611122309,3.0520921138026487,5.142817719999457,8.757046305696779,0.4272546456132075,2.9376614175458,6.280513566097201,7.9092420967918,3.269363303965801,10_sp_gt_1,115475,0.05,10,128,high,50,15,even
39,19.09090909090909,1.9055987229695008,0.3505093693683789,2.9440140027584984,5.620521541800681,8.419309801128485,0.5451551196090957,3.0822339716853127,6.147830892803534,6.77855215099055,4.218581429937101,10_sp_gt_1,115475,0.05,10,128,high,50,15,even
40,21.21212121212121,1.9166935706371977,0.3403563180430262,2.8601391129791565,5.715629159646837,7.487578487424618,0.7844074532197282,2.9385507061845773,6.395115753327989,6.922198223727989,3.7887790670294654,10_sp_gt_1,115475,0.05,10,128,high,50,15,even
41,23.333333333333336,1.037698181105937,0.49004796464651,2.8721828187192955,5.263401340754474,8.267799021505205,0.90207871303112,3.6182189893477545,5.833300793695035,7.14183587853549,2.9106336111264737,10_sp_gt_1,115475,0.05,10,128,high,50,15,even
42,25.454545454545457,1.3716353361129052,0.6797392106473206,2.6882213904733763,4.90517222108075,6.528181200665809,0.8671659345071284,4.251407360840571,5.043010852587512,6.39480734286445,4.186908097932671,10_sp_gt_1,115475,0.05,10,128,high,50,15,even
43,27.575757575757574,1.284491562285981,0.9384943319809224,2.7844861106397176,4.08248374469772,6.648719238133638,0.8050154680202681,3.6742706781098216,6.345049673434461,7.717234282894681,2.304476424371688,10_sp_gt_1,115475,0.05,10,128,high,50,15,even
44,30.0,1.275988732219586,0.6241405644395329,3.150302254741213,4.644839144904983,7.423459782077381,0.92421233009098,3.58573900311915,4.91268186932791,6.652939659130117,3.5942515132039565,10_sp_gt_1,115475,0.05,10,128,high,50,15,even
45,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_1,309357,0.05,10,128,high,50,15,even
46,2.121212121212121,0.7687728966743629,1.3747018135958011,0.1492387520808213,0.0630071542042555,0.2703938939642724,0.6777613548681806,0.6312647743092293,0.1153257224804482,0.5446822391162012,0.4152669769421062,10_sp_gt_1,309357,0.05,10,128,high,50,15,even
47,4.242424242424242,2.209574440711112,1.0065104402784897,2.0756564960113915,0.4405627551762938,4.217312577636763,1.0969171988095954,3.624888004333604,0.1432397778004373,0.9419359711450676,2.128951938309636,10_sp_gt_1,309357,0.05,10,128,high,50,15,even
48,6.363636363636364,0.6962710957006756,0.4452695867397899,3.5235862703235425,0.4969732993260523,7.074811163233144,0.5806765221312749,2.756528896642452,2.566806114197656,8.977521980173309,0.293021114042218,10_sp_gt_1,309357,0.05,10,128,high,50,15,even
49,8.484848484848484,3.459373394790364,0.0875190602705089,1.8967128536012383,6.606470776834342,5.117357710385625,0.1669891479513705,1.4197517325413695,3.835930652544204,4.0291764772446,9.401553414991112,10_sp_gt_1,309357,0.05,10,128,high,50,15,even
50,10.606060606060606,1.8693664460139845,0.1204116540936599,1.8644353648461172,5.0130563899281455,5.367096874858119,0.4372456175234561,1.8021381022655432,10.572026659189644,8.56629311245521,3.35045747961088,10_sp_gt_1,309357,0.05,10,128,high,50,15,even
51,12.727272727272728,1.6542014537202234,0.1704460292521013,2.979580387910542,4.81004565243328,8.037162392453446,0.7836988415572606,2.427810873273786,8.689793827713896,9.074340769378765,2.155632652869892,10_sp_gt_1,309357,0.05,10,128,high,50,15,even
52,14.84848484848485,1.3720069067902565,0.1716123546828682,3.325242459780257,5.903913066931053,10.15989908724983,0.8808696861021746,2.8742222405960813,4.812017838083058,7.248071190003423,3.503036954069917,10_sp_gt_1,309357,0.05,10,128,high,50,15,even
53,16.96969696969697,1.2734153384994982,0.2623918074455663,3.0665464225743,6.238470301757523,8.00172439678049,0.8803239972095903,3.214713435381038,4.701665315804214,5.441597481072342,5.853110939939032,10_sp_gt_1,309357,0.05,10,128,high,50,15,even
54,19.09090909090909,1.3862843993703111,0.485793309929834,2.234595000889951,4.157942933980013,5.716108068930842,1.0626856666905669,3.4253688294433227,5.966931132427021,6.45206142131238,3.968686835058863,10_sp_gt_1,309357,0.05,10,128,high,50,15,even
55,21.21212121212121,1.4937595078662054,0.6987585722158088,2.6054200150579097,4.6886851081803,7.799711805353061,1.0950102584126349,3.2198793852232144,5.867662215842812,7.18843350171523,3.117792580016378,10_sp_gt_1,309357,0.05,10,128,high,50,15,even
56,23.333333333333336,1.528684328000901,0.6251667413026721,2.937478552721916,3.943983260608705,6.697951952346272,1.139093515627604,3.735875776827592,4.9761401234894285,6.264702732362253,3.0262996541430844,10_sp_gt_1,309357,0.05,10,128,high,50,15,even
57,25.454545454545457,1.4993231937484013,0.4799829101808441,2.4583038801281862,3.9678416634632665,6.496816269349619,0.7310155049863971,3.738789066239213,6.499173727344989,7.00663764997344,3.4506500620007468,10_sp_gt_1,309357,0.05,10,128,high,50,15,even
58,27.575757575757574,1.434343288578346,0.5692256902749419,2.9971772965697974,4.650435725336189,7.905935519744116,0.712086879200407,3.459123159787779,5.150884748980793,7.257703737641432,3.226561577371871,10_sp_gt_1,309357,0.05,10,128,high,50,15,even
59,30.0,1.4773918294642554,0.5448008820639723,3.0597107484653443,5.213049687315396,7.855884782336084,0.6664201183976527,3.507561404232971,5.167984767419382,7.066687378642478,4.2761809306173255,10_sp_gt_1,309357,0.05,10,128,high,50,15,even
60,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_1,416304,0.05,10,128,high,50,15,even
61,2.121212121212121,1.3337291607035038,1.2399696494235672,0.3149710964214383,0.5107720572245696,0.1446239513314575,0.2562205451195724,0.7211788209519132,0.0643510801557776,0.1310103294049074,0.298647649033685,10_sp_gt_1,416304,0.05,10,128,high,50,15,even
62,4.242424242424242,0.5702196659483046,0.8540485165136079,4.155465898096426,2.730418830190082,4.7228206937579085,0.6888644691494542,4.792366992452528,0.0246158301784968,0.4388609004398591,3.36102852990882,10_sp_gt_1,416304,0.05,10,128,high,50,15,even
63,6.363636363636364,0.0155045343950949,0.6590708245574928,4.582441948395259,1.2282861269441003,7.921379915592867,0.62238258854674,4.435183195729526,0.0664508335776404,8.675426968176088,0.2725837608580723,10_sp_gt_1,416304,0.05,10,128,high,50,15,even
64,8.484848484848484,0.2977546968675758,1.287296810253487,0.8290304195245309,1.9728241538244229,1.9104617192523656,0.4641472102004183,3.1332090650267594,9.50416027668714,6.451521562992032,0.4528375338411295,10_sp_gt_1,416304,0.05,10,128,high,50,15,even
65,10.606060606060606,1.2966246645060682,2.5395451052062583,2.507572561390938,4.762932623377272,7.473759438293576,0.6297719420341661,6.751511089264696,0.5514979751267963,2.6407079649967136,3.688530424966736,10_sp_gt_1,416304,0.05,10,128,high,50,15,even
66,12.727272727272728,0.7948310830471773,1.644729818008564,3.0111343727277635,1.3298133219455095,6.506594929859185,0.629308260243966,4.5866117493590846,1.831679860493842,8.877509933303234,0.227317518787625,10_sp_gt_1,416304,0.05,10,128,high,50,15,even
67,14.84848484848485,2.435478554125513,0.3442549065931756,2.528565536774199,3.407572528916894,5.066374250005851,0.3919756742588517,3.4310776276646786,5.916406281712218,5.302091624321023,2.270175044306157,10_sp_gt_1,416304,0.05,10,128,high,50,15,even
68,16.96969696969697,1.8135346283642937,0.2283209505720585,2.6393126997087424,4.968732073628773,7.290632754526639,0.3708477090113654,2.1152634681138704,8.200017633181766,8.211523314007119,3.77595897663946,10_sp_gt_1,416304,0.05,10,128,high,50,15,even
69,19.09090909090909,1.963761302881014,0.2247826215618905,3.1244303577394885,4.716789722739159,9.972925169145611,0.5760722777500078,2.936622537078855,5.890869024593688,8.886580327653673,2.5833519036885293,10_sp_gt_1,416304,0.05,10,128,high,50,15,even
70,21.21212121212121,1.8685811540816528,0.1644072237449092,3.096368629507924,5.510954666921114,9.679139132684387,0.6938699943848724,2.185621943867812,5.248160102713877,7.415002698823636,3.791356046516026,10_sp_gt_1,416304,0.05,10,128,high,50,15,even
71,23.333333333333336,2.3540831904704573,0.1310125884903832,3.574826644931369,6.615057125370232,9.747579700512148,0.8648294249988138,2.5228495968321405,5.3062868241311625,6.516801656041798,4.687983999052216,10_sp_gt_1,416304,0.05,10,128,high,50,15,even
72,25.454545454545457,1.5892280050284946,0.1074634627982503,2.865139561334728,6.508687760756513,7.967433119252394,0.8990029118698606,3.2969360553743443,5.61810891236989,6.648200677592284,5.044016796001138,10_sp_gt_1,416304,0.05,10,128,high,50,15,even
73,27.575757575757574,1.0707613986127502,0.1407456258954983,3.1988392860567947,5.028790511672239,7.523676240674685,0.978131362241923,3.7150627204900313,6.6600332558943744,7.348499132357341,3.308644521791117,10_sp_gt_1,416304,0.05,10,128,high,50,15,even
74,30.0,1.1387646705737773,0.3315068488253019,3.224069872734393,4.7363668166985775,7.548563681313357,0.9321834436849098,2.8702856777219217,6.456285061148914,7.714381344738845,3.3734528339959406,10_sp_gt_1,416304,0.05,10,128,high,50,15,even
75,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_1,591973,0.05,10,128,high,50,15,even
76,2.121212121212121,1.599188867955713,0.1669916494264291,0.6123886657252609,0.5624942286150985,0.0715253274278484,0.4390898427276024,0.5756367434218466,0.2664142164390934,0.4526974255451429,0.4418850322892083,10_sp_gt_1,591973,0.05,10,128,high,50,15,even
77,4.242424242424242,0.3129690707296854,0.233123888899428,5.219075603778397,4.726137551650226,3.899193768984091,0.5438823073447988,2.459169711996832,0.1824777322330103,1.6408693056738848,5.835356008494829,10_sp_gt_1,591973,0.05,10,128,high,50,15,even
78,6.363636363636364,0.0577096621018574,0.4908909884496816,2.8330172200471524,2.3461713805768625,6.251521582601388,0.6107616150467103,2.6073882062898166,4.79971301055041,9.342894303798149,0.3676057352630354,10_sp_gt_1,591973,0.05,10,128,high,50,15,even
79,8.484848484848484,0.781470423349903,2.3115491227959564,1.856820047322589,7.008021515927419,5.338811348209341,0.7828371263058028,5.209057422014769,1.7614697943598563,3.526857548035795,6.65004526850345,10_sp_gt_1,591973,0.05,10,128,high,50,15,even
80,10.606060606060606,0.2273459743817313,2.533142776510285,3.29655398399857,1.4127215411183476,7.262262332462708,1.6446143700946017,6.772142369724967,0.3181949975092119,6.245888610092325,0.3240615996048015,10_sp_gt_1,591973,0.05,10,128,high,50,15,even
81,12.727272727272728,1.026679455417249,1.9646768107992856,2.503947516714085,1.3914561504717804,5.001175319643513,1.069366793562743,5.34091356977246,3.005174947802085,5.726829820718722,0.1233259535063665,10_sp_gt_1,591973,0.05,10,128,high,50,15,even
82,14.84848484848485,1.1489778572291227,0.6350335184260243,3.000325378098071,1.9739121580600545,5.235608098865997,0.7245672376712797,4.74515609910164,5.48940349155777,6.115703281088577,0.5119718775075967,10_sp_gt_1,591973,0.05,10,128,high,50,15,even
83,16.96969696969697,1.1177097331757568,0.3746762346828657,3.242353986614999,3.871856321817672,5.985678764495808,0.4809573945410047,3.4531148161268046,5.567946140150234,6.325515653767559,3.0705666082231686,10_sp_gt_1,591973,0.05,10,128,high,50,15,even
84,19.09090909090909,1.4019370423962991,0.6670485400202187,2.96944072865659,5.189145838814344,8.528513946931962,0.6546710217373046,3.6231162277023694,5.060243752672116,7.671606072742882,2.8621385003282183,10_sp_gt_1,591973,0.05,10,128,high,50,15,even
85,21.21212121212121,1.630890268341716,0.6864465623289241,2.95308568608299,4.835648030889308,8.08691495839321,0.8258885368089219,4.047613115661046,4.866825735018951,7.022325814485162,3.0678886996777144,10_sp_gt_1,591973,0.05,10,128,high,50,15,even
86,23.333333333333336,1.7810061572385745,0.3498225539909723,2.7049527828291,4.038286333486924,6.514097770492208,0.7711941044097619,3.04894138186206,6.875642691391034,7.252700363677077,3.383889592229437,10_sp_gt_1,591973,0.05,10,128,high,50,15,even
87,25.454545454545457,1.5034847764177903,0.5637405537295122,2.7925962955822494,5.149167948283561,7.295909225901755,0.7431745771210481,2.6879517144036305,6.239069075714087,7.671397460441002,3.731736341655445,10_sp_gt_1,591973,0.05,10,128,high,50,15,even
88,27.575757575757574,1.520232025066582,0.6347563298216503,3.3442585143317243,4.42662680904919,8.299398182055263,1.0764620249158663,4.098601500488259,4.909818252452816,6.298697181833214,3.032897473288555,10_sp_gt_1,591973,0.05,10,128,high,50,15,even
89,30.0,1.3582059012547272,0.6644043896207922,2.818597349871062,5.7685363173895565,7.635097104490104,0.7837846675947346,3.854694090689576,4.3348027279677614,6.873045377030956,4.059147916008238,10_sp_gt_1,591973,0.05,10,128,high,50,15,even
90,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_1,1444356,0.05,10,128,high,50,15,even
91,2.121212121212121,1.629961162356484,0.9856431777097542,0.1378589015671604,0.4883995468920143,0.4490133915625518,0.5958744220523193,0.1854102432292225,0.1638179464168338,0.2385397121676839,0.3012641877190402,10_sp_gt_1,1444356,0.05,10,128,high,50,15,even
92,4.242424242424242,1.3802790300368253,0.4791734574394092,3.742705767135662,1.8085672891733489,7.81787827037633,2.2712459810587657,2.018862257434896,0.2489156615970353,0.908124873147101,1.5191932628004294,10_sp_gt_1,1444356,0.05,10,128,high,50,15,even
93,6.363636363636364,0.2325545804689366,0.3303520349594764,3.2817068555218003,0.8515448525175285,6.0740962953363065,2.0437969551179584,3.756696439107596,3.7827973663046,7.525516825523401,0.1274168316429899,10_sp_gt_1,1444356,0.05,10,128,high,50,15,even
94,8.484848484848484,1.755981029657968,0.3833707415172777,1.6326990105941184,3.85699297687267,2.8728865469586164,0.7835006893079547,3.470588685942996,4.743478313456841,4.2984082889892905,4.20274928918909,10_sp_gt_1,1444356,0.05,10,128,high,50,15,even
95,10.606060606060606,0.6484908045656049,0.931625887068108,3.448307603632148,3.3974294227258905,7.272928795400145,0.7140955266634411,3.616187892217541,4.489795232689796,9.280904011781407,1.451089513664754,10_sp_gt_1,1444356,0.05,10,128,high,50,15,even
96,12.727272727272728,1.6521908416489108,0.8798411500570195,2.711225562983715,4.744431485598978,8.163483673560131,0.9011256666243296,4.137139182537261,3.765047941760917,5.669056830871587,3.4319094986167515,10_sp_gt_1,1444356,0.05,10,128,high,50,15,even
97,14.84848484848485,1.4832698759244989,0.7012518170599755,2.580841216569746,4.850136889658707,7.209267311553484,0.8196206954608749,4.379582792833825,5.036780656134234,5.781562047828729,3.281578932901734,10_sp_gt_1,1444356,0.05,10,128,high,50,15,even
98,16.96969696969697,1.2642592191509885,0.7122018470659733,2.669509943996914,4.063721320803312,6.880988178458059,0.8580471580765144,3.84529207298384,5.799926785353741,7.542816730084567,2.537278504774599,10_sp_gt_1,1444356,0.05,10,128,high,50,15,even
99,19.09090909090909,1.2557621398668577,0.8512670639725816,2.894340806794108,5.312838170418598,7.781749462556516,0.978630691689022,3.7959840138762937,3.831962965494889,6.619983664614885,3.407471652742984,10_sp_gt_1,1444356,0.05,10,128,high,50,15,even
100,21.21212121212121,0.9514890331491064,0.6006936469238109,3.0002019876062125,3.5604924483567544,6.418815417121034,1.019313039741456,3.3793070583114853,5.604343656059594,7.287950010925111,2.368397146151047,10_sp_gt_1,1444356,0.05,10,128,high,50,15,even
101,23.333333333333336,1.4883955773609927,0.662181217360168,2.6134952128687146,4.534580970078162,6.402671614929369,0.8674667712533479,3.2169183480021832,5.530202251774556,5.954963720914886,3.4434351331560884,10_sp_gt_1,1444356,0.05,10,128,high,50,15,even
102,25.454545454545457,1.5395142913947832,0.6601575406567728,2.7271237375564703,4.078347234671272,7.200535050332848,0.7021650494354875,3.735638608414895,5.052572137981929,8.039732745423013,2.6848571194285484,10_sp_gt_1,1444356,0.05,10,128,high,50,15,even
103,27.575757575757574,1.770287897963779,0.5942357638834677,2.5841970701303234,4.406557904056536,7.314103352004013,0.7799291206798441,3.329218161124116,5.105946187210833,6.786980051802671,3.520985073520529,10_sp_gt_1,1444356,0.05,10,128,high,50,15,even
104,30.0,1.8519406671604608,0.4150194113091205,3.089070958900366,4.707985946948537,8.34853974993919,0.9083716166794462,3.475054454031814,5.370244676116491,5.990214020399293,3.40955139696389,10_sp_gt_1,1444356,0.05,10,128,high,50,15,even
105,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_1,1768742,0.05,10,128,high,50,15,even
106,2.121212121212121,0.7156380380812982,0.2626153663250474,0.1453497442811231,0.1314978552917312,0.2907744660646663,0.4811120018109977,0.5640550404752247,0.1430338138794882,0.2046002666064153,0.7150420740026787,10_sp_gt_1,1768742,0.05,10,128,high,50,15,even
107,4.242424242424242,1.2825532619411009,0.6253740036947201,3.230295140693559,1.6978886145596317,4.1275272600660005,0.8415599619579599,2.7612090723268703,0.1451553266409024,0.8897006305468187,3.500925506881584,10_sp_gt_1,1768742,0.05,10,128,high,50,15,even
108,6.363636363636364,0.2681722059290846,0.785150630791302,3.750881317305671,1.4207152991235543,7.284652484774828,0.5812127016077608,3.162543608865066,1.5948523066985805,9.909999145115911,0.3874008389528261,10_sp_gt_1,1768742,0.05,10,128,high,50,15,even
109,8.484848484848484,2.246157481357482,0.7279012830589722,1.9363481421890645,4.923214034146493,4.336993505008179,0.481891466690254,3.340901810729974,3.974743246275191,3.762495762227568,5.464776416184491,10_sp_gt_1,1768742,0.05,10,128,high,50,15,even
110,10.606060606060606,1.0898235714433846,0.9464866548703496,2.65289692328081,3.4258518972639203,6.621915757197023,0.5803093774191205,3.84400039388138,5.614611564971136,8.08069405195903,1.6012486033471445,10_sp_gt_1,1768742,0.05,10,128,high,50,15,even
111,12.727272727272728,1.3083531619295128,1.201127949325966,3.312495585837538,4.974757986692648,9.314393648262362,0.7356277961704432,3.80650876721372,2.888326096316175,5.280490703634802,3.8257281161925634,10_sp_gt_1,1768742,0.05,10,128,high,50,15,even
112,14.84848484848485,2.0719570629970607,1.0513051748695383,1.7101256542308474,4.363434405408049,5.557393117569259,0.7875823365076474,4.050435509447088,6.470910070957298,6.501416920722422,3.56272803426286,10_sp_gt_1,1768742,0.05,10,128,high,50,15,even
113,16.96969696969697,1.5187652285932496,0.6291899708650271,3.4222155026840797,3.0195461236086327,8.233496513619839,0.8445805054949996,3.720067542046335,5.554575483513671,8.014690363008175,1.735739535070096,10_sp_gt_1,1768742,0.05,10,128,high,50,15,even
