,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
20,13.636363636363637,1.8519000671587245,0.9270932692997376,2.2561164831496234,1.58152445398205,4.563433653491833,0.531629756175794,3.3379041508606044,6.683793151103251,7.255013509117636,0.3084120255395982,10_sp_gt_1,416304,0.05,10,680,low,5,15,random
21,17.272727272727273,2.173851114376192,0.0,2.1066568456921657,5.579999057047218,6.559004139627778,0.0,2.2007515273448464,7.610592278202284,8.041955757287282,4.396665339830971,10_sp_gt_1,416304,0.05,10,680,low,5,15,random
22,18.484848484848484,2.0538232277108484,0.0,3.05029822372897,6.0127417443132725,9.171293734235825,0.4950119560327423,2.655162541348302,5.119287432919084,6.971712113357823,3.8122841707930495,10_sp_gt_1,416304,0.05,10,680,low,5,15,random
23,20.0,2.709793415037761,0.0,2.3076812513740697,5.176343795461804,6.388672139622081,0.5353322994267957,2.1247627834092024,9.226273986219926,7.371656799712179,3.597245317908354,10_sp_gt_1,416304,0.05,10,680,low,5,15,random
24,21.21212121212121,1.8685811540816528,0.0,3.096368629507924,5.510954666921114,9.679139132684387,0.6938699943848724,2.185621943867812,5.248160102713877,7.415002698823636,3.791356046516026,10_sp_gt_1,416304,0.05,10,680,low,5,15,random
25,22.424242424242426,2.4283424000135305,0.0,2.32697053598284,5.151097710648575,6.849472715833143,0.7712510951629629,2.37037124519388,8.710190182454342,7.429900358898021,4.27761392142939,10_sp_gt_1,416304,0.05,10,680,low,5,15,random
26,23.63636363636364,1.718632553183713,0.0,3.826972177385241,6.543536999625827,10.570101941222337,0.8773990518485644,2.3425010608218675,4.971482232147725,6.983163109902853,3.8032616374723207,10_sp_gt_1,416304,0.05,10,680,low,5,15,random
27,24.848484848484848,1.7801086970568012,0.0,2.7211419838001616,4.963726926515587,6.698683056054723,0.972194912040974,3.0949939179473844,7.735506127504938,7.578521897433548,3.909879789807885,10_sp_gt_1,416304,0.05,10,680,low,5,15,random
28,28.484848484848484,1.1036494739200424,0.0,3.176894805353892,5.300516192730257,6.537084572750968,0.9703824368937296,3.2596875470298907,5.183278335501568,7.337003086051018,4.045547776473832,10_sp_gt_1,416304,0.05,10,680,low,5,15,random
29,30.0,1.1387646705737773,0.0,3.224069872734393,4.7363668166985775,7.548563681313357,0.9321834436849098,2.8702856777219217,6.456285061148914,7.714381344738845,3.3734528339959406,10_sp_gt_1,416304,0.05,10,680,low,5,15,random
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.05,10,680,low,5,15,random
31,1.2121212121212122,0.1533041683789412,0.1413003610020711,0.0967648375892486,0.0664828248109386,0.0971155660611548,0.3027062302820635,0.2450707274385795,0.0653949554767975,0.0781671525200486,0.1315576439409195,10_sp_gt_1,2369231,0.05,10,680,low,5,15,random
32,4.848484848484849,0.3391542956089822,0.704971083788215,4.845440109095766,1.3753547699976083,6.099094755278784,0.8790807742138925,4.259817460835087,0.0,1.6940410919823008,2.4673847529234223,10_sp_gt_1,2369231,0.05,10,680,low,5,15,random
33,8.484848484848484,2.8567957835666045,0.962613816534598,1.0191230895462722,3.768847327477185,2.9340877388548807,0.574074213943919,3.197309198483029,6.084118517764318,4.362623524898702,4.2550662122088,10_sp_gt_1,2369231,0.05,10,680,low,5,15,random
34,12.424242424242424,1.7304653815677924,0.687451772222922,2.47318114553932,4.74294420980343,5.316840505420318,0.7409655176944316,3.739682263636655,4.534158716141898,5.756083368593058,3.6453547674146094,10_sp_gt_1,2369231,0.05,10,680,low,5,15,random
35,13.636363636363637,1.1083619012358117,0.656917661068109,3.4261585210042664,4.902162108764791,7.904793880570996,0.7335995868982712,3.788047486598673,3.766524385866314,6.665073945465597,3.187286836938458,10_sp_gt_1,2369231,0.05,10,680,low,5,15,random
36,14.84848484848485,1.2520438001968104,0.6320514510967477,2.7363721050821943,4.388110562967152,6.029918877864585,0.8214967780585065,3.548002682426795,7.162023650303569,7.625124168655688,2.981800995322678,10_sp_gt_1,2369231,0.05,10,680,low,5,15,random
37,16.060606060606062,1.3980270687399414,0.6776680303764427,2.764632312657048,5.147212361939493,7.0587035104093,0.8031828873941471,3.7234866576260015,4.351426765340489,6.179282592675129,4.419389988777238,10_sp_gt_1,2369231,0.05,10,680,low,5,15,random
38,18.484848484848484,1.440922152909541,0.7764280034457646,2.559780393908114,3.685803472350101,5.994608190547335,0.97699489421571,3.73110405214707,4.718305201637687,5.608493441382311,2.837494762164081,10_sp_gt_1,2369231,0.05,10,680,low,5,15,random
39,20.0,1.3260840997797083,0.7360464297567545,2.8344424664973404,3.368861198054219,7.795496787253204,1.0174625918957498,3.7191986290509065,4.757791711449566,7.089844015669633,2.30405493015576,10_sp_gt_1,2369231,0.05,10,680,low,5,15,random
40,21.21212121212121,1.6532141623357015,0.5902758186402967,2.5483868295023444,3.72685462047849,5.600730192301519,0.7956437941613191,3.4169375971617475,6.313264141378856,6.1995577002021225,3.194642409365431,10_sp_gt_1,2369231,0.05,10,680,low,5,15,random
41,22.424242424242426,1.1489111636953817,0.6203545144455528,3.273678963178811,5.718861666492503,8.893781606491826,0.7237752824772276,3.733833161229864,4.081878000456493,6.430999745921754,3.715679912253868,10_sp_gt_1,2369231,0.05,10,680,low,5,15,random
42,23.63636363636364,1.489431213889573,0.7478361031647778,2.665596111799025,4.141611922249698,7.097404108239175,0.9113574300066426,3.5384428425640846,6.83573107685021,8.223120688219717,2.089085761107202,10_sp_gt_1,2369231,0.05,10,680,low,5,15,random
43,24.848484848484848,2.06534980790768,0.519072039609737,2.289094125622524,5.084246012115985,7.350858145897116,0.8290959594081347,3.3079858858757345,5.878689985997833,6.086291458293031,4.358811902727633,10_sp_gt_1,2369231,0.05,10,680,low,5,15,random
44,30.0,1.8980745721818169,0.0,2.474962913644793,4.584135055203984,7.078818252281801,0.6740613362082485,3.013539611540692,6.68558958896385,7.077690834240905,3.604709320103382,10_sp_gt_1,2369231,0.05,10,680,low,5,15,random
45,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.05,10,680,low,5,15,random
46,1.2121212121212122,0.6451457555810387,0.5694177166285601,0.3616291640198845,0.2021197074507675,0.2006442523772567,0.2120717159518377,0.2179764652525231,0.0,0.2801492455692093,0.0576855474016826,10_sp_gt_1,8982779,0.05,10,680,low,5,15,random
47,2.4242424242424243,1.8842647483480053,1.064160946062374,1.4922791996736915,0.5411976681549782,0.859163421865515,0.5719622616969242,0.9349513233498898,0.0,0.6259040568395368,0.2805971218860104,10_sp_gt_1,8982779,0.05,10,680,low,5,15,random
48,3.6363636363636367,0.7344596905796932,0.7869526689131698,4.280685063554301,1.1058618240345746,4.04498504391518,1.014030666608721,2.9784824777227232,0.0,1.4775713120944365,1.0356385573402878,10_sp_gt_1,8982779,0.05,10,680,low,5,15,random
49,6.0606060606060606,0.3975726115435897,0.7535648319419261,2.4941417161309105,1.131115103592848,5.931727915045922,0.6807744479182103,2.4152372833994864,4.502456682468231,7.945168206135595,0.0,10_sp_gt_1,8982779,0.05,10,680,low,5,15,random
50,8.484848484848484,1.7981473066669706,0.4651279698978229,3.0689699472471594,5.431661884708954,7.844562693420616,0.5547410456083242,3.3859222093034886,3.034666282368656,4.987839110678327,4.587458913735644,10_sp_gt_1,8982779,0.05,10,680,low,5,15,random
51,10.0,1.446291371019493,0.438123357216202,2.499245137466492,3.810854207158468,5.8896299417571925,0.7273780293084333,2.992909945706574,8.387757205391235,7.382724321832707,2.578319049264769,10_sp_gt_1,8982779,0.05,10,680,low,5,15,random
52,11.212121212121213,1.806172423595636,0.4646060906156181,2.867124625283658,5.966619937857833,8.347936359955256,0.622915087848995,3.144626783731273,4.7201972899007085,5.826236127295682,4.4789453537034944,10_sp_gt_1,8982779,0.05,10,680,low,5,15,random
53,14.84848484848485,1.3789322991459647,0.4677625309932322,3.0315618296313627,4.656658701778313,8.041988184542408,1.139409325318534,3.91077700892186,5.475463098025736,6.975517340197649,2.7034679927187657,10_sp_gt_1,8982779,0.05,10,680,low,5,15,random
54,17.272727272727273,0.9929952535349972,0.6100046391524456,2.908464107694512,4.115862312445483,6.294464968754904,0.965624933714876,4.140305522660867,4.998676071655607,6.5434488201709815,2.6422616525716536,10_sp_gt_1,8982779,0.05,10,680,low,5,15,random
55,18.484848484848484,0.9714391325408452,0.9437308850494284,2.8513445071160985,4.442686297533352,6.888816777362885,0.8266952987567879,4.289202661623565,3.906127781532983,5.931253802383231,3.2747046397483723,10_sp_gt_1,8982779,0.05,10,680,low,5,15,random
56,22.424242424242426,1.5999852967471662,1.1163861711635217,2.454676314518426,4.274465451368299,6.897244092460579,0.5615950253654333,4.110301525613649,4.016561458655135,6.453205701117147,3.0370670017983112,10_sp_gt_1,8982779,0.05,10,680,low,5,15,random
57,23.63636363636364,1.406922751801052,1.094415075298908,2.956604467078588,4.096595052239705,7.922766614663585,0.5936697661784863,4.381501959161021,4.010939551594395,6.541469991235539,2.238980185242587,10_sp_gt_1,8982779,0.05,10,680,low,5,15,random
58,26.060606060606062,1.781713103391242,0.5788448246048116,2.722590015176518,5.485704065074161,7.331076651507251,0.5919706373047465,3.432163016742748,4.702256653855079,6.156910353212131,4.254310295599825,10_sp_gt_1,8982779,0.05,10,680,low,5,15,random
59,30.0,1.2097373573633856,0.4366997384948784,2.873727942912001,4.6915964272140585,8.237531140615502,0.6638859890958424,3.31648688441381,6.87483500853645,7.702173235863164,2.765302622083561,10_sp_gt_1,8982779,0.05,10,680,low,5,15,random
60,1.2121212121212122,0.1795804524175412,0.3308202946762894,0.3095422270775531,0.2509459882335084,0.1392694376928465,0.3094419680120833,0.2825649356756423,0.0937329157260486,0.033018738776049,0.1190151805366133,10_sp_gt_1,10488077,0.05,10,680,low,5,15,random
61,2.4242424242424243,0.6993254252331556,1.3000450315401024,1.087754760075608,0.5964366455346848,0.3981612530184561,1.1004251976366723,1.6046538031594433,0.1253947235399213,0.0866932995685446,0.5305911744278167,10_sp_gt_1,10488077,0.05,10,680,low,5,15,random
62,3.6363636363636367,0.6631257387429133,1.8988303663109043,2.989610706492264,1.6153416729799877,2.130171016350651,1.772172817459435,5.81050391698521,0.0,0.0,2.3265041818480663,10_sp_gt_1,10488077,0.05,10,680,low,5,15,random
63,8.484848484848484,0.0,0.8867233337917708,1.7143736029035044,0.6439156535253645,2.9744786626799264,0.3572081333087965,2.055678138416093,6.877044727538164,8.799458804144603,0.0,10_sp_gt_1,10488077,0.05,10,680,low,5,15,random
64,10.0,0.0,2.138975931389546,0.381244551915666,2.6119752452900764,0.9684068219941318,0.6330072230792313,3.7479844025297218,5.70475856507291,3.915040196977025,1.9048844149843351,10_sp_gt_1,10488077,0.05,10,680,low,5,15,random
65,11.212121212121213,0.0,5.757359185881409,0.446970976507354,5.565559415968338,2.332375324821158,1.0441002540554336,9.412279263155732,0.4842278326079951,1.505371915973612,5.286779058163952,10_sp_gt_1,10488077,0.05,10,680,low,5,15,random
66,12.424242424242424,0.0,6.457081454339528,0.7038732752786039,3.73192140134969,6.752230009555121,1.7203793347991885,15.602601461008602,0.0,0.589744860524156,2.667666610108038,10_sp_gt_1,10488077,0.05,10,680,low,5,15,random
67,13.636363636363637,0.0,3.6526222681995657,1.993514287529704,1.528444317397152,8.69140808748764,1.4654727743980869,11.73492340042709,0.0,0.9344954781044624,0.6430068681289155,10_sp_gt_1,10488077,0.05,10,680,low,5,15,random
68,16.060606060606062,0.0,2.080125775929108,3.285043108676012,0.5492628794076139,6.9847817378115735,0.7579749882448417,5.494912300565169,0.0,7.460648297579802,0.0,10_sp_gt_1,10488077,0.05,10,680,low,5,15,random
69,20.0,0.0,3.9460972209883582,0.9102815380988196,0.9208822334237068,3.769174899600136,0.5679087629767742,7.568738394893405,0.0,4.48534798081551,0.0,10_sp_gt_1,10488077,0.05,10,680,low,5,15,random
70,21.21212121212121,0.0,3.907750196998586,1.0254893072675335,0.8239008646864214,3.645891630131847,0.6504871176703103,8.434103225891466,0.0,3.823823690524325,0.0,10_sp_gt_1,10488077,0.05,10,680,low,5,15,random
71,22.424242424242426,0.0,3.934357281253302,1.5829552307786456,0.8080152477524826,3.473121953772953,0.6815698147982866,9.217461359140763,0.0,3.937054818189595,0.0,10_sp_gt_1,10488077,0.05,10,680,low,5,15,random
72,23.63636363636364,0.0,3.530582576043736,1.7731869806534248,0.7681276392032819,4.111825193057361,0.6933861099857105,7.882203912801389,0.0,4.165575325806908,0.0,10_sp_gt_1,10488077,0.05,10,680,low,5,15,random
73,27.27272727272728,0.0,2.6481052438212767,2.3351746951822245,0.7707288803524062,4.885621502498379,0.4490213525351312,5.706079505929821,0.0,5.787073062725406,0.0,10_sp_gt_1,10488077,0.05,10,680,low,5,15,random
74,28.484848484848484,0.0,2.9243573781249976,1.795180022671371,0.8070055818402118,4.415481226364838,0.4185781829640441,5.316966121851835,0.0,6.2454992791356005,0.0,10_sp_gt_1,10488077,0.05,10,680,low,5,15,random
