,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.0,1.851324164033752,1.4832632074639025,0.4746841647506671,0.0,0.8171848108552732,0.0,1.294896755875187,1.4061164938828856,1.3738738494890432,0.0,0.3114000868592936,0.0,0.0,0.6671337990587103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924363153505917,0.0,0.0,0.0,0.0,0.0,1.2454598217023682,0.3159215685883398,0.0,0.0,0.0,0.0,0.0,0.6715419471868694,0.0,0.0,0.5118858678455622,0.0,0.4381774382360759,0.0,0.0,0.5814610158581636,0.723319055344477,0.7241613311564273,0.6274238247824974,0.0,0.4961805290009407,0.0,0.6417781532481187,0.0,0.3661626732175945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389154497954508,0.0,0.0,0.0,0.7499285558191007,0.0,0.0,0.0,0.0,0.0,0.0,0.5025331505239047,0.0,0.0,0.0,0.3440980734911101,0.0,0.8484151300171582,0.6705595007478029,0.4792515238802027,0.0,0.5483685314845209,0.0,0.7953967207163019,0.0,0.0,0.0,0.0,0.0,0.0,0.6927841720548311,0.0,0.3530472796746374,0.0,100_sp_gt,36656,0.1,100,645,low,50,5,seq
1,7.272727272727273,0.0,1.9542363049044784,1.9287972706480987,0.5615996671485389,0.0,0.8937718774767766,0.0,1.291877449459787,1.4733514012161797,1.249748406781951,0.0,0.0,0.0,0.0,0.671624173586241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848264250383735,0.0,0.0,0.0,0.0,0.0,1.3538734252006492,0.3646051986564266,0.0,0.0,0.0,0.0,0.0,0.795292810204033,0.0,0.0,0.8167286943665151,0.0,0.3985965339987372,0.0,0.0,0.6329658262650253,0.8805260255636405,1.0775931885344447,0.6009917676478734,0.0,0.4077212046836604,0.0,0.5426411135836506,0.0,0.3406928516317271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101564309632798,0.0,0.0,0.0,0.8714612860077682,0.0,0.0,0.0,0.0,0.0,0.0,0.6055772903143308,0.0,0.0,0.0,0.4727663265107611,0.0,0.8075952089436319,0.7147106030293615,0.567053641616253,0.0,0.670006743264594,0.0,0.7892935164117314,0.0,0.0,0.0,0.0,0.0,0.0,0.5547751418174331,0.0,0.4148870707583566,0.0,100_sp_gt,36656,0.1,100,645,low,50,5,seq
2,8.484848484848484,0.0,1.60749588019097,2.0916879134928745,0.7358612423309984,0.0,0.9216952672837012,0.0,0.9906553999091272,1.5839111601026856,1.0417827471914314,0.0,0.0,0.0,0.0,0.6823534025850095,0.0,0.0,0.0,0.0,0.4276239187122698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582744784964223,0.0,0.0,0.0,0.0,0.0,1.200121323846247,0.0,0.0,0.0,0.0,0.0,0.0,1.0835957974763784,0.0,0.0,0.7821853287955194,0.0,0.4425643622114071,0.0,0.0,0.8262911552331912,0.6999456513566182,1.242700297569411,0.806795315527011,0.0,0.4799526870070876,0.0,0.7154593374769284,0.0,0.3857035245100279,0.0,0.4268051936898657,0.0,0.0,0.0,0.0,0.0,0.0,1.0761255321322418,0.0,0.0,0.0,1.326327019377461,0.0,0.0,0.0,0.0,0.0,0.0,0.4357715566872964,0.0,0.0,0.0,0.4455075557018694,0.0,0.6521869774761386,0.6057227988622091,0.610403993892258,0.0,0.646435109814672,0.3778475972848014,0.987413382482391,0.0,0.0,0.0,0.0,0.0,0.0,0.4172852606280129,0.0,0.5748826810546984,0.0,100_sp_gt,36656,0.1,100,645,low,50,5,seq
3,10.0,0.0,2.1523465290449173,1.979834198740129,0.6389262732682234,0.0,1.17062297482491,0.0,0.9874665987212392,1.3844307613237776,1.3274255911760615,0.0,0.0,0.0,0.0,0.5573890102352665,0.0,0.0,0.0,0.0,0.517466815692476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352548181502684,0.0,0.0,0.0,0.0,0.0,1.1172997505757063,0.4764723492513255,0.0,0.0,0.0,0.0,0.0,0.95547938327641,0.0,0.0,0.6504647373024297,0.0,0.4156541430475567,0.0,0.0,1.1008522897445203,0.913290157910964,1.1295340740908215,0.504044700539222,0.0,0.4755357303733254,0.0,0.603361658232339,0.0,0.0,0.0,0.5246983841035473,0.3710914799067183,0.0,0.0,0.0,0.0,0.0,1.145104466823886,0.0,0.0,0.0,1.0043194206881263,0.0,0.0,0.0,0.0,0.0,0.4900022164617863,0.4415742220157539,0.0,0.0,0.0,0.5218062835608263,0.0,0.8639560491657264,0.6018991400106367,0.4856241717864462,0.0,0.6501778256296389,0.458456913287657,0.6073595326938452,0.0,0.0,0.0,0.0,0.0,0.0,0.6981091438492253,0.0,0.7685332797541218,0.0,100_sp_gt,36656,0.1,100,645,low,50,5,seq
4,11.212121212121213,0.0,1.927540323587413,1.952281137184689,0.4713486405902533,0.0,1.191161703930436,0.0,1.469866927335374,1.6395050863543,1.0217327673990717,0.0,0.0,0.0,0.0,0.5951048691486479,0.0,0.0,0.0,0.0,0.7022357210252359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836537901565751,0.0,0.0,0.0,0.0,0.0,1.2004628852840715,0.4066764392547131,0.0,0.0,0.0,0.0,0.0,1.1228115767779536,0.0,0.0,0.5926145338870256,0.0,0.0,0.0,0.0,1.0173287809208102,1.0229003070461726,0.7556050345419965,0.4945950291293451,0.0,0.5170594301229721,0.0,0.6251380553855453,0.0,0.4572937748391389,0.3773794547521039,0.4495344022765824,0.0,0.0,0.0,0.0,0.0,0.0,1.0704196870121283,0.0,0.0,0.0,1.109897272546371,0.0,0.0,0.0,0.0,0.0,0.4163734593069578,0.5209282989350283,0.0,0.0,0.0,0.4588842607286824,0.0,0.8554693185907936,0.5770788337532773,0.3753601903531419,0.0,0.625089627325412,0.428597993857867,0.8079350168869965,0.0,0.0,0.0,0.0,0.0,0.0,0.5870307591537418,0.0,0.6984217124769241,0.0,100_sp_gt,36656,0.1,100,645,low,50,5,seq
5,8.484848484848484,0.0,1.6081364890864185,1.4673151767213068,0.5366317189362294,0.0,0.9914713602186032,0.0,1.4359332573473198,1.4837687965133215,1.11863079944119,0.0,0.0,0.0,0.0,0.6454027377254454,0.0,0.0,0.0,0.0,0.4062255078571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301661578702682,0.0,0.0,0.0,0.0,0.0,0.0,0.9635677382659306,0.0,0.0,0.591807021290918,0.0,0.0,0.0,0.0,0.8695791249532903,0.984121698167434,0.8029229839451506,0.6728918760105039,0.0,0.5120500473681643,0.0,0.4576107444328299,0.0,0.0,0.0,0.5004450583423853,0.0,0.0,0.0,0.0,0.0,0.0,1.3378260463445888,0.0,0.0,0.0,1.2171080636347806,0.0,0.0,0.0,0.0,0.0,0.3515901378679312,0.5118963353498961,0.0,0.0,0.0,0.3918150037168091,0.0,1.0148558775640433,0.6026445017449913,0.4088603214103661,0.0,0.7567489997361448,0.408687742237416,0.9844659491549558,0.0,0.0,0.0,0.0,0.0,0.0,0.6417254654442939,0.0,0.5422442312311979,0.0,100_sp_gt,41300,0.1,100,645,low,50,5,seq
6,10.0,0.0,1.7473547461078829,1.7303666676503755,0.5575551824369354,0.0,0.880709464288473,0.0,1.4737117125110053,1.6781964853414195,1.1863698786734995,0.0,0.3849958501710663,0.0,0.0,0.583980773367071,0.0,0.0,0.0,0.0,0.6491133154145057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603832993326769,0.0,0.0,0.0,0.0,0.0,1.0152737725007652,0.0,0.0,0.0,0.0,0.0,0.0,1.032391668293801,0.0,0.0,0.6806463581436656,0.0,0.4412063891695744,0.0,0.0,0.984417955983365,1.3630495183558815,1.2837439788148275,0.6238447772219393,0.0,0.3787596105677476,0.0,0.7085594330444249,0.0,0.0,0.0,0.5876091480444254,0.0,0.0,0.0,0.0,0.0,0.0,1.0256241171576213,0.0,0.0,0.0,1.085550899834734,0.0,0.0,0.0,0.0,0.0,0.399398015604544,0.4610849055425787,0.0,0.0,0.0,0.397773771626599,0.0,0.9890118150662413,0.811846473752946,0.0,0.0,0.5958193408928407,0.4625325903892523,0.8171173846159492,0.0,0.0,0.0,0.0,0.0,0.0,0.6666675812444118,0.0,0.503121498830613,0.0,100_sp_gt,41300,0.1,100,645,low,50,5,seq
7,11.212121212121213,0.0,2.061995519782134,1.649712126836702,0.6298618622975326,0.0,0.9450172544279004,0.0,1.356029340598325,1.340563229393765,1.1693068327352791,0.0,0.0,0.4169649267381438,0.0,0.6909467234194233,0.0,0.0,0.0,0.0,0.7375824661207911,0.0,0.0,0.4176644740686592,0.0,0.0,0.0,0.0,0.7566048352299726,0.0,0.0,0.0,0.0,0.4231933566913336,1.101263169833493,0.0,0.0,0.0,0.0,0.0,0.0,0.7970528219382447,0.0,0.0,0.6592375438395657,0.0,0.508893731333466,0.0,0.0,1.1476437540300282,0.7955243455694544,0.8334443901463265,0.6402652770201558,0.0,0.0,0.0,0.7035081480684309,0.0,0.0,0.0,0.6394929364078598,0.3851638466397049,0.0,0.3854367249151766,0.0,0.0,0.0,0.9682492693416436,0.0,0.0,0.0,0.8067113625301817,0.0,0.0,0.0,0.0,0.0,0.0,0.4373537682747471,0.0,0.0,0.0,0.4419730368533331,0.0,0.917317534180737,0.548492182113064,0.4130825901487521,0.0,0.7347900159858968,0.5079908102605115,0.8067453964404719,0.0,0.0,0.0,0.0,0.0,0.0,0.5894774725733557,0.0,0.4737593119810012,0.0,100_sp_gt,41300,0.1,100,645,low,50,5,seq
8,12.424242424242424,0.0,1.9991610923868024,1.4999494553122796,0.6541153274149996,0.0,1.0263897201243857,0.0,1.1664549418167334,1.243509380847453,1.5377572441571026,0.0,0.4510748479779339,0.5201476247987467,0.0,0.6165154800299272,0.0,0.0,0.0,0.0,0.7558409875214082,0.0,0.0,0.4400179424512584,0.0,0.0,0.0,0.0,0.5557298582483545,0.0,0.0,0.0,0.0,0.6114917087478542,1.1783301052643704,0.0,0.0,0.0,0.0,0.0,0.0,1.098952823158618,0.0,0.0,0.7810527789750248,0.0,0.487829377868293,0.0,0.0,0.9685553481559618,0.7931294714608521,1.002645395318276,0.6138404670921902,0.0,0.0,0.0,0.7055000205223034,0.0,0.3732529562499435,0.0,0.8477509640263561,0.4785272617290538,0.0,0.0,0.0,0.0,0.0,1.017178676783746,0.0,0.0,0.0,0.8151120253434767,0.0,0.0,0.0,0.0,0.0,0.0,0.577002698022415,0.0,0.0,0.0,0.5044346151128677,0.0,0.8408045250894948,0.6837583785613645,0.4935953128926863,0.0,0.5644717579415431,0.5325042348442872,0.8844182360771018,0.0,0.0,0.0,0.0,0.0,0.0,0.7847974646239508,0.0,0.6248332006783596,0.0,100_sp_gt,41300,0.1,100,645,low,50,5,seq
9,13.636363636363637,0.0,2.032937394930262,2.100742238065852,0.6654009284760325,0.0,1.1206029902664711,0.0,1.0864308713135788,1.03651766212754,1.1952142626939797,0.0,0.4880373463444553,0.4272739034845996,0.0,0.6491166376714447,0.0,0.0,0.0,0.0,0.6554811805440576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753309903789948,0.0,0.0,0.0,0.0,0.5351440247349737,1.3672946772876389,0.0,0.0,0.0,0.0,0.0,0.0,0.9604444078157948,0.0,0.0,0.8617136454024132,0.0,0.384796457576387,0.0,0.0,0.8539373823186389,0.8783861270991896,1.025166706631193,0.5982561712092429,0.0,0.3686553329332295,0.0,0.4673493125250186,0.0,0.3585473481669868,0.0,0.5436782555669615,0.4752252230656085,0.0,0.3727821858363617,0.0,0.0,0.0,0.7454433283753789,0.0,0.0,0.0,0.9159936695738964,0.0,0.0,0.0,0.0,0.0,0.0,0.5192417675863233,0.0,0.0,0.0,0.5876015606178275,0.0,0.7878112456615071,0.4974590294027793,0.5508716894337331,0.0,0.6066225112343222,0.4475653774112453,0.8148446717272777,0.3689576602925953,0.0,0.0,0.0,0.0,0.0,0.5301408301006822,0.0,0.7365905478526049,0.0,100_sp_gt,41300,0.1,100,645,low,50,5,seq
