,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_1,36656,0.05,3,370,high,50,10,even
1,3.333333333333333,2.079360861661306,0.0434192452921921,0.0366757792867998,3_sp_gt_1,36656,0.05,3,370,high,50,10,even
2,6.666666666666667,1.498927956346806,1.0701507201151934,0.5071747940188539,3_sp_gt_1,36656,0.05,3,370,high,50,10,even
3,10.0,1.0236410424506912,1.0070205622081074,1.0728415603500816,3_sp_gt_1,36656,0.05,3,370,high,50,10,even
4,13.333333333333334,0.9226613602772208,1.0052019902916545,0.951013641847064,3_sp_gt_1,36656,0.05,3,370,high,50,10,even
5,16.666666666666668,1.1212037262518986,0.8659829253446222,0.8103804754428451,3_sp_gt_1,36656,0.05,3,370,high,50,10,even
6,20.0,0.9417504881310732,1.0666188639034802,1.1629650153033022,3_sp_gt_1,36656,0.05,3,370,high,50,10,even
7,23.333333333333336,0.9751448985534624,1.2670564139706395,1.1687301112553876,3_sp_gt_1,36656,0.05,3,370,high,50,10,even
8,26.666666666666668,1.083187666652035,0.9239366121903798,0.8663791374356007,3_sp_gt_1,36656,0.05,3,370,high,50,10,even
9,30.0,1.104581125529678,1.0491987747560882,0.9961758016292416,3_sp_gt_1,36656,0.05,3,370,high,50,10,even
10,0.0,0.07,0.09,0.06,3_sp_gt_1,41300,0.05,3,370,high,50,10,even
11,3.333333333333333,1.847074751863394,0.1573315799857178,0.2038479580843949,3_sp_gt_1,41300,0.05,3,370,high,50,10,even
12,6.666666666666667,1.0034532129153817,1.1641348629164887,1.0439689044272005,3_sp_gt_1,41300,0.05,3,370,high,50,10,even
13,10.0,0.9724110579018174,1.0211359115815093,1.0152838718101085,3_sp_gt_1,41300,0.05,3,370,high,50,10,even
14,13.333333333333334,0.9715157386022382,0.930218694922182,0.8961959169115011,3_sp_gt_1,41300,0.05,3,370,high,50,10,even
15,16.666666666666668,0.9369209673268724,0.8985887343549862,1.0440817471633357,3_sp_gt_1,41300,0.05,3,370,high,50,10,even
16,20.0,0.898967998096712,1.1039455984653623,0.9566245297248984,3_sp_gt_1,41300,0.05,3,370,high,50,10,even
17,23.333333333333336,1.024026898018676,0.9695115750417456,0.966328280175385,3_sp_gt_1,41300,0.05,3,370,high,50,10,even
18,26.666666666666668,0.9898651016165172,0.9944789805052672,1.0608188349859549,3_sp_gt_1,41300,0.05,3,370,high,50,10,even
19,30.0,1.0856812182858675,0.9659433877290974,0.9533281954616132,3_sp_gt_1,41300,0.05,3,370,high,50,10,even
20,0.0,0.03,0.03,0.06,3_sp_gt_1,115475,0.05,3,370,high,50,10,even
21,3.333333333333333,1.9966638837190769,0.0337881173350301,0.1129384130807856,3_sp_gt_1,115475,0.05,3,370,high,50,10,even
22,6.666666666666667,1.2015057689983344,1.2642800727083576,0.9178202195227108,3_sp_gt_1,115475,0.05,3,370,high,50,10,even
23,10.0,0.9773247625179672,0.8872037452421088,0.8706680546157555,3_sp_gt_1,115475,0.05,3,370,high,50,10,even
24,13.333333333333334,0.9975987948390008,1.1085626099938457,0.9776076151865492,3_sp_gt_1,115475,0.05,3,370,high,50,10,even
25,16.666666666666668,1.0200723343049465,0.8993104221129341,0.8600253522754827,3_sp_gt_1,115475,0.05,3,370,high,50,10,even
26,20.0,0.9942177815757448,1.121933564840175,1.002981971140985,3_sp_gt_1,115475,0.05,3,370,high,50,10,even
27,23.333333333333336,1.011202876912507,1.013423388567588,1.0740108459218796,3_sp_gt_1,115475,0.05,3,370,high,50,10,even
28,26.666666666666668,0.8465694666463628,1.0220711165174323,0.9587036267905584,3_sp_gt_1,115475,0.05,3,370,high,50,10,even
29,30.0,1.09222567146517,0.8374910333415562,0.8529072556555384,3_sp_gt_1,115475,0.05,3,370,high,50,10,even
30,0.0,0.03,0.07,0.01,3_sp_gt_1,309357,0.05,3,370,high,50,10,even
31,3.333333333333333,2.047824812937622,0.0436184823786592,0.0303020807720727,3_sp_gt_1,309357,0.05,3,370,high,50,10,even
32,6.666666666666667,1.5041007687998753,0.9812556519248492,0.5238741951240501,3_sp_gt_1,309357,0.05,3,370,high,50,10,even
33,10.0,0.919520779363594,1.0348314418007627,1.0431392241609416,3_sp_gt_1,309357,0.05,3,370,high,50,10,even
34,13.333333333333334,0.9931861058833216,1.0158790766664567,0.9917374669657184,3_sp_gt_1,309357,0.05,3,370,high,50,10,even
35,16.666666666666668,0.9877306566804438,1.0075877006809544,0.9918473562915702,3_sp_gt_1,309357,0.05,3,370,high,50,10,even
36,20.0,0.9742335496808908,1.1385123376137165,0.9021014208605552,3_sp_gt_1,309357,0.05,3,370,high,50,10,even
37,23.333333333333336,1.2318047058192143,0.8917737235570453,0.8600491289587618,3_sp_gt_1,309357,0.05,3,370,high,50,10,even
38,26.666666666666668,1.105773689940533,1.0581932340318818,1.0604824680056084,3_sp_gt_1,309357,0.05,3,370,high,50,10,even
39,30.0,1.120101661133435,0.9358942828395695,0.922071410769555,3_sp_gt_1,309357,0.05,3,370,high,50,10,even
