,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
53,8.484848484848484,1.961000090703287,1.3393207714870237,1.414111077551368,3_sp_gt_2,2698393,0.01,3,429,high,50,5,seq
54,10.0,0.4945547990765135,0.074434692940823,2.820870206381201,3_sp_gt_2,2698393,0.01,3,429,high,50,5,seq
55,8.484848484848484,2.5702655504514964,2.0058544598551293,0.5599758915438168,3_sp_gt_2,2721265,0.01,3,429,high,50,5,seq
56,10.0,0.8870797152534301,0.2075680571018942,2.9606259705733136,3_sp_gt_2,2721265,0.01,3,429,high,50,5,seq
57,11.212121212121213,0.2667272320496865,0.0176269890656056,2.545438024282658,3_sp_gt_2,2721265,0.01,3,429,high,50,5,seq
58,12.424242424242424,0.1474449567034801,0.0059606634894692,1.8614510150532135,3_sp_gt_2,2721265,0.01,3,429,high,50,5,seq
59,13.636363636363637,0.131151258683811,0.005667519890869,1.3726677444494035,3_sp_gt_2,2721265,0.01,3,429,high,50,5,seq
60,10.0,0.2593156020507177,0.0253910983240671,2.2915956682898,3_sp_gt_2,2753893,0.01,3,429,high,50,5,seq
61,11.212121212121213,0.1646999782448412,0.0118641916717483,1.7449609337884389,3_sp_gt_2,2753893,0.01,3,429,high,50,5,seq
62,12.424242424242424,0.1510385009005929,0.0129806786376878,1.30113805800606,3_sp_gt_2,2753893,0.01,3,429,high,50,5,seq
63,13.636363636363637,0.1800170078235074,0.0237543096222045,1.0676661483720025,3_sp_gt_2,2753893,0.01,3,429,high,50,5,seq
64,14.84848484848485,0.2374738207410637,0.0575875878764573,0.9679580766098536,3_sp_gt_2,2753893,0.01,3,429,high,50,5,seq
65,11.212121212121213,0.1664675942090095,0.007477108780395,2.005674995058306,3_sp_gt_2,2858482,0.01,3,429,high,50,5,seq
66,12.424242424242424,0.1323797390413082,0.0055923184448795,1.4950023881326169,3_sp_gt_2,2858482,0.01,3,429,high,50,5,seq
67,13.636363636363637,0.1402083057512548,0.00846065762607,1.1519473828938809,3_sp_gt_2,2858482,0.01,3,429,high,50,5,seq
68,14.84848484848485,0.1864167593595388,0.0203212549216117,0.9829954677964752,3_sp_gt_2,2858482,0.01,3,429,high,50,5,seq
69,16.060606060606062,0.2594124886488635,0.0548232626835422,0.9078065746015204,3_sp_gt_2,2858482,0.01,3,429,high,50,5,seq
70,4.848484848484849,2.05269766103094,4.169650892408933,0.048319605873882,3_sp_gt_2,2905119,0.01,3,429,high,50,5,seq
71,6.0606060606060606,2.4767359755900418,2.9781771875305374,0.226823846949216,3_sp_gt_2,2905119,0.01,3,429,high,50,5,seq
72,7.272727272727273,2.0386352824222542,1.3541852806687382,1.3750578883286877,3_sp_gt_2,2905119,0.01,3,429,high,50,5,seq
73,8.484848484848484,0.6491524981436796,0.1200266955793709,3.043068934416249,3_sp_gt_2,2905119,0.01,3,429,high,50,5,seq
74,10.0,0.1790683722464187,0.0095347847788015,2.1785410793175606,3_sp_gt_2,2905119,0.01,3,429,high,50,5,seq
75,10.0,0.6154693454161159,0.1115828765690247,2.8547057090230705,3_sp_gt_2,3049039,0.01,3,429,high,50,5,seq
76,11.212121212121213,0.2306398747536124,0.0155373627882943,2.3044453871657136,3_sp_gt_2,3049039,0.01,3,429,high,50,5,seq
77,12.424242424242424,0.1496313312785839,0.0074539805695848,1.709360157793684,3_sp_gt_2,3049039,0.01,3,429,high,50,5,seq
78,13.636363636363637,0.1421035194801729,0.0083845130779417,1.3002609070199656,3_sp_gt_2,3049039,0.01,3,429,high,50,5,seq
79,14.84848484848485,0.170416106934426,0.015676925802906,1.0966246047205437,3_sp_gt_2,3049039,0.01,3,429,high,50,5,seq
80,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.01,3,429,high,50,5,seq
81,1.2121212121212122,0.1369451193581207,0.8722367121894545,0.0706490128506144,3_sp_gt_2,3346496,0.01,3,429,high,50,5,seq
82,2.4242424242424243,0.3662900368354476,4.244861972258529,0.0439943577510149,3_sp_gt_2,3346496,0.01,3,429,high,50,5,seq
83,3.6363636363636367,0.860709848625711,5.906806080054763,0.0194835881690845,3_sp_gt_2,3346496,0.01,3,429,high,50,5,seq
84,4.848484848484849,1.6427304079496674,4.972232085626815,0.0169118957067948,3_sp_gt_2,3346496,0.01,3,429,high,50,5,seq
85,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.01,3,429,high,50,5,seq
86,1.2121212121212122,0.1128389835250876,0.7541343402059597,0.0249117590122136,3_sp_gt_2,4211685,0.01,3,429,high,50,5,seq
87,2.4242424242424243,0.3128658425705323,4.203645062416978,0.0154252766448004,3_sp_gt_2,4211685,0.01,3,429,high,50,5,seq
88,3.6363636363636367,0.7924978451896664,6.017998432538467,0.0062313277218619,3_sp_gt_2,4211685,0.01,3,429,high,50,5,seq
89,4.848484848484849,1.5640048397908373,5.175578129628415,0.0051215742180874,3_sp_gt_2,4211685,0.01,3,429,high,50,5,seq
90,10.0,0.1945839686178505,0.0172751553383412,1.906236086193467,3_sp_gt_2,4240255,0.01,3,429,high,50,5,seq
91,11.212121212121213,0.1563343750222815,0.0148205557889804,1.4711027352190844,3_sp_gt_2,4240255,0.01,3,429,high,50,5,seq
92,12.424242424242424,0.1690884888606364,0.0226546023690666,1.1806620588662993,3_sp_gt_2,4240255,0.01,3,429,high,50,5,seq
93,13.636363636363637,0.2091684862865897,0.0466701903412256,1.0171031669749424,3_sp_gt_2,4240255,0.01,3,429,high,50,5,seq
94,14.84848484848485,0.2750636956628355,0.1130037137830931,0.9599907705095294,3_sp_gt_2,4240255,0.01,3,429,high,50,5,seq
95,4.848484848484849,1.533661666952734,5.1931811851707295,0.0119682190828907,3_sp_gt_2,5140131,0.01,3,429,high,50,5,seq
96,6.0606060606060606,2.294351024697419,3.849031072084357,0.0307831455519302,3_sp_gt_2,5140131,0.01,3,429,high,50,5,seq
97,7.272727272727273,2.71787335370616,2.6876546500152108,0.1930539361384106,3_sp_gt_2,5140131,0.01,3,429,high,50,5,seq
98,8.484848484848484,2.055191458233104,1.1344695716490103,1.5377747040493048,3_sp_gt_2,5140131,0.01,3,429,high,50,5,seq
99,10.0,0.4385279282574814,0.0428948166739262,2.875395029132203,3_sp_gt_2,5140131,0.01,3,429,high,50,5,seq
100,1.2121212121212122,0.1203450423915413,0.8655889715614918,0.017206621570063,3_sp_gt_2,5576645,0.01,3,429,high,50,5,seq
101,2.4242424242424243,0.3368649538432399,4.589345352438047,0.0104650870883678,3_sp_gt_2,5576645,0.01,3,429,high,50,5,seq
102,3.6363636363636367,0.8385979066738983,6.126215170588644,0.0041226820601708,3_sp_gt_2,5576645,0.01,3,429,high,50,5,seq
103,4.848484848484849,1.6386929994949797,5.076958506830679,0.0034530744823089,3_sp_gt_2,5576645,0.01,3,429,high,50,5,seq
104,6.0606060606060606,2.4458930617213706,3.7493100978035927,0.0100890265050151,3_sp_gt_2,5576645,0.01,3,429,high,50,5,seq
105,2.4242424242424243,0.3143254749697177,3.081537097136759,0.0069300541184642,3_sp_gt_2,5589942,0.01,3,429,high,50,5,seq
106,3.6363636363636367,0.7998691268061631,5.8828150465311735,0.0031928561893823,3_sp_gt_2,5589942,0.01,3,429,high,50,5,seq
107,4.848484848484849,1.5724330147188654,5.225819446958149,0.0,3_sp_gt_2,5589942,0.01,3,429,high,50,5,seq
108,6.0606060606060606,2.274160702895504,3.985023621786087,0.0,3_sp_gt_2,5589942,0.01,3,429,high,50,5,seq
109,7.272727272727273,2.7128082149531463,3.0482425388206957,0.0,3_sp_gt_2,5589942,0.01,3,429,high,50,5,seq
110,4.848484848484849,1.3206299487861126,5.464643211834074,0.0048361307565215,3_sp_gt_2,5614865,0.01,3,429,high,50,5,seq
111,6.0606060606060606,2.150148141058045,4.2008910999809,0.0087506459180225,3_sp_gt_2,5614865,0.01,3,429,high,50,5,seq
112,7.272727272727273,2.5943706290831865,3.123503466116641,0.0500277334641236,3_sp_gt_2,5614865,0.01,3,429,high,50,5,seq
113,8.484848484848484,2.5641274535408463,2.1575818732265173,0.4254938017878003,3_sp_gt_2,5614865,0.01,3,429,high,50,5,seq
114,10.0,1.0559965891325902,0.3229090830887937,2.6681395976080333,3_sp_gt_2,5614865,0.01,3,429,high,50,5,seq
115,1.2121212121212122,0.1391272794083231,1.0252262231890312,0.0578149278893645,3_sp_gt_2,6543552,0.01,3,429,high,50,5,seq
116,2.4242424242424243,0.3754402088294093,4.604998743168633,0.0325735288281801,3_sp_gt_2,6543552,0.01,3,429,high,50,5,seq
117,3.6363636363636367,0.9084648913021586,5.836816617139652,0.0138228961695104,3_sp_gt_2,6543552,0.01,3,429,high,50,5,seq
118,4.848484848484849,1.7594639713445095,4.945808463581894,0.0132708161279183,3_sp_gt_2,6543552,0.01,3,429,high,50,5,seq
119,6.0606060606060606,2.393121068470076,3.537334318966152,0.0440703943067606,3_sp_gt_2,6543552,0.01,3,429,high,50,5,seq
120,7.272727272727273,2.446867107014065,2.167822131728848,0.5321026089258158,3_sp_gt_2,6550368,0.01,3,429,high,50,5,seq
121,8.484848484848484,1.303510302388477,0.5314975985293253,2.361711852083878,3_sp_gt_2,6550368,0.01,3,429,high,50,5,seq
122,10.0,0.2927336668386485,0.0267886208331151,2.5295252940248742,3_sp_gt_2,6550368,0.01,3,429,high,50,5,seq
123,11.212121212121213,0.1637527507868559,0.0093910361652112,1.8508265812756144,3_sp_gt_2,6550368,0.01,3,429,high,50,5,seq
124,12.424242424242424,0.1401824845042782,0.0090293279201148,1.3737560572828782,3_sp_gt_2,6550368,0.01,3,429,high,50,5,seq
125,6.0606060606060606,2.5600393826092183,2.9776312273398267,0.2210890122497632,3_sp_gt_2,6667140,0.01,3,429,high,50,5,seq
126,7.272727272727273,2.04599548068965,1.2888366687492907,1.4581394511144694,3_sp_gt_2,6667140,0.01,3,429,high,50,5,seq
127,8.484848484848484,0.6292749838768527,0.10786208312085,3.0144446047692712,3_sp_gt_2,6667140,0.01,3,429,high,50,5,seq
128,10.0,0.1809173102594113,0.0090107045452487,2.1954289953401425,3_sp_gt_2,6667140,0.01,3,429,high,50,5,seq
129,11.212121212121213,0.1308291860074407,0.0052651965196287,1.6147742081196892,3_sp_gt_2,6667140,0.01,3,429,high,50,5,seq
130,7.272727272727273,2.082811293893864,4.365653790242346,0.0,3_sp_gt_2,7964854,0.01,3,429,high,50,5,seq
131,8.484848484848484,2.654580509646689,3.2232861382180733,0.0,3_sp_gt_2,7964854,0.01,3,429,high,50,5,seq
132,10.0,2.956326917096386,2.408352070854972,0.0,3_sp_gt_2,7964854,0.01,3,429,high,50,5,seq
133,11.212121212121213,3.0246579338825006,2.141277634583093,0.0,3_sp_gt_2,7964854,0.01,3,429,high,50,5,seq
134,12.424242424242424,3.0189491972930647,1.971696892137132,0.0,3_sp_gt_2,7964854,0.01,3,429,high,50,5,seq
135,1.2121212121212122,0.0877113253804611,1.0735551432698225,0.0241912550612811,3_sp_gt_2,8139908,0.01,3,429,high,50,5,seq
136,2.4242424242424243,0.2420406470957552,5.2225257496514015,0.0116834207803109,3_sp_gt_2,8139908,0.01,3,429,high,50,5,seq
137,3.6363636363636367,0.6219331470376681,6.341938669822527,0.0035227092473664,3_sp_gt_2,8139908,0.01,3,429,high,50,5,seq
138,4.848484848484849,1.3001895430296917,5.500756346024319,0.0,3_sp_gt_2,8139908,0.01,3,429,high,50,5,seq
139,6.0606060606060606,2.0872367625258583,4.336919475144104,0.0,3_sp_gt_2,8139908,0.01,3,429,high,50,5,seq
140,8.484848484848484,0.4689240676732918,0.079233764037145,2.772342323911192,3_sp_gt_2,8493390,0.01,3,429,high,50,5,seq
141,10.0,0.1784792896094464,0.0121357733589552,1.9435672566978728,3_sp_gt_2,8493390,0.01,3,429,high,50,5,seq
142,11.212121212121213,0.1468366750646827,0.0095842677816496,1.499396951520302,3_sp_gt_2,8493390,0.01,3,429,high,50,5,seq
143,12.424242424242424,0.1528430880314561,0.0140431298812435,1.21589855144018,3_sp_gt_2,8493390,0.01,3,429,high,50,5,seq
144,13.636363636363637,0.1891615788602933,0.0295071279780981,1.0442701667517538,3_sp_gt_2,8493390,0.01,3,429,high,50,5,seq
145,6.0606060606060606,2.5358996332941843,3.041190562087458,0.1386835728023508,3_sp_gt_2,8717317,0.01,3,429,high,50,5,seq
146,7.272727272727273,2.312239614871619,1.6524842219132558,1.0410498628123186,3_sp_gt_2,8717317,0.01,3,429,high,50,5,seq
147,8.484848484848484,0.8103238182645977,0.1784227687610697,2.929670690277323,3_sp_gt_2,8717317,0.01,3,429,high,50,5,seq
148,10.0,0.2048550295946265,0.0123194190981795,2.257735773015818,3_sp_gt_2,8717317,0.01,3,429,high,50,5,seq
149,11.212121212121213,0.1379494617533185,0.0065982657904096,1.6615063044405918,3_sp_gt_2,8717317,0.01,3,429,high,50,5,seq
150,4.848484848484849,1.0742989434947858,5.965966956996204,0.0028863995684291,3_sp_gt_2,8745245,0.01,3,429,high,50,5,seq
151,6.0606060606060606,1.9181556502092048,4.754330655333666,0.0035644168462123,3_sp_gt_2,8745245,0.01,3,429,high,50,5,seq
152,7.272727272727273,2.600253695410733,3.4538843580264005,0.0142739008654972,3_sp_gt_2,8745245,0.01,3,429,high,50,5,seq
153,8.484848484848484,2.783575226005977,2.4891719647414963,0.1291124466536903,3_sp_gt_2,8745245,0.01,3,429,high,50,5,seq
154,10.0,1.817346317716853,0.8629379666233017,1.826894513352365,3_sp_gt_2,8745245,0.01,3,429,high,50,5,seq
155,1.2121212121212122,0.2329132342536805,0.9369485931434244,0.0738202343127916,3_sp_gt_2,8982779,0.01,3,429,high,50,5,seq
156,2.4242424242424243,0.5868830268249899,4.14802998473379,0.0528844073363125,3_sp_gt_2,8982779,0.01,3,429,high,50,5,seq
157,3.6363636363636367,1.20701919235269,5.180719597354899,0.0366069190854672,3_sp_gt_2,8982779,0.01,3,429,high,50,5,seq
158,4.848484848484849,1.954553486449716,4.24469394563416,0.0583690227496332,3_sp_gt_2,8982779,0.01,3,429,high,50,5,seq
159,6.0606060606060606,2.3883368013027395,3.016615444002281,0.243915893200189,3_sp_gt_2,8982779,0.01,3,429,high,50,5,seq
160,2.4242424242424243,0.4755565882869015,4.362371255548072,0.0236998617101004,3_sp_gt_2,9036584,0.01,3,429,high,50,5,seq
161,3.6363636363636367,1.0781605437302872,5.5920874561558405,0.0130607091140069,3_sp_gt_2,9036584,0.01,3,429,high,50,5,seq
162,4.848484848484849,1.8860520168400503,4.539378876882124,0.0162946274150682,3_sp_gt_2,9036584,0.01,3,429,high,50,5,seq
163,6.0606060606060606,2.485657809516687,3.397527298617333,0.0657071922740286,3_sp_gt_2,9036584,0.01,3,429,high,50,5,seq
164,7.272727272727273,2.5539488065694176,2.278876594413506,0.4919935906025102,3_sp_gt_2,9036584,0.01,3,429,high,50,5,seq
165,1.2121212121212122,0.117916659408635,0.5371084744592147,0.008830359467503,3_sp_gt_2,9104526,0.01,3,429,high,50,5,seq
166,2.4242424242424243,0.328214626121552,3.6508706435244336,0.0061474819381449,3_sp_gt_2,9104526,0.01,3,429,high,50,5,seq
167,3.6363636363636367,0.8083466373378353,5.915857534529026,0.002675677999073,3_sp_gt_2,9104526,0.01,3,429,high,50,5,seq
168,4.848484848484849,1.6096195631397288,5.261435767857634,0.0,3_sp_gt_2,9104526,0.01,3,429,high,50,5,seq
169,6.0606060606060606,2.394036264127775,3.867877743491377,0.0,3_sp_gt_2,9104526,0.01,3,429,high,50,5,seq
170,1.2121212121212122,0.2506205640497428,1.0800449818935596,0.0093331659273151,3_sp_gt_2,9275155,0.01,3,429,high,50,5,seq
171,2.4242424242424243,0.6368135352662707,4.501179650741629,0.0063128871802373,3_sp_gt_2,9275155,0.01,3,429,high,50,5,seq
172,3.6363636363636367,1.3239239029648953,5.200089837442522,0.0044547246883092,3_sp_gt_2,9275155,0.01,3,429,high,50,5,seq
173,4.848484848484849,2.106969342624901,4.193978571217858,0.0079043288491869,3_sp_gt_2,9275155,0.01,3,429,high,50,5,seq
174,6.0606060606060606,2.656185331457984,3.16644652939746,0.040762072574214,3_sp_gt_2,9275155,0.01,3,429,high,50,5,seq
175,1.2121212121212122,0.1140197013883546,0.6709468336696826,0.0087629926404693,3_sp_gt_2,9638443,0.01,3,429,high,50,5,seq
176,2.4242424242424243,0.317147961374023,4.074606387717462,0.0054223447595448,3_sp_gt_2,9638443,0.01,3,429,high,50,5,seq
177,3.6363636363636367,0.7999247777200199,5.909475220471637,0.0,3_sp_gt_2,9638443,0.01,3,429,high,50,5,seq
178,4.848484848484849,1.5503674999750896,5.253923062259256,0.0,3_sp_gt_2,9638443,0.01,3,429,high,50,5,seq
179,6.0606060606060606,2.303676629462198,3.939283443333322,0.0,3_sp_gt_2,9638443,0.01,3,429,high,50,5,seq
180,2.4242424242424243,0.246925124784078,2.987759216805252,0.03277875054027,3_sp_gt_2,9668522,0.01,3,429,high,50,5,seq
181,3.6363636363636367,0.6324771259499611,5.745490602251489,0.0140244589059881,3_sp_gt_2,9668522,0.01,3,429,high,50,5,seq
182,4.848484848484849,1.3394871599939395,5.33351997581877,0.0088328181713959,3_sp_gt_2,9668522,0.01,3,429,high,50,5,seq
183,6.0606060606060606,2.13875488991232,4.252047358246849,0.0166107216083588,3_sp_gt_2,9668522,0.01,3,429,high,50,5,seq
184,7.272727272727273,2.587204432278809,3.1790221434485115,0.0804435918563751,3_sp_gt_2,9668522,0.01,3,429,high,50,5,seq
185,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.01,3,429,high,50,5,seq
186,1.2121212121212122,0.1720463597813827,0.7627785063520182,0.009078265237742,3_sp_gt_2,9845126,0.01,3,429,high,50,5,seq
187,2.4242424242424243,0.4798053961065224,4.100265105457539,0.0063329164607402,3_sp_gt_2,9845126,0.01,3,429,high,50,5,seq
188,3.6363636363636367,1.0890642768731802,5.553627066794755,0.0034640412217257,3_sp_gt_2,9845126,0.01,3,429,high,50,5,seq
189,4.848484848484849,1.9467774712364647,4.504182235900408,0.0045616850154247,3_sp_gt_2,9845126,0.01,3,429,high,50,5,seq
190,10.0,0.2505070067022563,0.0215764904307892,2.327502574271424,3_sp_gt_2,10011807,0.01,3,429,high,50,5,seq
191,11.212121212121213,0.1590182966481009,0.009934856487509,1.7446177521572668,3_sp_gt_2,10011807,0.01,3,429,high,50,5,seq
192,12.424242424242424,0.1494162124658051,0.0107254474657279,1.3380544251173707,3_sp_gt_2,10011807,0.01,3,429,high,50,5,seq
193,13.636363636363637,0.1698753067366027,0.0190519449413989,1.1366269183561306,3_sp_gt_2,10011807,0.01,3,429,high,50,5,seq
194,14.84848484848485,0.218779479546624,0.0408562980917748,1.0035788132840946,3_sp_gt_2,10011807,0.01,3,429,high,50,5,seq
195,8.484848484848484,2.6134872888907283,3.3051453054783426,0.0,3_sp_gt_2,10435541,0.01,3,429,high,50,5,seq
196,10.0,2.956930693770857,2.5491071551357694,0.0,3_sp_gt_2,10435541,0.01,3,429,high,50,5,seq
197,11.212121212121213,3.019461015649741,2.1672893402506643,0.0,3_sp_gt_2,10435541,0.01,3,429,high,50,5,seq
198,12.424242424242424,2.990405788640546,1.974016299571492,0.0,3_sp_gt_2,10435541,0.01,3,429,high,50,5,seq
199,13.636363636363637,3.1175367733212505,1.835834179135184,0.0,3_sp_gt_2,10435541,0.01,3,429,high,50,5,seq
200,6.0606060606060606,2.267488087107308,3.847227162942438,0.0183705550932802,3_sp_gt_2,10471522,0.01,3,429,high,50,5,seq
201,7.272727272727273,2.700321597992412,2.788782234029716,0.1159974722923379,3_sp_gt_2,10471522,0.01,3,429,high,50,5,seq
202,8.484848484848484,2.3507673355603496,1.552834676913636,1.0105554591436137,3_sp_gt_2,10471522,0.01,3,429,high,50,5,seq
203,10.0,0.6152976263366311,0.0948580599111581,2.9911231694083664,3_sp_gt_2,10471522,0.01,3,429,high,50,5,seq
204,11.212121212121213,0.2266963274595168,0.0124659030026297,2.309199973763751,3_sp_gt_2,10471522,0.01,3,429,high,50,5,seq
205,7.272727272727273,2.6438643447071923,3.064432888466716,0.0841738494694068,3_sp_gt_2,10488077,0.01,3,429,high,50,5,seq
206,8.484848484848484,2.429637188091869,1.92358261208137,0.7177459097561192,3_sp_gt_2,10488077,0.01,3,429,high,50,5,seq
207,10.0,0.754363237953209,0.1769939438368802,2.905838901357112,3_sp_gt_2,10488077,0.01,3,429,high,50,5,seq
208,11.212121212121213,0.2510766005602832,0.0180725977058554,2.494056421414527,3_sp_gt_2,10488077,0.01,3,429,high,50,5,seq
209,12.424242424242424,0.1458261888497252,0.0067224421322432,1.7866669926617489,3_sp_gt_2,10488077,0.01,3,429,high,50,5,seq
210,8.484848484848484,2.772503048290204,2.7486762627918075,0.0,3_sp_gt_2,10646715,0.01,3,429,high,50,5,seq
