,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.0,1.7556385145814537,1.5445160750361409,0.5112219081458497,0.0080310615454327,0.8593878135815547,0.0706344022461986,1.3535358702836076,1.3959493768906568,1.266212850482246,0.0144355898938541,0.3368682570789115,0.0371165443343134,0.1545128299681969,0.6757597977019698,0.1879016536443433,0.0473747911479635,0.0502574925302535,0.0707146262117118,0.1903771316175753,0.0548646634603273,0.0991935921965991,0.1056975203414048,0.1532092879883051,0.0839751637139687,0.0990119749819825,0.043749107257005,0.3307876242014614,0.1227216826667632,0.071943060242514,0.0189359841001401,0.1409970697491188,0.1645139779333243,1.2218530844717317,0.2750905833828783,0.0707230314973058,0.0471476865143238,0.0295132701121152,0.1264025785559132,0.0979690197770619,0.5644205530066212,0.1167674610030802,0.0182987385263508,0.5404218080828258,0.0552496829724792,0.3957367124372297,0.1562572407307394,0.123590315103926,0.6456599155014678,0.8043933167353621,0.7580748595447367,0.6348362562609383,0.0872821092839664,0.4688493928808261,0.0630834572272444,0.5798182288744596,0.0111298007714452,0.3480783057401012,0.1134007270146982,0.173034392447522,0.2152198833709375,0.1091406703673941,0.2324391757243697,0.0704061582848367,0.0361135484547222,0.0061098224187719,1.016604362631056,0.1111162405023689,0.1221373135083836,0.0389433343497778,0.8048023143904998,0.0209536069963388,0.1001049590337981,0.2732774394141475,0.0445422339851084,0.0690655665523707,0.1766713406619107,0.5856954566507641,0.0403865342528638,0.038707408771229,0.165211022853798,0.4033553026815886,0.0620770002053659,0.8284042486268913,0.634839939444414,0.4165917260657175,0.0237267115039026,0.5818997847032695,0.251830668446288,0.7995450395327385,0.0942480046260565,0.0194011084902353,0.114876495239697,0.1848404908721351,0.1312167651833133,0.0520526892764083,0.6840613831608751,0.2049447289043077,0.4166615096928244,0.0075462408980976,100_sp_gt,36656,0.05,100,51,high,50,5,seq
1,7.272727272727273,0.0,1.9118907184255385,1.8570295749811836,0.578817618099045,0.0041062896835702,0.9318775249933726,0.0412340134622959,1.3245543310212289,1.4292037364560335,1.2522324495744206,0.0072040443093005,0.327566927723209,0.072381248539448,0.1853067947363717,0.6806981911147009,0.1707708730740512,0.0490164455673087,0.0370841234333339,0.0675313316761037,0.3028820753754562,0.0622546235877759,0.125649833287378,0.1440971663875983,0.1885178423258903,0.1102078613326593,0.1036547915938887,0.0392350252404133,0.4976303344648277,0.1547483487638134,0.0668068337343621,0.0220175120831363,0.2027755889764398,0.21632039282715,1.287410737681924,0.3316640934536403,0.0588636379782391,0.0356101232759857,0.0309532827267634,0.1306150071782272,0.1197772041796106,0.804325557960088,0.1301841609627745,0.0115985146559977,0.726366801754264,0.0608202111811024,0.4036275874933666,0.1681790649335568,0.1202890193296251,0.7411868023460612,0.9066459715903832,0.9933657827377184,0.6270594663242465,0.0705458243244888,0.4125506023236237,0.0576933442531858,0.5610843975746757,0.0074462806376903,0.3349886961652434,0.1481138165436807,0.300845190321816,0.2856354991575829,0.1366987818299966,0.3016590275171039,0.0780063620776541,0.0314908537779484,0.0050879461264024,1.1301155954440154,0.1174167860374071,0.0911686976329709,0.0368767963037112,0.919625817550207,0.0143356654473616,0.1233450105089739,0.2593031360802749,0.0556021247100546,0.0577868246268481,0.2113264734622929,0.6331750807944431,0.0428804672814626,0.0412479074616341,0.1934151941186285,0.4852961108210088,0.0382591992185795,0.8260184872807034,0.6549343142855047,0.4785182530369447,0.0178402168392884,0.6739920291722897,0.3489643081158469,0.8111674497078504,0.1559804525174554,0.0209188640483216,0.1569389979496085,0.2262202610332195,0.1658544784757006,0.0488957089776945,0.6204490118020023,0.2328308397351776,0.4813699601490662,0.0034299033600622,100_sp_gt,36656,0.05,100,51,high,50,5,seq
2,8.484848484848484,0.0,1.792780130416936,1.9938602717148304,0.673166037909714,0.0,0.965177768033743,0.0319009804776613,1.1358596653286193,1.4755134086879034,1.1499153791660464,0.0036870642882635,0.3310848231318536,0.1089463316470691,0.2148120236225005,0.6813172296185095,0.1812282497367391,0.0474358175718375,0.0323580302596089,0.0580245168159965,0.4165587627382712,0.0757803339704837,0.184370129095165,0.1921862487340701,0.1888950627638622,0.1392146718792314,0.1122976546995728,0.0365445497060481,0.5363935539828263,0.141479119785807,0.0695453627560016,0.0242274214019519,0.2307844504814889,0.229312023386161,1.2181061736288297,0.3287543679847629,0.0485029942576277,0.0328882819907302,0.0313850948018735,0.1323896870879017,0.1665026459065576,1.0254103002120094,0.1447863841694061,0.0066378243668338,0.7329775996960458,0.0510282007358551,0.4339045814667746,0.1968742810994065,0.0979349089737509,0.8703926191595523,0.8263210818929545,1.1070335220069387,0.7377899842070832,0.0631084590031727,0.4379622837861749,0.0521197175911825,0.6644158438698708,0.0055286243569715,0.3570475947502414,0.1792706983868962,0.4763195669470041,0.3382378604485592,0.1768241969250001,0.3580000600268174,0.0810288415678699,0.025280801625512,0.0040229469209427,1.1127277074037676,0.1055589841780636,0.0822258096675213,0.0358769965693827,1.1679417487878458,0.0094175193604371,0.1230214721056304,0.2764125697043162,0.0630276314347141,0.0471442349735514,0.3113174881465082,0.5259786413758516,0.0348941465639774,0.0369501733501983,0.2315752127548944,0.4795993622299654,0.0303617756811416,0.7597679605802387,0.6005102727049113,0.5076639193352239,0.0143095661917552,0.6707907900393807,0.4005941371289407,0.9124439783394266,0.1991994228735175,0.0237484110463034,0.2109975537617849,0.2883004410466068,0.1890375891866216,0.038381797489949,0.5390625040308759,0.2174290362421567,0.5871782755568344,0.0,100_sp_gt,36656,0.05,100,51,high,50,5,seq
3,10.0,0.0,2.113736766540488,1.9744051212583655,0.6341413445791653,0.0,1.0923562358289445,0.0310212664488243,1.116090363448462,1.3770792937093386,1.2989169174987494,0.0,0.3454486566044257,0.179584778632541,0.2633214028660817,0.6122437642962074,0.1539583243787722,0.0418099381605878,0.0248775618816053,0.0502417296213726,0.5210532775862006,0.0907205608042166,0.1925167187637984,0.2623756780306171,0.1407704579232776,0.2253754909402303,0.0961219670490047,0.0300532937347086,0.5967927911973168,0.1715163894319533,0.0714572315756868,0.030825808780077,0.3179653588081579,0.2600655849630254,1.1857424627753663,0.4272869093235824,0.0360944175239742,0.0252532192364178,0.0301005139020794,0.1662451263829161,0.2073149509360419,0.9963371593805144,0.156375295700839,0.0042161337835165,0.6799181481465386,0.049286453879929,0.4216423588546831,0.2182277557917156,0.0848615289575017,1.0226899855210565,0.9491323481137288,1.067382838211285,0.6023701971162537,0.0390690500529628,0.428015239579342,0.0446179241924444,0.6267862658541297,0.002986974609089,0.3438436827945761,0.2899238371089113,0.5552918919466537,0.3957810311491049,0.204790456386634,0.3578374357028288,0.0828941771950404,0.0224607061562718,0.0034099809654878,1.139200322462497,0.0704296176924483,0.0659572779395828,0.0283695653927527,1.023340790768493,0.0063049153879044,0.1245504774995216,0.225337285283889,0.0792746877099515,0.0344801461466725,0.4218968405962476,0.5152539493483415,0.0252787430657965,0.0396424597290834,0.2735282348880201,0.5299741786122371,0.022889933373911,0.887265062274505,0.5972342134495846,0.4549324976054064,0.0078724632320287,0.6760061499289209,0.4598356357562914,0.7214294817933039,0.2327178173377377,0.0344371951631431,0.2593958882634535,0.2616842564133586,0.2153049929163376,0.0332492674088903,0.6799108727585101,0.2140712679645555,0.6992060968867851,0.0,100_sp_gt,36656,0.05,100,51,high,50,5,seq
4,11.212121212121213,0.0,2.017095731684239,1.9707953123109032,0.5460540065924827,0.0,1.1086418662126662,0.026466474933219,1.350935054249352,1.5079927113459242,1.1360524261698008,0.0,0.3727133663534719,0.267852911804384,0.2665199279991118,0.6285514561010431,0.1472820160468819,0.0421339149364955,0.0194702299115976,0.0414088648830031,0.6384961723184268,0.0944332486848632,0.1651275435936823,0.3162702398087962,0.1351868881213149,0.235635563742314,0.0836472359179284,0.02822518570805,0.5757719903097143,0.242785492736095,0.0656887212511682,0.0317256466846302,0.3551418220880869,0.3047578588461641,1.2301636053566765,0.402144081221068,0.0249380583768565,0.0190480150190139,0.0359391262983465,0.1921910544095404,0.2080622489944675,1.0913140304238915,0.1546777119825532,0.0028694616932721,0.6528229828077627,0.0486834341798962,0.3952986781469093,0.2020795138358081,0.0671940435960866,0.9772717612572362,1.0072011330558572,0.8880368729920843,0.5957792011327397,0.0345950552975398,0.4441808916657974,0.0449257946173971,0.643833012156748,0.0,0.3870377423103351,0.3178310749338127,0.526767935572445,0.3867140018338682,0.2094482600609903,0.339033472603624,0.0817873484823913,0.016184869350615,0.0030474406036319,1.09600860603105,0.0635672028676529,0.0687619224773477,0.0249121274195324,1.082063988115924,0.0035602702005041,0.1157209445648601,0.2562783353283154,0.0932238978385729,0.0222490096979013,0.4006743505895836,0.5516609347964303,0.0174231965792806,0.0345136280067588,0.3114680500121577,0.4993174013221163,0.0214020626555278,0.885895064846149,0.5834226796632832,0.4008967936676668,0.0063925047509837,0.6638423235860303,0.4505145308524682,0.8298859853004401,0.2686022021424218,0.0477304692173495,0.3018652374440819,0.2894520461937934,0.2578621749949618,0.0276183708455282,0.6119693993792468,0.1883198990415364,0.6769397061853293,0.0,100_sp_gt,36656,0.05,100,51,high,50,5,seq
5,8.484848484848484,0.0,1.7792401660242323,1.667739572969546,0.5918205180487398,0.0036497519465222,0.9816962684530476,0.0791832072424382,1.4245074908693092,1.4812132256391195,1.1952608625355257,0.0028704976621104,0.340997929743163,0.2449920613102212,0.1556751510830159,0.6412695450374087,0.10203737616543,0.0173854959729796,0.0344496132911339,0.032532929142084,0.4627623555785916,0.0470801419085104,0.1533571582924666,0.1898517700407982,0.1816684266091579,0.1160423547754706,0.041900878243924,0.0091209530470127,0.3863136895177828,0.1166286294108606,0.0706521253499156,0.1043197507984341,0.1486333181040782,0.2833596563379619,1.1741225124595702,0.3161713077360034,0.0344479975869497,0.0456116826260159,0.0610398953602657,0.1386984712698972,0.1456769127601972,0.9924462240341152,0.0733224268132525,0.0107387375758133,0.6311705706082027,0.0586711183179431,0.372795769662357,0.1288443347773585,0.0569751350663648,0.9042329284261298,0.97610512294928,0.9102537945278286,0.6707313299064231,0.0328636917381696,0.4514452730985535,0.0177996725114031,0.5412106784370162,0.0061833716275181,0.2927561956361956,0.0709789869322725,0.5421647946470126,0.3478690446916682,0.1563391416849562,0.2891209128158798,0.0904668546271329,0.021073380709209,0.0069892063008853,1.245414828836259,0.0204254850459284,0.0343054019962657,0.0599522760737901,1.1209955310522584,0.0,0.0846488292397816,0.2065045938207212,0.2077051596062952,0.0486856905983673,0.3546754241982986,0.5474632428872076,0.019572783162189,0.0144518864990663,0.2069057268497302,0.4605041346601827,0.0130211153911993,0.9348060528355264,0.5985395508791644,0.389969049590069,0.0079267295780515,0.7420169499110828,0.416459382572894,0.8980389178053214,0.2536778304343801,0.0744604664117276,0.230049072373919,0.2641365536979203,0.050240357245337,0.0081954841389006,0.6389380857579853,0.2110908959195266,0.5555690203363348,0.0,100_sp_gt,41300,0.05,100,51,high,50,5,seq
6,10.0,0.0,1.8922643509256565,1.8250517664950128,0.6027017701375351,0.0,0.942087955189164,0.0415309674597742,1.3943474046834363,1.562801725250889,1.2247741576764244,0.0,0.4002522103214673,0.3333468329671264,0.1598851092620864,0.6117186473064176,0.0952915467449324,0.0187175654645824,0.0264060351363704,0.0358160994482418,0.6068315551081566,0.0475132386162496,0.1711030209091666,0.2748490693922717,0.2137396395263529,0.1554619610760916,0.0402990703817454,0.0074511788097282,0.5613959962469467,0.1624137423565365,0.0593723254706271,0.1000703127400442,0.1940877368497872,0.3025555376643917,1.1287055084604003,0.3550959151930953,0.0260490452522443,0.0356775942685731,0.0714237776937717,0.1564309315254701,0.1908996344323386,1.034320647877769,0.0809211537985094,0.0080482803199576,0.707658294904381,0.0583129425177267,0.4417883187943298,0.1386288987013723,0.0393091190029279,0.9606169682132024,1.169947657340011,1.1521892213174627,0.6452849177607708,0.0284326996748922,0.3829513793956479,0.0181153181395315,0.6815198185414474,0.0039632191342994,0.3033437319992662,0.1099913856413011,0.6068071062424041,0.3673075204289073,0.1865403585006942,0.3640688425248108,0.0893249023719482,0.0163858655600909,0.005940016618205,1.0781734830457477,0.0211129316230905,0.0367402708901952,0.049974890369481,1.0672726288313985,0.0,0.0810017059094924,0.2122496263031661,0.2162103355506428,0.0353211011049329,0.393515345085381,0.5175933407993972,0.0203584884795452,0.0156199135050087,0.2014648358551988,0.475168098760021,0.0101436947721579,0.941219144045884,0.694777489680251,0.3500215905839117,0.0058406524331543,0.6555311407464905,0.4763754013440034,0.8245135620037858,0.3418852953878389,0.0810654977595792,0.2513163502070534,0.2513251752537011,0.0642598632448959,0.0068256503162243,0.6526622300504428,0.2391985198480153,0.5578614665281951,0.0,100_sp_gt,41300,0.05,100,51,high,50,5,seq
7,11.212121212121213,0.0,2.0738172143922693,1.8014680929666047,0.6390156565625408,0.0,0.985149186212384,0.0306149678131404,1.3240086275913183,1.3900494442884734,1.213084014434873,0.0,0.3808799453364271,0.3912518894443221,0.1844019294515282,0.6658513569831604,0.082049535797527,0.0212335444851905,0.0227945554630832,0.0359164279192412,0.6579495958178988,0.0510523031621563,0.1799432395899335,0.3679199608519075,0.1940233502301435,0.2045254938441676,0.0402758295852054,0.0068401540676425,0.6637920189483766,0.1898603673410439,0.075786196394452,0.0915498802300105,0.2339356951487819,0.3716350064820661,1.1782056548529434,0.3258912925526223,0.0200007048213723,0.0311348858396043,0.0796039771704692,0.1799875822208059,0.2556863567984416,0.9193156040216937,0.0838606787589924,0.0053958542102486,0.7007399143593553,0.0570615359735898,0.4693683410920084,0.1394661947135516,0.0307189975187416,1.0414425829945426,0.8951857732751562,0.9351944097571262,0.6616723253458696,0.023140745061742,0.3398204457184578,0.021074897024137,0.6829128060372757,0.0025165865521944,0.2799260770676432,0.1346546021642909,0.634966079783676,0.4062318816607784,0.2097251658313005,0.3950257285076635,0.0846136849651371,0.0135133431089015,0.0046995349303607,1.0359971627443398,0.0239289141299735,0.0365991454373067,0.0393714361016075,0.9466108282612472,0.0,0.0792915822497216,0.2183836356070552,0.2215966277064628,0.0278447612854795,0.3459390027637801,0.5044482853889087,0.018043019642967,0.0150147835545231,0.2076370465695051,0.5083863230321146,0.0083923108204698,0.91276943286978,0.5728158241387312,0.4137481954966966,0.0046376234567556,0.728070086433648,0.506301946480654,0.8198284483464934,0.2861651383796146,0.0750768061876185,0.2691399792934058,0.2449125878621076,0.0855803532391026,0.0057519141608552,0.6090766895283525,0.2023013631902259,0.5554964428812532,0.0,100_sp_gt,41300,0.05,100,51,high,50,5,seq
8,12.424242424242424,0.0,2.0503368034730465,1.735993611681037,0.6467905102804827,0.0,1.033455750426325,0.0254953458888835,1.216429313785088,1.3461390995614837,1.3894357138565512,0.0,0.4413398911421873,0.4523603635722737,0.162063585492014,0.6260980197320318,0.0781544315481571,0.0241059209150638,0.0193709414146037,0.0342155528083258,0.678944660393799,0.0523304760570075,0.1568314647638484,0.3931689170467107,0.203688854452077,0.2327530843265299,0.0383494693931041,0.0058508625061606,0.5734957349933058,0.233673698758315,0.093171173380038,0.0934342181045861,0.2704130911984618,0.4618558754062364,1.2253533514951611,0.3422651713140736,0.0190363393866078,0.0256704770541023,0.0860242926895665,0.2331392249646076,0.2425229369525781,1.084013599315174,0.0733706770614472,0.0036493966001732,0.7622611709785316,0.0551057217910752,0.4552878770369997,0.1702814796960192,0.0262674218187777,0.9608755914862156,0.901187045914373,1.0196407212912422,0.6467533396708167,0.0169151569106966,0.3394929656803306,0.0235739323229752,0.6813821784362453,0.0,0.3685298499114675,0.1573429916075672,0.7351769789568701,0.4563114833212422,0.2012620184995222,0.3834778674015562,0.0946640289437275,0.0115697019066152,0.003310630076654,1.0612035024620892,0.0231317959465364,0.0382315822962699,0.0375022465818639,0.9315093036425468,0.0,0.077752691422947,0.2025305929925147,0.2343692020001956,0.018848469815489,0.36293453487633,0.5761212879678019,0.0158695865804716,0.0140699462382323,0.207991182929751,0.5406980852583503,0.0067959745387559,0.8778653570431353,0.6350985642683428,0.453310089564651,0.0037662957524091,0.6420443438302897,0.5187395936535827,0.8580323371486912,0.3374235844141125,0.0947965417976931,0.3273367013904144,0.2493123539085234,0.1384439899281238,0.0054634241910687,0.7012660213923827,0.218534807756238,0.6472795383835634,0.0,100_sp_gt,41300,0.05,100,51,high,50,5,seq
9,13.636363636363637,0.0,2.074425445059286,2.0473254682657416,0.6506970201098696,0.0,1.0855818584271972,0.0225220416640845,1.1705434588828298,1.2356260648428732,1.2178854357292053,0.0,0.4627142062422915,0.4200923639623955,0.1635118750330361,0.641657995447766,0.0801399708167283,0.0314794334177351,0.0180050709965954,0.0315932760598804,0.6359263358729336,0.063276662342613,0.1662278759889583,0.3561844436791633,0.1833862181444411,0.2823964136953579,0.0442872084661737,0.0054460960104206,0.5824265202274272,0.2169565582391347,0.0889396401595897,0.0920457986635934,0.3262957798994652,0.4361648950045105,1.3157840189550074,0.3354344754203269,0.0172526756692157,0.0176862744329884,0.0874503205896377,0.2275588736302567,0.2672935574821695,1.0154408750474042,0.0737493332244115,0.0,0.7997651052813053,0.0682474578244204,0.4024659674833585,0.165933267656257,0.020850916251493,0.908765375003236,0.941896297934258,1.0297398486592606,0.6386535020249231,0.0145860169802951,0.37947461100455,0.0232056291159804,0.5602174421336251,0.0,0.3576535106432545,0.1776996052467271,0.5900298031607212,0.4552872154124868,0.2192935737109766,0.3904928643767463,0.0870324473599607,0.0103894165503931,0.0,0.924036715466826,0.0201784114623902,0.0368281032496801,0.0314737105524973,0.9794085491084756,0.0,0.0743003081737071,0.2056659914898296,0.2223690651346468,0.0150976043493088,0.3627326674666306,0.5439513210502889,0.0138300575092254,0.0165706092110721,0.1906749407534471,0.5807741526812781,0.0058902772025962,0.856361659031989,0.5400252011635279,0.4789437415425771,0.0028152919393427,0.6618692752330873,0.4718591090260266,0.8245092857642728,0.3859253256841012,0.0912834654766865,0.3195097615833022,0.2348715076855566,0.1634677285897884,0.0054322996222315,0.5724516796737624,0.2524807437062344,0.7048579222230531,0.0,100_sp_gt,41300,0.05,100,51,high,50,5,seq
