,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
24,30.0,0.9900600870059092,1.0033084729646071,1.0395683977791983,3_sp_gt_1,8493390,0.01,3,900,low,10,5,even
25,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.01,3,900,low,10,5,even
26,7.272727272727273,0.992035294300516,1.064707299738796,1.0343733648237805,3_sp_gt_1,8982779,0.01,3,900,low,10,5,even
27,14.84848484848485,1.0212009182585524,0.9978896666868334,1.0184193688454732,3_sp_gt_1,8982779,0.01,3,900,low,10,5,even
28,22.424242424242426,1.014384329216397,1.0002710631540364,1.0283950719886468,3_sp_gt_1,8982779,0.01,3,900,low,10,5,even
29,30.0,0.9960048368680772,1.005711121264417,0.9930064612551384,3_sp_gt_1,8982779,0.01,3,900,low,10,5,even
30,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.01,3,900,low,10,5,even
31,7.272727272727273,1.0093714719738096,1.1287460810522607,1.051046257502838,3_sp_gt_1,9036584,0.01,3,900,low,10,5,even
32,14.84848484848485,1.0052423052612165,1.0084246834283273,1.0142701825281406,3_sp_gt_1,9036584,0.01,3,900,low,10,5,even
33,22.424242424242426,0.9939055124402416,1.0002341468740086,0.9964258253360796,3_sp_gt_1,9036584,0.01,3,900,low,10,5,even
34,30.0,1.0094114579533888,1.0089013576658692,0.9765564113741352,3_sp_gt_1,9036584,0.01,3,900,low,10,5,even
35,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.01,3,900,low,10,5,even
36,7.272727272727273,1.1823059741620052,1.1125577350293645,0.8638651794125402,3_sp_gt_1,9845126,0.01,3,900,low,10,5,even
37,14.84848484848485,1.0229491108514852,0.9889250150779249,0.9723466939162292,3_sp_gt_1,9845126,0.01,3,900,low,10,5,even
38,22.424242424242426,0.9746669298067864,0.99443578862977,1.0128326201672704,3_sp_gt_1,9845126,0.01,3,900,low,10,5,even
39,30.0,1.0093488936448287,1.0096653925392067,1.0119918957027745,3_sp_gt_1,9845126,0.01,3,900,low,10,5,even
40,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.01,3,900,low,10,5,even
41,7.272727272727273,1.1056551216132051,1.1316411162630675,1.0066815978853885,3_sp_gt_1,10488077,0.01,3,900,low,10,5,even
42,14.84848484848485,1.011568211393959,1.0236103098809288,1.0016153999423547,3_sp_gt_1,10488077,0.01,3,900,low,10,5,even
43,22.424242424242426,0.985909973471344,0.9744579985958072,0.9903445687347028,3_sp_gt_1,10488077,0.01,3,900,low,10,5,even
44,30.0,1.0099985403755174,0.9718211792574036,0.9798827464679656,3_sp_gt_1,10488077,0.01,3,900,low,10,5,even
45,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.01,3,900,low,10,5,even
46,7.272727272727273,1.1165122643569192,1.1190599877421383,0.9448887279334152,3_sp_gt_1,12733201,0.01,3,900,low,10,5,even
47,14.84848484848485,1.02131715566924,0.9648483473867696,0.9833709287561724,3_sp_gt_1,12733201,0.01,3,900,low,10,5,even
48,22.424242424242426,1.011507040356654,1.0056427385731717,0.9987341507751768,3_sp_gt_1,12733201,0.01,3,900,low,10,5,even
49,30.0,0.9802357408697024,1.011163778817335,1.005852263169441,3_sp_gt_1,12733201,0.01,3,900,low,10,5,even
