,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
63,22.424242424242426,0.0936245810891377,0.0114579701337042,2.1857735177937334,3_sp_gt_2,2753893,0.1,3,477,high,50,5,even
64,30.0,0.3555089114852175,0.6168807140220043,0.8778406850703347,3_sp_gt_2,2753893,0.1,3,477,high,50,5,even
65,0.0,0.07,0.09,0.01,3_sp_gt_2,2858482,0.1,3,477,high,50,5,even
66,7.272727272727273,1.7632405443689472,0.4935388726915169,1.7352567489876978,3_sp_gt_2,2858482,0.1,3,477,high,50,5,even
67,14.84848484848485,0.3502454000409492,0.0917953244001317,0.6758305593844204,3_sp_gt_2,2858482,0.1,3,477,high,50,5,even
68,22.424242424242426,0.2273663772286269,0.0801580332980892,1.5054702999788152,3_sp_gt_2,2858482,0.1,3,477,high,50,5,even
69,30.0,0.5342040505108214,0.806800788414183,1.2621618584803154,3_sp_gt_2,2858482,0.1,3,477,high,50,5,even
70,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.1,3,477,high,50,5,even
71,7.272727272727273,1.8992744841764495,0.6442911093303963,2.236383639863909,3_sp_gt_2,2905119,0.1,3,477,high,50,5,even
72,14.84848484848485,0.1226883310523138,0.0,0.4307544225723527,3_sp_gt_2,2905119,0.1,3,477,high,50,5,even
73,22.424242424242426,0.4137933147815626,0.0,1.828377868551447,3_sp_gt_2,2905119,0.1,3,477,high,50,5,even
74,30.0,0.1230659902605818,0.0,0.9138011438653338,3_sp_gt_2,2905119,0.1,3,477,high,50,5,even
75,0.0,0.04,0.03,0.05,3_sp_gt_2,3049039,0.1,3,477,high,50,5,even
76,7.272727272727273,1.934062437628576,4.306261044147418,0.0065173295859577,3_sp_gt_2,3049039,0.1,3,477,high,50,5,even
77,14.84848484848485,0.1471474841272546,0.0028022473452016,1.865571118997141,3_sp_gt_2,3049039,0.1,3,477,high,50,5,even
78,22.424242424242426,0.7033266165059803,0.05576124009251,1.2114923737446273,3_sp_gt_2,3049039,0.1,3,477,high,50,5,even
79,30.0,0.1691496399086312,0.025517286243291,1.1160699444516704,3_sp_gt_2,3049039,0.1,3,477,high,50,5,even
80,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.1,3,477,high,50,5,even
81,7.272727272727273,2.9546261513658214,2.2568534689363804,0.1772916768013359,3_sp_gt_2,3346496,0.1,3,477,high,50,5,even
82,14.84848484848485,0.1044154460951351,0.0163464696312901,0.6655154638334775,3_sp_gt_2,3346496,0.1,3,477,high,50,5,even
83,22.424242424242426,0.6539520451551,1.072090853304132,1.8264469136416064,3_sp_gt_2,3346496,0.1,3,477,high,50,5,even
84,30.0,0.2439833107466847,0.0267442638854787,1.9613466811045368,3_sp_gt_2,3346496,0.1,3,477,high,50,5,even
85,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.1,3,477,high,50,5,even
86,7.272727272727273,2.558560375246863,3.4869824377952665,0.0289843022701842,3_sp_gt_2,4211685,0.1,3,477,high,50,5,even
87,14.84848484848485,0.3578504462821418,0.0364308248442927,1.4721058177517408,3_sp_gt_2,4211685,0.1,3,477,high,50,5,even
88,22.424242424242426,0.3294820692159345,0.0337431240414779,1.2078433623348277,3_sp_gt_2,4211685,0.1,3,477,high,50,5,even
89,30.0,0.539662672903371,0.3618459584227578,1.1410551794841108,3_sp_gt_2,4211685,0.1,3,477,high,50,5,even
90,0.0,0.08,0.01,0.05,3_sp_gt_2,4240255,0.1,3,477,high,50,5,even
91,7.272727272727273,1.9023695775108465,1.4400470934278191,1.3154754567094435,3_sp_gt_2,4240255,0.1,3,477,high,50,5,even
92,14.84848484848485,0.3258741153952947,0.4445330453810879,0.9598359935412988,3_sp_gt_2,4240255,0.1,3,477,high,50,5,even
93,22.424242424242426,0.2235403872537897,0.0506128664160753,1.070009864378579,3_sp_gt_2,4240255,0.1,3,477,high,50,5,even
94,30.0,0.5426883927894116,0.4333141299309718,2.018964713587004,3_sp_gt_2,4240255,0.1,3,477,high,50,5,even
95,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.1,3,477,high,50,5,even
96,7.272727272727273,3.512657183980461,1.6084035302261457,0.4255254751452039,3_sp_gt_2,5140131,0.1,3,477,high,50,5,even
97,14.84848484848485,0.1701269632438084,0.0,0.919046492930542,3_sp_gt_2,5140131,0.1,3,477,high,50,5,even
98,22.424242424242426,0.4936372658757889,0.0,1.3544230621133182,3_sp_gt_2,5140131,0.1,3,477,high,50,5,even
99,30.0,0.3962957426620482,0.0,1.3605121999901473,3_sp_gt_2,5140131,0.1,3,477,high,50,5,even
100,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.1,3,477,high,50,5,even
101,7.272727272727273,2.438999372035445,1.4364746930543602,0.6540723209850308,3_sp_gt_2,5576645,0.1,3,477,high,50,5,even
102,14.84848484848485,0.1195585213551559,0.0,0.6263707955183881,3_sp_gt_2,5576645,0.1,3,477,high,50,5,even
103,22.424242424242426,0.311919352514035,0.0,1.786497619743879,3_sp_gt_2,5576645,0.1,3,477,high,50,5,even
104,30.0,0.8341345670629942,0.0,1.5217211544116405,3_sp_gt_2,5576645,0.1,3,477,high,50,5,even
105,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.1,3,477,high,50,5,even
106,7.272727272727273,2.095888924180485,4.189904361773966,0.0,3_sp_gt_2,5589942,0.1,3,477,high,50,5,even
107,14.84848484848485,2.4297599191727426,2.0393150917621057,0.0,3_sp_gt_2,5589942,0.1,3,477,high,50,5,even
108,22.424242424242426,2.2119651402381133,1.3796942791365043,0.0,3_sp_gt_2,5589942,0.1,3,477,high,50,5,even
109,30.0,2.993545079811192,1.6386289608902185,0.0,3_sp_gt_2,5589942,0.1,3,477,high,50,5,even
110,0.0,0.03,0.07,0.05,3_sp_gt_2,5614865,0.1,3,477,high,50,5,even
111,7.272727272727273,2.076989984270891,3.053488346785037,0.1311966241621391,3_sp_gt_2,5614865,0.1,3,477,high,50,5,even
112,14.84848484848485,0.1710448861317384,0.0262268154024703,0.9804301519159662,3_sp_gt_2,5614865,0.1,3,477,high,50,5,even
113,22.424242424242426,0.9948654243418904,3.25895193627186,0.8198721800262538,3_sp_gt_2,5614865,0.1,3,477,high,50,5,even
114,30.0,0.3077147513228739,0.1742894944457516,1.2987410180708676,3_sp_gt_2,5614865,0.1,3,477,high,50,5,even
115,0.0,0.05,0.09,0.07,3_sp_gt_2,6543552,0.1,3,477,high,50,5,even
116,7.272727272727273,2.841402789538985,1.8300884164786464,0.4396787410781249,3_sp_gt_2,6543552,0.1,3,477,high,50,5,even
117,14.84848484848485,0.2332157948818471,0.0791177017495412,1.2109618306084844,3_sp_gt_2,6543552,0.1,3,477,high,50,5,even
118,22.424242424242426,1.061388930484237,2.623049329118017,0.4449788506690801,3_sp_gt_2,6543552,0.1,3,477,high,50,5,even
119,30.0,0.0643774193072113,0.0,1.1297515240558804,3_sp_gt_2,6543552,0.1,3,477,high,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_2,6550368,0.1,3,477,high,50,5,even
121,7.272727272727273,2.0339499527061298,1.854073789593404,0.5180097194772988,3_sp_gt_2,6550368,0.1,3,477,high,50,5,even
122,14.84848484848485,0.3247255122811723,0.1451039860666789,1.447928030833611,3_sp_gt_2,6550368,0.1,3,477,high,50,5,even
123,22.424242424242426,0.8270960898017288,0.4781915839643616,1.4229879626544275,3_sp_gt_2,6550368,0.1,3,477,high,50,5,even
124,30.0,0.2821367280951488,0.5410978551474731,0.6821785827656213,3_sp_gt_2,6550368,0.1,3,477,high,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_2,6667140,0.1,3,477,high,50,5,even
126,7.272727272727273,2.8315423726711177,0.567748196620634,2.643827385970406,3_sp_gt_2,6667140,0.1,3,477,high,50,5,even
127,14.84848484848485,0.0978442630202866,0.0,0.623174097985163,3_sp_gt_2,6667140,0.1,3,477,high,50,5,even
128,22.424242424242426,0.2847004955067815,0.0,1.8859002025497156,3_sp_gt_2,6667140,0.1,3,477,high,50,5,even
129,30.0,0.2568276425214994,0.0,1.5319895524046312,3_sp_gt_2,6667140,0.1,3,477,high,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_2,7964854,0.1,3,477,high,50,5,even
131,7.272727272727273,1.5358751114906553,5.200023529509855,0.0,3_sp_gt_2,7964854,0.1,3,477,high,50,5,even
132,14.84848484848485,2.7656737043759017,1.997750875919428,0.0,3_sp_gt_2,7964854,0.1,3,477,high,50,5,even
133,22.424242424242426,2.176997896248606,3.071548015528117,0.0,3_sp_gt_2,7964854,0.1,3,477,high,50,5,even
134,30.0,3.4233513494709977,1.4101900139521422,0.0,3_sp_gt_2,7964854,0.1,3,477,high,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_2,8139908,0.1,3,477,high,50,5,even
136,7.272727272727273,1.9886178092754847,3.495837954899426,0.0,3_sp_gt_2,8139908,0.1,3,477,high,50,5,even
137,14.84848484848485,2.8817182995008204,1.114555337725823,0.0,3_sp_gt_2,8139908,0.1,3,477,high,50,5,even
138,22.424242424242426,2.256204344842144,0.9045329249959868,0.0,3_sp_gt_2,8139908,0.1,3,477,high,50,5,even
139,30.0,2.9963102085542657,1.2354648829327504,0.0,3_sp_gt_2,8139908,0.1,3,477,high,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.1,3,477,high,50,5,even
141,7.272727272727273,1.7006716843013896,0.7161025663718181,2.5647683446694134,3_sp_gt_2,8493390,0.1,3,477,high,50,5,even
142,14.84848484848485,0.2150998777878787,0.0264617113277683,0.6325284344366068,3_sp_gt_2,8493390,0.1,3,477,high,50,5,even
143,22.424242424242426,0.4348747897986709,0.93404375720247,1.3722355514243167,3_sp_gt_2,8493390,0.1,3,477,high,50,5,even
144,30.0,0.51675383935658,0.3483679780345445,2.4245367634438626,3_sp_gt_2,8493390,0.1,3,477,high,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_2,8717317,0.1,3,477,high,50,5,even
146,7.272727272727273,3.2411517505089296,2.358578774961761,0.6804175578386005,3_sp_gt_2,8717317,0.1,3,477,high,50,5,even
147,14.84848484848485,0.2362304564087785,0.0459077631108628,1.083947499148341,3_sp_gt_2,8717317,0.1,3,477,high,50,5,even
148,22.424242424242426,0.5183942074952866,0.5317285904384498,1.125056177951662,3_sp_gt_2,8717317,0.1,3,477,high,50,5,even
149,30.0,0.2220520445317173,0.0214391113551831,2.0627963915863967,3_sp_gt_2,8717317,0.1,3,477,high,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_2,8745245,0.1,3,477,high,50,5,even
151,7.272727272727273,3.368835221593377,2.841319562584725,0.0659543449600866,3_sp_gt_2,8745245,0.1,3,477,high,50,5,even
152,14.84848484848485,0.1667359153875255,0.0188542344917368,0.5723973209526707,3_sp_gt_2,8745245,0.1,3,477,high,50,5,even
153,22.424242424242426,0.7100036993116117,1.774029812542829,0.7518925877579649,3_sp_gt_2,8745245,0.1,3,477,high,50,5,even
154,30.0,0.8754883483477309,0.4612584511252574,2.6693183665748688,3_sp_gt_2,8745245,0.1,3,477,high,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.1,3,477,high,50,5,even
156,7.272727272727273,2.855077997641754,2.915706973850294,0.0849232389092635,3_sp_gt_2,8982779,0.1,3,477,high,50,5,even
157,14.84848484848485,0.101989250125529,0.0,1.1595283396897906,3_sp_gt_2,8982779,0.1,3,477,high,50,5,even
158,22.424242424242426,0.5808617442403985,0.0,2.127442783165428,3_sp_gt_2,8982779,0.1,3,477,high,50,5,even
159,30.0,0.1714817827678346,0.0,0.4581435177969034,3_sp_gt_2,8982779,0.1,3,477,high,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.1,3,477,high,50,5,even
161,7.272727272727273,1.9397019815070875,1.5066598376668687,1.6849610053688218,3_sp_gt_2,9036584,0.1,3,477,high,50,5,even
162,14.84848484848485,0.2589230720542591,0.0,0.7976102191258364,3_sp_gt_2,9036584,0.1,3,477,high,50,5,even
163,22.424242424242426,0.3255211756444225,0.0,1.5505837245584275,3_sp_gt_2,9036584,0.1,3,477,high,50,5,even
164,30.0,0.3240412113624483,0.0,1.1082727874844582,3_sp_gt_2,9036584,0.1,3,477,high,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_2,9104526,0.1,3,477,high,50,5,even
166,7.272727272727273,2.327817171143667,2.7920952245342576,0.0,3_sp_gt_2,9104526,0.1,3,477,high,50,5,even
167,14.84848484848485,3.1630312179607234,1.27033962282822,0.0,3_sp_gt_2,9104526,0.1,3,477,high,50,5,even
168,22.424242424242426,2.709661163547496,1.5341555606794142,0.0,3_sp_gt_2,9104526,0.1,3,477,high,50,5,even
169,30.0,2.258666440302136,2.0995127436983827,0.0,3_sp_gt_2,9104526,0.1,3,477,high,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_2,9275155,0.1,3,477,high,50,5,even
171,7.272727272727273,2.420617192158471,2.918964535281291,0.0,3_sp_gt_2,9275155,0.1,3,477,high,50,5,even
172,14.84848484848485,2.738608602992591,3.50900079747272,0.0,3_sp_gt_2,9275155,0.1,3,477,high,50,5,even
173,22.424242424242426,3.5756995492270973,1.1705100487746334,0.0,3_sp_gt_2,9275155,0.1,3,477,high,50,5,even
174,30.0,3.0506809709157268,1.094445824430113,0.0,3_sp_gt_2,9275155,0.1,3,477,high,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_2,9638443,0.1,3,477,high,50,5,even
176,7.272727272727273,3.304053793068649,3.063098877450132,0.0,3_sp_gt_2,9638443,0.1,3,477,high,50,5,even
177,14.84848484848485,3.18082056623025,1.3584586273599433,0.0,3_sp_gt_2,9638443,0.1,3,477,high,50,5,even
178,22.424242424242426,3.942368625115264,0.9655265397224146,0.0,3_sp_gt_2,9638443,0.1,3,477,high,50,5,even
179,30.0,3.679261866777216,1.770721241856971,0.0,3_sp_gt_2,9638443,0.1,3,477,high,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_2,9668522,0.1,3,477,high,50,5,even
181,7.272727272727273,2.291325412831087,3.8963634593550296,0.1123021023962206,3_sp_gt_2,9668522,0.1,3,477,high,50,5,even
182,14.84848484848485,0.1844476980781055,0.0113610915975531,1.5598418769463718,3_sp_gt_2,9668522,0.1,3,477,high,50,5,even
183,22.424242424242426,0.5934378036555944,0.6752412575883606,0.9137092516245018,3_sp_gt_2,9668522,0.1,3,477,high,50,5,even
184,30.0,0.5630019832804053,0.3731427451333901,1.3690324494830188,3_sp_gt_2,9668522,0.1,3,477,high,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.1,3,477,high,50,5,even
186,7.272727272727273,2.852626847877983,2.2104897111169857,0.2608538358604022,3_sp_gt_2,9845126,0.1,3,477,high,50,5,even
187,14.84848484848485,0.1426472450660325,0.0,0.5553175714854041,3_sp_gt_2,9845126,0.1,3,477,high,50,5,even
188,22.424242424242426,0.2425737547213131,0.0,1.7329175682797826,3_sp_gt_2,9845126,0.1,3,477,high,50,5,even
189,30.0,0.5441928992675038,0.0,1.5343861342716472,3_sp_gt_2,9845126,0.1,3,477,high,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.1,3,477,high,50,5,even
191,7.272727272727273,2.7648082797937,3.871746410642549,0.232284941825649,3_sp_gt_2,10011807,0.1,3,477,high,50,5,even
192,14.84848484848485,0.1460253187856932,0.0087106386319096,1.4171408074756475,3_sp_gt_2,10011807,0.1,3,477,high,50,5,even
193,22.424242424242426,0.7142579308201363,2.3377658314747083,0.8269600183491979,3_sp_gt_2,10011807,0.1,3,477,high,50,5,even
194,30.0,0.2160276275164417,0.1605165029068187,0.8313538578041151,3_sp_gt_2,10011807,0.1,3,477,high,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_2,10435541,0.1,3,477,high,50,5,even
196,7.272727272727273,2.0781818891884263,3.816522891194841,0.0,3_sp_gt_2,10435541,0.1,3,477,high,50,5,even
197,14.84848484848485,3.348629618227021,1.438508872352222,0.0,3_sp_gt_2,10435541,0.1,3,477,high,50,5,even
198,22.424242424242426,3.3275354496197527,1.1266600859413491,0.0,3_sp_gt_2,10435541,0.1,3,477,high,50,5,even
199,30.0,3.746666834340136,1.8249719998182328,0.0,3_sp_gt_2,10435541,0.1,3,477,high,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_2,10471522,0.1,3,477,high,50,5,even
201,7.272727272727273,2.961363615969017,2.348709081196916,0.0,3_sp_gt_2,10471522,0.1,3,477,high,50,5,even
202,14.84848484848485,3.636975060612055,1.6073215421318483,0.0,3_sp_gt_2,10471522,0.1,3,477,high,50,5,even
203,22.424242424242426,3.121634079337008,1.2419454233555138,0.0,3_sp_gt_2,10471522,0.1,3,477,high,50,5,even
204,30.0,3.428179303752237,1.410347214882333,0.0,3_sp_gt_2,10471522,0.1,3,477,high,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.1,3,477,high,50,5,even
206,7.272727272727273,3.001795250555348,2.504472408151888,0.1096904816191575,3_sp_gt_2,10488077,0.1,3,477,high,50,5,even
207,14.84848484848485,0.1925458712086815,0.0214233529295175,0.9283671709076023,3_sp_gt_2,10488077,0.1,3,477,high,50,5,even
208,22.424242424242426,0.210942688451616,0.0594541514670805,1.7064395972182496,3_sp_gt_2,10488077,0.1,3,477,high,50,5,even
209,30.0,0.4658619114806478,0.6217931481178661,0.9305659628886022,3_sp_gt_2,10488077,0.1,3,477,high,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_2,10646715,0.1,3,477,high,50,5,even
211,7.272727272727273,2.4640783594089037,3.415018763955336,0.0,3_sp_gt_2,10646715,0.1,3,477,high,50,5,even
212,14.84848484848485,3.896562327444284,1.779608275309567,0.0,3_sp_gt_2,10646715,0.1,3,477,high,50,5,even
213,22.424242424242426,2.8796037620563206,2.526395525898636,0.0,3_sp_gt_2,10646715,0.1,3,477,high,50,5,even
214,30.0,3.1458315725858625,1.5295441474269107,0.0,3_sp_gt_2,10646715,0.1,3,477,high,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_2,10793741,0.1,3,477,high,50,5,even
216,7.272727272727273,2.037346379264075,2.284833144313092,0.700016584112899,3_sp_gt_2,10793741,0.1,3,477,high,50,5,even
217,14.84848484848485,0.2187071104404357,0.0671144280386721,0.8642981110479074,3_sp_gt_2,10793741,0.1,3,477,high,50,5,even
218,22.424242424242426,0.3363185045104603,0.0547968346932544,1.7509037376117147,3_sp_gt_2,10793741,0.1,3,477,high,50,5,even
219,30.0,0.5882178799554293,0.8078457262611142,0.9046919804372936,3_sp_gt_2,10793741,0.1,3,477,high,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_2,10999907,0.1,3,477,high,50,5,even
221,7.272727272727273,2.047351158465825,1.2299224597901457,1.5187643851427124,3_sp_gt_2,10999907,0.1,3,477,high,50,5,even
222,14.84848484848485,0.2506790153679545,0.0755612478572275,0.9554531832979308,3_sp_gt_2,10999907,0.1,3,477,high,50,5,even
223,22.424242424242426,0.8582109643527941,2.621410360515644,0.5986656790819167,3_sp_gt_2,10999907,0.1,3,477,high,50,5,even
224,30.0,0.1973854298593413,0.0644502630400519,0.926050031448463,3_sp_gt_2,10999907,0.1,3,477,high,50,5,even
225,0.0,0.04,0.08,0.08,3_sp_gt_2,11499954,0.1,3,477,high,50,5,even
226,7.272727272727273,2.567579492809108,1.6857051330362292,0.9806762428460996,3_sp_gt_2,11499954,0.1,3,477,high,50,5,even
227,14.84848484848485,0.0854088576634116,0.0,1.0025537962347535,3_sp_gt_2,11499954,0.1,3,477,high,50,5,even
228,22.424242424242426,0.4622255204998121,0.0,0.8893617597513553,3_sp_gt_2,11499954,0.1,3,477,high,50,5,even
229,30.0,0.1476380048369724,0.0,1.1503773510962902,3_sp_gt_2,11499954,0.1,3,477,high,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_2,11563241,0.1,3,477,high,50,5,even
