,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
37,23.333333333333336,1.528684328000901,0.6251667413026721,2.937478552721916,3.943983260608705,6.697951952346272,1.139093515627604,3.735875776827592,4.9761401234894285,6.264702732362253,3.0262996541430844,10_sp_gt_1,309357,0.05,10,694,low,50,10,even
38,26.666666666666668,1.4764563951279632,0.5858873115578914,2.561305128356352,5.291474320434545,8.505699766377061,0.649290117636827,3.651028460087922,4.613542472446719,6.477836790149233,3.972746029645168,10_sp_gt_1,309357,0.05,10,694,low,50,10,even
39,30.0,1.4773918294642554,0.5448008820639723,3.0597107484653443,5.213049687315396,7.855884782336084,0.6664201183976527,3.507561404232971,5.167984767419382,7.066687378642478,4.2761809306173255,10_sp_gt_1,309357,0.05,10,694,low,50,10,even
40,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_1,416304,0.05,10,694,low,50,10,even
41,3.333333333333333,2.2063027667646,1.1728016396901804,2.069453354597313,1.5217456229889363,1.0479052995239728,0.6316225803855641,2.790538799490505,0.0,0.2493585795491236,1.6776071769643797,10_sp_gt_1,416304,0.05,10,694,low,50,10,even
42,6.666666666666667,0.0,0.7138942561147164,4.058930334313468,1.1471192223249846,6.873646584326981,0.5614882173652992,3.74122378151547,0.0,10.248116436251548,0.0,10_sp_gt_1,416304,0.05,10,694,low,50,10,even
43,10.0,1.806970374763486,2.3149525006400977,1.348057709881532,5.539135287589246,3.8412225321068463,0.502251074660429,5.283445020284013,1.6013470109601564,2.8744791380932795,4.416423986047869,10_sp_gt_1,416304,0.05,10,694,low,50,10,even
44,13.333333333333334,1.4826197534243095,1.2424440367287737,2.4174089947991897,1.5160720529830929,5.45349518394581,0.530482475528255,3.595287663140676,5.369025729690793,7.922834797448695,0.0,10_sp_gt_1,416304,0.05,10,694,low,50,10,even
45,16.666666666666668,1.708074878432427,0.0,2.932878265686885,4.983225799585123,8.64533289892736,0.0,2.0670361615837294,7.019345517854257,8.027330957769058,3.5098436538758166,10_sp_gt_1,416304,0.05,10,694,low,50,10,even
46,20.0,2.709793415037761,0.0,2.3076812513740697,5.176343795461804,6.388672139622081,0.5353322994267957,2.1247627834092024,9.226273986219926,7.371656799712179,3.597245317908354,10_sp_gt_1,416304,0.05,10,694,low,50,10,even
47,23.333333333333336,2.3540831904704573,0.0,3.574826644931369,6.615057125370232,9.747579700512148,0.8648294249988138,2.5228495968321405,5.3062868241311625,6.516801656041798,4.687983999052216,10_sp_gt_1,416304,0.05,10,694,low,50,10,even
48,26.666666666666668,1.2438743929596925,0.0,3.5145353876495404,4.746934090646147,7.985749237973052,0.983030730989306,3.514583461650264,4.928173561089426,7.650738139961485,3.0865834658876112,10_sp_gt_1,416304,0.05,10,694,low,50,10,even
49,30.0,1.1387646705737773,0.0,3.224069872734393,4.7363668166985775,7.548563681313357,0.9321834436849098,2.8702856777219217,6.456285061148914,7.714381344738845,3.3734528339959406,10_sp_gt_1,416304,0.05,10,694,low,50,10,even
50,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_1,591973,0.05,10,694,low,50,10,even
51,3.333333333333333,1.526913133360769,0.1871946768403632,3.567247352131138,2.148220943631357,0.5462489896173659,0.6361699203966321,1.632876542355295,0.2948327933589504,0.8369739507760484,2.8381615546081744,10_sp_gt_1,591973,0.05,10,694,low,50,10,even
52,6.666666666666667,0.0,0.566319239147053,2.46336425238654,2.3156482879119613,4.716354508414676,0.6142467173900061,2.639633341077121,8.274325883500756,9.042021014172809,0.487396867530365,10_sp_gt_1,591973,0.05,10,694,low,50,10,even
53,10.0,0.0,2.944875713542041,3.2978701013776965,2.3820159452218643,9.343403023494348,1.7505528988494488,8.220339585486872,0.0,4.844417650975964,0.7451857946022457,10_sp_gt_1,591973,0.05,10,694,low,50,10,even
54,13.333333333333334,1.20678003090876,1.4259223038434037,2.429394354000346,1.6047617879929543,4.846516677811043,0.964625503806822,4.840172594709913,3.773297921276776,5.187107784314874,0.0,10_sp_gt_1,591973,0.05,10,694,low,50,10,even
55,16.666666666666668,1.236753180055602,0.3433656359027494,3.3171193513761303,3.455405642962426,6.128177283516201,0.5020102708314235,3.775275619622152,4.929905302831591,5.987036044289576,2.902839123233949,10_sp_gt_1,591973,0.05,10,694,low,50,10,even
56,20.0,1.6107208524661778,0.6586968932431907,2.478830636805617,4.758701998847444,7.409735072910827,0.8195681657719067,3.744459967880418,5.789203400721558,7.172220720438177,2.920329666433167,10_sp_gt_1,591973,0.05,10,694,low,50,10,even
57,23.333333333333336,1.7810061572385745,0.0,2.7049527828291,4.038286333486924,6.514097770492208,0.7711941044097619,3.04894138186206,6.875642691391034,7.252700363677077,3.383889592229437,10_sp_gt_1,591973,0.05,10,694,low,50,10,even
58,26.666666666666668,1.910786391911348,0.6093946817084813,3.0236072848068454,5.806464436323276,8.239518961464743,0.8509164721661754,3.112635843925734,4.928642480260669,6.122348083516769,4.350944531419965,10_sp_gt_1,591973,0.05,10,694,low,50,10,even
59,30.0,1.3582059012547272,0.6644043896207922,2.818597349871062,5.7685363173895565,7.635097104490104,0.7837846675947346,3.854694090689576,4.3348027279677614,6.873045377030956,4.059147916008238,10_sp_gt_1,591973,0.05,10,694,low,50,10,even
60,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_1,1444356,0.05,10,694,low,50,10,even
61,3.333333333333333,3.346066109087463,0.7083383461027368,1.217992458065569,1.3140491857277234,2.6889700382494066,1.2754248611797732,0.8123326763551422,0.1928581406096471,0.3785466138257823,1.4876897330708994,10_sp_gt_1,1444356,0.05,10,694,low,50,10,even
62,6.666666666666667,0.0,0.3391236555554915,2.802518696354918,0.8503661971847672,5.495811847177341,1.7750519377268017,3.644590245703396,6.020995651438659,7.440587441681588,0.0,10_sp_gt_1,1444356,0.05,10,694,low,50,10,even
63,10.0,0.5945681195508103,0.7790201368973599,3.9481226562423055,4.247942609034513,10.080917814346318,0.7769717934076432,4.307790820510986,1.957982119722636,7.386161949969135,2.513131187719705,10_sp_gt_1,1444356,0.05,10,694,low,50,10,even
64,13.333333333333334,1.3711066558716,0.8242005999426172,2.859410513832912,4.24490578784402,7.812512935200749,0.864560011805381,4.276940476540788,4.237819911627086,6.394489381207364,2.311645913394999,10_sp_gt_1,1444356,0.05,10,694,low,50,10,even
65,16.666666666666668,1.0316802292964922,0.666204887297363,2.935855223088556,4.0565723967337375,7.540005423473066,0.852510112456667,3.5175634904494504,6.110458261182993,7.792546464075104,2.0766151083746327,10_sp_gt_1,1444356,0.05,10,694,low,50,10,even
66,20.0,1.1237190411957882,0.7894471853187948,3.166863852667404,4.049026798972923,7.369491166605676,1.24555543348114,4.278767974999514,4.017091904060484,6.177377725083005,2.505580044957582,10_sp_gt_1,1444356,0.05,10,694,low,50,10,even
67,23.333333333333336,1.4883955773609927,0.662181217360168,2.6134952128687146,4.534580970078162,6.402671614929369,0.8674667712533479,3.2169183480021832,5.530202251774556,5.954963720914886,3.4434351331560884,10_sp_gt_1,1444356,0.05,10,694,low,50,10,even
68,26.666666666666668,1.5314535687358453,0.6150214265736935,2.532893206224572,4.1108735346494605,7.128238932824898,0.7545730348393448,3.032562724856581,4.814968764492613,6.621782453231864,3.4685137964077195,10_sp_gt_1,1444356,0.05,10,694,low,50,10,even
69,30.0,1.8519406671604608,0.4150194113091205,3.089070958900366,4.707985946948537,8.34853974993919,0.9083716166794462,3.475054454031814,5.370244676116491,5.990214020399293,3.40955139696389,10_sp_gt_1,1444356,0.05,10,694,low,50,10,even
70,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_1,1768742,0.05,10,694,low,50,10,even
71,3.333333333333333,2.219344568194676,0.6139843687454458,0.9832298047097402,0.5602854322524572,1.1389938735686602,0.829473253540105,1.6263454765828227,0.1790534112400022,0.4150798907194068,2.146960333190421,10_sp_gt_1,1768742,0.05,10,694,low,50,10,even
72,6.666666666666667,0.3471101078243612,0.8396429464016739,3.002789429560462,1.3247457086327796,6.2431699961390965,0.4879937345652993,2.801255823034084,3.682270187618424,10.539935709742554,0.0,10_sp_gt_1,1768742,0.05,10,694,low,50,10,even
73,10.0,0.828980355052764,1.15448605456814,3.4732498938914285,4.087224710405319,8.692624219777034,0.6653700985855042,4.10385517142763,3.266418184125809,7.756140507348968,1.896553661648296,10_sp_gt_1,1768742,0.05,10,694,low,50,10,even
74,13.333333333333334,1.136392510396819,1.235368398019753,3.1368818516091044,3.983512236642592,8.83792268341499,0.8531638090956761,3.7720351069405207,4.040095649060023,7.570621472049471,2.311523911128559,10_sp_gt_1,1768742,0.05,10,694,low,50,10,even
75,16.666666666666668,1.6466027153026968,0.7240952506393052,3.4917266306086505,3.2316545779624826,9.043382663781443,0.8838856171156757,4.346209259383362,4.491738197708851,7.213154160622824,1.969615301965662,10_sp_gt_1,1768742,0.05,10,694,low,50,10,even
76,20.0,1.3183732117343854,0.0,3.2244907257606625,4.640318010919433,7.917407140430534,0.7555683801499088,3.0667777708782795,6.162748837041288,8.072644348436143,2.943424358223316,10_sp_gt_1,1768742,0.05,10,694,low,50,10,even
77,23.333333333333336,1.1569303539963782,0.0,3.1941977362665828,4.377902826692945,8.431421418560813,0.9836555332010092,3.238064615081361,6.131248629496558,8.262964195500313,2.7009063193494547,10_sp_gt_1,1768742,0.05,10,694,low,50,10,even
78,26.666666666666668,1.4383226311312842,0.0,2.9493858196770204,4.4224690769766,6.872677008338998,0.8999316219141323,3.5694612014525555,5.304523656027823,6.267277044776161,3.917128453208213,10_sp_gt_1,1768742,0.05,10,694,low,50,10,even
79,30.0,1.0007578055514958,0.716233051274017,3.1135314592673105,4.805402348539222,7.663865984349686,1.0204190814069276,3.8899392403480006,4.030625585341506,6.383688991599159,3.142986982225791,10_sp_gt_1,1768742,0.05,10,694,low,50,10,even
80,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_1,2091765,0.05,10,694,low,50,10,even
81,3.333333333333333,1.4107541628920302,1.009148402166732,2.819389297479697,1.8596415092778964,2.239461156104351,0.7786209328656759,1.4966625363753112,0.1916665762964503,0.5580786385931717,3.411061312202788,10_sp_gt_1,2091765,0.05,10,694,low,50,10,even
82,6.666666666666667,0.4906267074681125,1.5667192249778803,2.237115384647299,1.4431476969536812,5.277965526599323,1.1175507800769675,3.886624244951568,6.304551548696111,7.627347684486088,0.0,10_sp_gt_1,2091765,0.05,10,694,low,50,10,even
83,10.0,1.3314961137993424,0.5067372884399569,2.890487653205647,3.599454360555465,7.674048278376123,0.6101488554469374,3.187817827580845,6.384678151007688,8.153000733804216,2.4875597253417685,10_sp_gt_1,2091765,0.05,10,694,low,50,10,even
84,13.333333333333334,1.1792228926714208,0.5329417129399125,2.5276456296471315,3.9402225140226,6.101757991887047,0.6510212698564072,3.944166779015588,7.44820957717008,8.6508869604227,2.4200727844358485,10_sp_gt_1,2091765,0.05,10,694,low,50,10,even
85,16.666666666666668,1.2586115038932146,0.7419577779476385,2.5055542798827424,4.407662375578505,6.015465806427902,0.8447633306675815,4.105004773664261,5.292775385682745,6.632419003447136,3.085336736326032,10_sp_gt_1,2091765,0.05,10,694,low,50,10,even
86,20.0,1.1802286341123065,1.0730411690126866,2.852754467159376,4.593820799731583,6.787504990523503,0.7126284108702693,4.054587837855832,4.559836078453895,7.082350787537921,2.835573439792996,10_sp_gt_1,2091765,0.05,10,694,low,50,10,even
87,23.333333333333336,1.8547476686694624,0.6008480965463682,2.9461662836925027,5.0871989866107965,6.731114385645678,0.4563053073054322,3.065423838302714,5.419455609645495,5.742914800726753,5.2766095140098015,10_sp_gt_1,2091765,0.05,10,694,low,50,10,even
88,26.666666666666668,1.7893144618570145,0.4968334319497769,3.3483603267662527,6.063064743946514,7.83404257941593,0.4901298507367668,3.5734136937113297,4.456049969373384,6.505376232714027,4.864272117581983,10_sp_gt_1,2091765,0.05,10,694,low,50,10,even
89,30.0,2.137433221172482,0.3903801194479779,3.248822086458289,4.598849713751069,8.610877306891751,0.6121734230403061,3.55598445576669,4.93573730824819,7.103564816596294,3.746069117892714,10_sp_gt_1,2091765,0.05,10,694,low,50,10,even
90,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.05,10,694,low,50,10,even
91,3.333333333333333,1.5354775098633795,0.8580028545008209,1.672256168406297,0.35166902273512,0.8279951985829516,1.2764252911775646,2.68801724470682,0.1222978808182381,0.4432235779174373,1.4980334234129298,10_sp_gt_1,2369231,0.05,10,694,low,50,10,even
92,6.666666666666667,0.0,0.9540038512008446,3.030244721412896,1.1041808381572198,5.749935126381765,0.6093799594307863,2.857620015281157,2.5379115236930363,9.157623090868103,0.2896943912152524,10_sp_gt_1,2369231,0.05,10,694,low,50,10,even
93,10.0,0.9640995618550758,0.9899881427273308,3.8503539382558056,3.814669159869512,10.27303438711468,0.9138916505109008,4.469938347733304,1.4982646329878782,6.217511710627154,1.689182856603158,10_sp_gt_1,2369231,0.05,10,694,low,50,10,even
94,13.333333333333334,1.2419893823114827,0.6488187585761139,3.248907841055356,4.71095628130571,8.069284366217833,0.7227761796941897,3.75962977539627,3.582573611741436,6.519505594869904,3.962124318873266,10_sp_gt_1,2369231,0.05,10,694,low,50,10,even
95,16.666666666666668,1.1082634961701572,0.7284345786820624,2.846612815044945,4.5344503693002585,8.058804379609393,0.8316116607663462,3.533576634527477,3.9154423258091833,6.032430692990444,3.770618640712555,10_sp_gt_1,2369231,0.05,10,694,low,50,10,even
96,20.0,1.3260840997797083,0.7360464297567545,2.8344424664973404,3.368861198054219,7.795496787253204,1.0174625918957498,3.7191986290509065,4.757791711449566,7.089844015669633,2.30405493015576,10_sp_gt_1,2369231,0.05,10,694,low,50,10,even
97,23.333333333333336,1.2599163659004138,0.7913960635598278,2.817531534588088,4.148789759033203,8.117494002012172,0.9549696042915506,3.716480080723531,5.8074638944504215,9.07901410350473,2.1090349473869985,10_sp_gt_1,2369231,0.05,10,694,low,50,10,even
98,26.666666666666668,1.7517668897900218,0.4335969071089325,3.037640126517472,3.78645708379548,6.9442055031935,0.8358239148450777,3.52458761310326,6.258244332655504,7.276195378269423,3.179756150116937,10_sp_gt_1,2369231,0.05,10,694,low,50,10,even
99,30.0,1.8980745721818169,0.0,2.474962913644793,4.584135055203984,7.078818252281801,0.6740613362082485,3.013539611540692,6.68558958896385,7.077690834240905,3.604709320103382,10_sp_gt_1,2369231,0.05,10,694,low,50,10,even
100,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_1,2698393,0.05,10,694,low,50,10,even
101,3.333333333333333,0.8962665942857843,2.315657297255108,2.024264916611916,1.969449443955117,1.484498232708968,0.5886593298707286,3.78485473124437,0.0,1.384461742970727,2.845872349740082,10_sp_gt_1,2698393,0.05,10,694,low,50,10,even
102,6.666666666666667,0.0,2.2253581720042206,2.6457653296125585,1.3419044741584314,6.529536157720503,0.714598123008049,5.494807325076021,0.0,8.245080464741806,0.0,10_sp_gt_1,2698393,0.05,10,694,low,50,10,even
103,10.0,1.9090574851112927,1.044613603796757,2.337867455966669,1.75996873528594,4.88715067329534,0.4748433158908334,5.021197095728067,4.402300532275397,5.182812825491558,0.0,10_sp_gt_1,2698393,0.05,10,694,low,50,10,even
104,13.333333333333334,1.6491580385529483,0.0,2.9598343611773217,5.449319624716415,6.533105469058924,0.0,2.8869991724155164,4.861324377916966,6.771465161210292,5.217492742390634,10_sp_gt_1,2698393,0.05,10,694,low,50,10,even
105,16.666666666666668,1.898983377234808,0.4752840749581357,2.9030243195504912,5.369912141181004,8.19920267561462,0.4099582549161133,2.7717417415795285,6.211171558161797,7.726542432697292,3.345914372256341,10_sp_gt_1,2698393,0.05,10,694,low,50,10,even
106,20.0,1.8610993959512512,0.4063012172735609,2.6405132987958773,5.774064231244027,6.690445201721446,0.4564853616395787,2.889484893744829,6.032339258958772,7.071534540411848,4.633771334228687,10_sp_gt_1,2698393,0.05,10,694,low,50,10,even
107,23.333333333333336,1.418471008662414,0.6777467327955566,2.8067688754291016,5.696279458490718,7.5031316458073665,0.6609468863998148,3.4002994984977475,5.13628974450361,6.512760281271288,3.668248214565352,10_sp_gt_1,2698393,0.05,10,694,low,50,10,even
108,26.666666666666668,1.5596656185115398,0.5779204072324459,2.8362698552989896,4.333163651042877,7.676290179238237,1.0301071640038697,3.9263772244401554,5.125052287209921,6.704712608807358,3.0850002364406097,10_sp_gt_1,2698393,0.05,10,694,low,50,10,even
109,30.0,1.0552260318763445,0.4952731923509081,3.140471809601445,5.770460583439687,8.484945322778385,0.7394884966673075,3.6601510746496144,4.8582611657233175,7.3864825016308435,2.9196247885896303,10_sp_gt_1,2698393,0.05,10,694,low,50,10,even
110,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_1,2721265,0.05,10,694,low,50,10,even
111,3.333333333333333,2.3213057681159706,0.8056146236833446,1.198760756496933,0.7573655434563304,0.2170748242986064,0.3022191854416602,1.7964787066061745,0.1644053220702017,0.3233253876546796,2.922687643121047,10_sp_gt_1,2721265,0.05,10,694,low,50,10,even
112,6.666666666666667,0.0,1.6689853336339997,3.964308233439546,1.789218596610764,8.832393010261338,0.4424160539838769,5.177487895927253,0.0,8.251541431860488,0.3715523149013039,10_sp_gt_1,2721265,0.05,10,694,low,50,10,even
113,10.0,1.5195500396934594,2.0965890483286063,1.7584041266127317,1.834477412309622,4.496985764530817,0.6150357871095985,6.078552887352534,2.441371326235411,4.119843864587898,0.0,10_sp_gt_1,2721265,0.05,10,694,low,50,10,even
114,13.333333333333334,2.21983316448528,0.462779175583109,1.9296698050910217,3.318004150525375,3.604680209666145,0.3995204886100372,3.7626872054418414,6.526489922366421,5.574552435194422,2.524197338550306,10_sp_gt_1,2721265,0.05,10,694,low,50,10,even
115,16.666666666666668,1.7882307807073423,0.7903637322225149,2.271265432509566,4.839608408657314,5.967809441055666,0.0,2.9895720425363845,5.163187048412077,5.784735982360536,3.970863256399957,10_sp_gt_1,2721265,0.05,10,694,low,50,10,even
116,20.0,2.4427872831987143,0.0,2.652037565700576,5.118358383383031,7.028654663177503,0.4307006889925361,2.9141590008674534,6.273105954349019,7.909352491827107,3.769150510736244,10_sp_gt_1,2721265,0.05,10,694,low,50,10,even
117,23.333333333333336,1.851741791361133,0.0,2.933511336885058,5.780705519236414,9.264017124810552,0.5129094324391817,3.0569647554957147,4.936723463126486,6.733119516043379,3.522920834560433,10_sp_gt_1,2721265,0.05,10,694,low,50,10,even
118,26.666666666666668,1.239219785292882,0.4295370675476145,2.9742518714902504,4.764497140853281,8.209292692581762,0.7923100616315579,3.097358165965417,6.46809298203043,8.514168030730167,2.7715261205568,10_sp_gt_1,2721265,0.05,10,694,low,50,10,even
