,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
33,8.484848484848484,2.9170668467703544,0.0,0.4721451668982372,3_sp_gt_3,115475,0.05,3,536,high,50,15,random
34,12.424242424242424,2.496035996676381,0.0,0.8945202761083035,3_sp_gt_3,115475,0.05,3,536,high,50,15,random
35,13.636363636363637,2.477427118378167,0.0,0.847227617585013,3_sp_gt_3,115475,0.05,3,536,high,50,15,random
36,14.84848484848485,2.4081203109873117,0.0,0.942282705874944,3_sp_gt_3,115475,0.05,3,536,high,50,15,random
37,16.060606060606062,2.2333104577317906,0.0,0.7952248634047119,3_sp_gt_3,115475,0.05,3,536,high,50,15,random
38,18.484848484848484,2.4223939880233423,0.0,0.8876067105306203,3_sp_gt_3,115475,0.05,3,536,high,50,15,random
39,20.0,2.481301213663541,0.0,0.8587911783269065,3_sp_gt_3,115475,0.05,3,536,high,50,15,random
40,21.21212121212121,2.411572350268375,0.0,0.829137131571756,3_sp_gt_3,115475,0.05,3,536,high,50,15,random
41,22.424242424242426,2.081462622808616,0.0,0.8650995020894017,3_sp_gt_3,115475,0.05,3,536,high,50,15,random
42,23.63636363636364,2.322281893040447,0.0,0.9445773440854544,3_sp_gt_3,115475,0.05,3,536,high,50,15,random
43,24.848484848484848,2.283313178687071,0.0,0.8145720920878285,3_sp_gt_3,115475,0.05,3,536,high,50,15,random
44,30.0,2.446507719600508,0.0,0.7327069709212648,3_sp_gt_3,115475,0.05,3,536,high,50,15,random
45,0.0,0.03,0.07,0.01,3_sp_gt_3,309357,0.05,3,536,high,50,15,random
46,1.2121212121212122,0.1932354940830302,0.0092133928455512,0.0057274333456684,3_sp_gt_3,309357,0.05,3,536,high,50,15,random
47,2.4242424242424243,1.0594142436719372,0.0025618674979313,0.0039843181328759,3_sp_gt_3,309357,0.05,3,536,high,50,15,random
48,3.6363636363636367,2.6672715147796606,0.0056793202095962,0.0050276939287533,3_sp_gt_3,309357,0.05,3,536,high,50,15,random
49,6.0606060606060606,2.5553399640509915,1.3173278355824318,0.0503018029076284,3_sp_gt_3,309357,0.05,3,536,high,50,15,random
50,8.484848484848484,1.3317088786431943,1.311698898081524,0.5875699322439043,3_sp_gt_3,309357,0.05,3,536,high,50,15,random
51,10.0,1.0235964324032922,1.1570074778886412,0.9518796615506748,3_sp_gt_3,309357,0.05,3,536,high,50,15,random
52,11.212121212121213,1.0407656322322003,0.9438808073898174,0.8391284464200308,3_sp_gt_3,309357,0.05,3,536,high,50,15,random
53,14.84848484848485,1.0730973690584034,1.2289381052955095,0.9906609219579752,3_sp_gt_3,309357,0.05,3,536,high,50,15,random
54,17.272727272727273,1.0829428039897335,0.9495411301554584,1.0257654934050209,3_sp_gt_3,309357,0.05,3,536,high,50,15,random
55,18.484848484848484,0.9848930946058364,1.1393629552903204,1.1554578275237737,3_sp_gt_3,309357,0.05,3,536,high,50,15,random
56,22.424242424242426,1.029928607069327,0.8512874246296767,0.7211083509130637,3_sp_gt_3,309357,0.05,3,536,high,50,15,random
57,23.63636363636364,1.355805785580571,0.9823726569742932,0.8393424278906692,3_sp_gt_3,309357,0.05,3,536,high,50,15,random
58,26.060606060606062,0.743504771980235,1.2322063286875349,1.0771190159591946,3_sp_gt_3,309357,0.05,3,536,high,50,15,random
59,30.0,1.2726095645716764,0.7532184820365736,0.7549855930447673,3_sp_gt_3,309357,0.05,3,536,high,50,15,random
60,1.2121212121212122,0.3737639071612278,0.0143160013695587,0.0118601873434965,3_sp_gt_3,416304,0.05,3,536,high,50,15,random
61,2.4242424242424243,1.743151854000744,0.0088095202280333,0.0087474730660031,3_sp_gt_3,416304,0.05,3,536,high,50,15,random
62,3.6363636363636367,3.033151890706962,0.0668507417184669,0.0162763892224865,3_sp_gt_3,416304,0.05,3,536,high,50,15,random
63,8.484848484848484,1.2308808452661284,1.2963975142598352,1.080475398882434,3_sp_gt_3,416304,0.05,3,536,high,50,15,random
64,10.0,0.7074747018488231,1.3813467936260204,1.432485326414541,3_sp_gt_3,416304,0.05,3,536,high,50,15,random
65,11.212121212121213,0.6393285304881305,1.0516254657357975,1.1326986576740952,3_sp_gt_3,416304,0.05,3,536,high,50,15,random
66,12.424242424242424,0.8187787304050231,0.6360086820913616,0.7970563584130442,3_sp_gt_3,416304,0.05,3,536,high,50,15,random
67,13.636363636363637,1.0878775933036766,0.5176993177221332,0.6661379771148591,3_sp_gt_3,416304,0.05,3,536,high,50,15,random
68,16.060606060606062,1.2289867510820052,0.8631253340400472,0.8431253942544797,3_sp_gt_3,416304,0.05,3,536,high,50,15,random
69,20.0,0.9888713283049714,1.0731477847260704,1.0463705688661502,3_sp_gt_3,416304,0.05,3,536,high,50,15,random
70,21.21212121212121,0.8602282668441449,1.099156482583498,1.1935294784054644,3_sp_gt_3,416304,0.05,3,536,high,50,15,random
71,22.424242424242426,0.8707772789407148,1.0327628402185638,0.9878778088674154,3_sp_gt_3,416304,0.05,3,536,high,50,15,random
72,23.63636363636364,0.9766343601789677,0.7125056588277848,0.8146292992042977,3_sp_gt_3,416304,0.05,3,536,high,50,15,random
73,27.272727272727277,1.0036544856293608,1.101623653280799,1.1044567406107424,3_sp_gt_3,416304,0.05,3,536,high,50,15,random
74,28.484848484848484,1.0476032148493672,0.99948460984745,1.0696643771622756,3_sp_gt_3,416304,0.05,3,536,high,50,15,random
75,0.0,0.08,0.01,0.03,3_sp_gt_3,591973,0.05,3,536,high,50,15,random
76,1.2121212121212122,0.5755713740951438,0.0,0.0177133761223573,3_sp_gt_3,591973,0.05,3,536,high,50,15,random
77,3.6363636363636367,3.086028305896101,0.0,0.0356368708479908,3_sp_gt_3,591973,0.05,3,536,high,50,15,random
78,6.0606060606060606,3.181987407617749,0.0,0.2366368615003724,3_sp_gt_3,591973,0.05,3,536,high,50,15,random
79,7.272727272727273,3.067032168366599,0.0,0.4668481987596833,3_sp_gt_3,591973,0.05,3,536,high,50,15,random
80,10.0,2.605423434199189,0.0,0.8908415293479841,3_sp_gt_3,591973,0.05,3,536,high,50,15,random
81,11.212121212121213,2.3093226984024664,0.0,0.8864268889600215,3_sp_gt_3,591973,0.05,3,536,high,50,15,random
82,14.84848484848485,2.29727808939288,0.0,0.8011235322648458,3_sp_gt_3,591973,0.05,3,536,high,50,15,random
83,16.060606060606062,2.361898742422053,0.0,0.8463545119614186,3_sp_gt_3,591973,0.05,3,536,high,50,15,random
84,17.272727272727273,2.425071125612008,0.0,0.931003147596218,3_sp_gt_3,591973,0.05,3,536,high,50,15,random
85,18.484848484848484,2.486489438498812,0.0,0.8947905457296219,3_sp_gt_3,591973,0.05,3,536,high,50,15,random
86,22.424242424242426,2.6140259573428155,0.0,0.9021271879932012,3_sp_gt_3,591973,0.05,3,536,high,50,15,random
87,23.63636363636364,2.3077838512743964,0.0,0.930615928407752,3_sp_gt_3,591973,0.05,3,536,high,50,15,random
88,24.848484848484848,2.212335966910673,0.0,0.8219061769908612,3_sp_gt_3,591973,0.05,3,536,high,50,15,random
89,28.484848484848484,2.326740962979494,0.0,1.0212869849539885,3_sp_gt_3,591973,0.05,3,536,high,50,15,random
90,1.2121212121212122,0.4162707430027361,0.0067086617872625,0.005801418420721,3_sp_gt_3,1444356,0.05,3,536,high,50,15,random
91,3.6363636363636367,3.048673827657367,0.0320202935208774,0.0094992814468004,3_sp_gt_3,1444356,0.05,3,536,high,50,15,random
92,4.848484848484849,2.923913032223233,0.722139899570414,0.0280512489487362,3_sp_gt_3,1444356,0.05,3,536,high,50,15,random
93,6.0606060606060606,2.1061164218166915,1.6509275844986393,0.1293899010683274,3_sp_gt_3,1444356,0.05,3,536,high,50,15,random
94,10.0,1.0522078980140137,1.0011015658375806,0.9884589030930812,3_sp_gt_3,1444356,0.05,3,536,high,50,15,random
95,11.212121212121213,0.9469979037912364,1.0244055797790736,1.0120874239280786,3_sp_gt_3,1444356,0.05,3,536,high,50,15,random
96,13.636363636363637,1.0725223113286853,0.8846470184022058,0.8326091054127325,3_sp_gt_3,1444356,0.05,3,536,high,50,15,random
97,16.060606060606062,1.1263993623540496,1.193243980544478,0.9308807670236636,3_sp_gt_3,1444356,0.05,3,536,high,50,15,random
98,21.21212121212121,1.208930863332009,1.0191667180205763,0.93987268414401,3_sp_gt_3,1444356,0.05,3,536,high,50,15,random
99,23.63636363636364,1.0820340351401512,0.9414140930559934,1.0628147392534395,3_sp_gt_3,1444356,0.05,3,536,high,50,15,random
100,24.848484848484848,0.9913681108252632,1.2012044780072844,1.1789148410983954,3_sp_gt_3,1444356,0.05,3,536,high,50,15,random
101,26.060606060606062,0.8499465981743626,1.1147612181803337,1.1293372990514925,3_sp_gt_3,1444356,0.05,3,536,high,50,15,random
102,27.272727272727277,1.0295245058941442,0.971212274498406,1.0353272330159613,3_sp_gt_3,1444356,0.05,3,536,high,50,15,random
103,28.484848484848484,1.0346475259200365,0.9740687584833132,0.932359791362027,3_sp_gt_3,1444356,0.05,3,536,high,50,15,random
104,30.0,1.0389462640002742,0.963657916284562,0.9134557293758472,3_sp_gt_3,1444356,0.05,3,536,high,50,15,random
105,0.0,0.03,0.01,0.01,3_sp_gt_3,1768742,0.05,3,536,high,50,15,random
106,1.2121212121212122,0.2498844359476691,0.0,0.0059953491229306,3_sp_gt_3,1768742,0.05,3,536,high,50,15,random
107,4.848484848484849,2.991357919687918,0.0,0.0136560605974207,3_sp_gt_3,1768742,0.05,3,536,high,50,15,random
108,6.0606060606060606,3.3764564885896213,0.0,0.0361965907010959,3_sp_gt_3,1768742,0.05,3,536,high,50,15,random
109,7.272727272727273,3.06238259653167,0.0,0.0886588015850356,3_sp_gt_3,1768742,0.05,3,536,high,50,15,random
110,8.484848484848484,2.9658031232188367,0.0,0.2008518720888534,3_sp_gt_3,1768742,0.05,3,536,high,50,15,random
111,10.0,2.9169165960237766,0.0,0.4884466096952207,3_sp_gt_3,1768742,0.05,3,536,high,50,15,random
112,11.212121212121213,2.6096034642694024,0.0,0.7210173667577594,3_sp_gt_3,1768742,0.05,3,536,high,50,15,random
113,14.84848484848485,2.360463121185965,0.0,0.911470019276265,3_sp_gt_3,1768742,0.05,3,536,high,50,15,random
114,16.060606060606062,2.5326131158482035,0.0,0.7148947504924239,3_sp_gt_3,1768742,0.05,3,536,high,50,15,random
115,17.272727272727273,2.5260823589476,0.0,0.674299692292807,3_sp_gt_3,1768742,0.05,3,536,high,50,15,random
116,18.484848484848484,2.283493201072232,0.0,0.9021650338400212,3_sp_gt_3,1768742,0.05,3,536,high,50,15,random
117,21.21212121212121,2.757768175973112,0.0,0.8733969909313866,3_sp_gt_3,1768742,0.05,3,536,high,50,15,random
118,24.848484848484848,2.5379301230148266,0.0,0.8851393595505432,3_sp_gt_3,1768742,0.05,3,536,high,50,15,random
119,30.0,2.258564191263184,0.0,0.7967678194399264,3_sp_gt_3,1768742,0.05,3,536,high,50,15,random
120,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.05,3,536,high,50,15,random
121,1.2121212121212122,0.4683214370567965,0.0170820280782022,0.0321216763808955,3_sp_gt_3,2091765,0.05,3,536,high,50,15,random
122,2.4242424242424243,1.721411310529852,0.0125018809677922,0.026120815758338,3_sp_gt_3,2091765,0.05,3,536,high,50,15,random
123,3.6363636363636367,2.495004202185521,0.074131561705466,0.0401306623282337,3_sp_gt_3,2091765,0.05,3,536,high,50,15,random
124,4.848484848484849,2.7548209148956304,0.8851970549176642,0.0994880329217355,3_sp_gt_3,2091765,0.05,3,536,high,50,15,random
125,8.484848484848484,0.625606748572108,1.3434390024045737,1.2506617304684502,3_sp_gt_3,2091765,0.05,3,536,high,50,15,random
126,11.212121212121213,1.1162977600132202,0.6547300487381907,0.703354669955513,3_sp_gt_3,2091765,0.05,3,536,high,50,15,random
127,14.84848484848485,0.9339169420915372,1.0843504620112492,1.0427764829233976,3_sp_gt_3,2091765,0.05,3,536,high,50,15,random
128,16.060606060606062,1.0091589601662705,1.0520009064883424,1.1055079990113956,3_sp_gt_3,2091765,0.05,3,536,high,50,15,random
129,17.272727272727273,0.8882376375014895,0.9404955061459456,1.0418698934905064,3_sp_gt_3,2091765,0.05,3,536,high,50,15,random
130,20.0,0.712648110186852,1.4870014086326746,1.358164986433225,3_sp_gt_3,2091765,0.05,3,536,high,50,15,random
131,21.21212121212121,0.5639416113530284,1.1884819602352663,1.290406635968292,3_sp_gt_3,2091765,0.05,3,536,high,50,15,random
132,22.424242424242426,0.7589954922835741,0.7177882082805758,0.9260442918400572,3_sp_gt_3,2091765,0.05,3,536,high,50,15,random
133,27.272727272727277,0.8204478753940613,1.0406068077207788,1.052736874622893,3_sp_gt_3,2091765,0.05,3,536,high,50,15,random
134,28.484848484848484,1.0248718597823274,0.815512307181676,0.8667090930059419,3_sp_gt_3,2091765,0.05,3,536,high,50,15,random
135,1.2121212121212122,0.1317782454080084,0.003264748114192,0.0099481905579838,3_sp_gt_3,2369231,0.05,3,536,high,50,15,random
136,3.6363636363636367,2.438524928102972,0.0,0.0070044238854446,3_sp_gt_3,2369231,0.05,3,536,high,50,15,random
137,4.848484848484849,3.1669518881147134,0.0,0.0164150830406372,3_sp_gt_3,2369231,0.05,3,536,high,50,15,random
138,6.0606060606060606,3.2032177888265667,0.0,0.0484898342184925,3_sp_gt_3,2369231,0.05,3,536,high,50,15,random
139,7.272727272727273,3.041239035598021,0.0,0.1204766057879287,3_sp_gt_3,2369231,0.05,3,536,high,50,15,random
140,10.0,2.841313811063189,0.0,0.4026291501598619,3_sp_gt_3,2369231,0.05,3,536,high,50,15,random
141,11.212121212121213,2.802324657743587,0.0,0.6332123680048888,3_sp_gt_3,2369231,0.05,3,536,high,50,15,random
142,12.424242424242424,2.597436368240012,0.0,0.7230599505065991,3_sp_gt_3,2369231,0.05,3,536,high,50,15,random
143,13.636363636363637,2.571840063785426,0.0,0.9512611601940152,3_sp_gt_3,2369231,0.05,3,536,high,50,15,random
144,16.060606060606062,2.1971435330559848,0.0,1.0883874252561168,3_sp_gt_3,2369231,0.05,3,536,high,50,15,random
145,18.484848484848484,2.097678485575786,0.0,0.9328606880630168,3_sp_gt_3,2369231,0.05,3,536,high,50,15,random
146,21.21212121212121,2.2882895629310083,0.0,0.958962840990034,3_sp_gt_3,2369231,0.05,3,536,high,50,15,random
147,22.424242424242426,2.381493433603793,0.0,0.7562817187614981,3_sp_gt_3,2369231,0.05,3,536,high,50,15,random
148,27.272727272727277,2.2395446136098105,0.0,0.9111740186524184,3_sp_gt_3,2369231,0.05,3,536,high,50,15,random
149,30.0,2.23993220802346,0.0,0.898429967762427,3_sp_gt_3,2369231,0.05,3,536,high,50,15,random
150,0.0,0.04,0.06,0.09,3_sp_gt_3,2698393,0.05,3,536,high,50,15,random
151,1.2121212121212122,0.2952231720589615,0.0097636425989853,0.051128116181997,3_sp_gt_3,2698393,0.05,3,536,high,50,15,random
152,2.4242424242424243,1.4823361064740053,0.0036364766843511,0.0324241834364222,3_sp_gt_3,2698393,0.05,3,536,high,50,15,random
153,3.6363636363636367,2.6329385743165283,0.0156910275402782,0.0461181394082917,3_sp_gt_3,2698393,0.05,3,536,high,50,15,random
154,4.848484848484849,3.085269690156145,0.2404153916435022,0.1114986880767969,3_sp_gt_3,2698393,0.05,3,536,high,50,15,random
155,6.0606060606060606,1.8616930720366425,1.7252305016310627,0.3907188481460434,3_sp_gt_3,2698393,0.05,3,536,high,50,15,random
156,7.272727272727273,1.0053879829403554,1.5760972182371866,1.0029483644749897,3_sp_gt_3,2698393,0.05,3,536,high,50,15,random
157,8.484848484848484,0.667621725273516,1.3315540998276632,1.3596374214519364,3_sp_gt_3,2698393,0.05,3,536,high,50,15,random
158,11.212121212121213,1.1014372570789228,0.7010336611385036,0.7772173034429721,3_sp_gt_3,2698393,0.05,3,536,high,50,15,random
159,12.424242424242424,1.275758677096857,0.8951025261165738,0.928899237449178,3_sp_gt_3,2698393,0.05,3,536,high,50,15,random
160,13.636363636363637,0.9359817160119628,1.2330577246612424,0.9167906937282136,3_sp_gt_3,2698393,0.05,3,536,high,50,15,random
161,20.0,0.9701531190094308,0.7861721464237282,0.8951548632663773,3_sp_gt_3,2698393,0.05,3,536,high,50,15,random
162,21.21212121212121,1.1438642283984903,0.9022757775295256,0.8772060147629339,3_sp_gt_3,2698393,0.05,3,536,high,50,15,random
163,23.63636363636364,0.9952560601295692,1.3113642031731647,1.2466826256966514,3_sp_gt_3,2698393,0.05,3,536,high,50,15,random
164,30.0,0.96541270718703,0.9931421313991148,0.9146857393918684,3_sp_gt_3,2698393,0.05,3,536,high,50,15,random
165,1.2121212121212122,0.2963158718289129,0.0028671759255448,0.0047040723578141,3_sp_gt_3,2721265,0.05,3,536,high,50,15,random
166,3.6363636363636367,2.656312883093884,0.0,0.0047686067618633,3_sp_gt_3,2721265,0.05,3,536,high,50,15,random
167,7.272727272727273,3.08637633034468,0.0,0.0562338139024997,3_sp_gt_3,2721265,0.05,3,536,high,50,15,random
168,8.484848484848484,3.119540187538728,0.0,0.1611751048341232,3_sp_gt_3,2721265,0.05,3,536,high,50,15,random
169,10.0,3.1343164994981736,0.0,0.4734508091529041,3_sp_gt_3,2721265,0.05,3,536,high,50,15,random
170,11.212121212121213,2.9423571971106117,0.0,0.6726450941870243,3_sp_gt_3,2721265,0.05,3,536,high,50,15,random
171,14.84848484848485,2.346663165245653,0.0,0.7437528297582547,3_sp_gt_3,2721265,0.05,3,536,high,50,15,random
172,17.272727272727273,2.3541104672092934,0.0,0.8121878820692588,3_sp_gt_3,2721265,0.05,3,536,high,50,15,random
173,21.21212121212121,2.352181002798343,0.0,0.9504731216031184,3_sp_gt_3,2721265,0.05,3,536,high,50,15,random
174,22.424242424242426,2.3522219633892383,0.0,0.8107963450775784,3_sp_gt_3,2721265,0.05,3,536,high,50,15,random
175,23.63636363636364,2.5983627696551155,0.0,0.9016175120183316,3_sp_gt_3,2721265,0.05,3,536,high,50,15,random
176,24.848484848484848,2.5285279956944327,0.0,0.8920103125775606,3_sp_gt_3,2721265,0.05,3,536,high,50,15,random
177,26.060606060606062,2.3554199574422574,0.0,1.0288919941056058,3_sp_gt_3,2721265,0.05,3,536,high,50,15,random
178,27.272727272727277,2.0997161914258786,0.0,0.9599266859117086,3_sp_gt_3,2721265,0.05,3,536,high,50,15,random
179,28.484848484848484,2.2371423664242056,0.0,0.9041667656659872,3_sp_gt_3,2721265,0.05,3,536,high,50,15,random
180,0.0,0.06,0.03,0.06,3_sp_gt_3,2753893,0.05,3,536,high,50,15,random
181,1.2121212121212122,0.4403450537168794,0.0051926259750808,0.0360672399425684,3_sp_gt_3,2753893,0.05,3,536,high,50,15,random
182,2.4242424242424243,1.651848054847226,0.0036306517242123,0.0335042797963626,3_sp_gt_3,2753893,0.05,3,536,high,50,15,random
183,3.6363636363636367,3.013315214847765,0.0194324965865861,0.0573246228420879,3_sp_gt_3,2753893,0.05,3,536,high,50,15,random
184,7.272727272727273,0.940732009274695,1.478765850305837,1.028377610479591,3_sp_gt_3,2753893,0.05,3,536,high,50,15,random
185,11.212121212121213,1.1013524945896398,0.6708575638675464,0.7939520588416107,3_sp_gt_3,2753893,0.05,3,536,high,50,15,random
186,13.636363636363637,1.390264438185697,1.031419165307072,0.7956021018333852,3_sp_gt_3,2753893,0.05,3,536,high,50,15,random
187,14.84848484848485,1.0910908457246795,1.1495841225559589,1.086116329773274,3_sp_gt_3,2753893,0.05,3,536,high,50,15,random
188,16.060606060606062,0.9978243201068148,1.1696357010535574,1.267496707204723,3_sp_gt_3,2753893,0.05,3,536,high,50,15,random
189,17.272727272727273,0.8132054442596929,1.0349347691570072,1.179707109485146,3_sp_gt_3,2753893,0.05,3,536,high,50,15,random
190,20.0,0.9064956283274914,0.7582731883015515,1.0411281248246598,3_sp_gt_3,2753893,0.05,3,536,high,50,15,random
191,21.21212121212121,1.04919179739014,0.932903514436962,1.0888480529366178,3_sp_gt_3,2753893,0.05,3,536,high,50,15,random
192,22.424242424242426,1.007615314933958,1.0471053851478986,1.3104709273931212,3_sp_gt_3,2753893,0.05,3,536,high,50,15,random
193,27.272727272727277,1.0393449886265935,0.8664935826252395,0.8930551382879259,3_sp_gt_3,2753893,0.05,3,536,high,50,15,random
194,30.0,0.798516147369463,1.3031807314650776,1.2262233502293731,3_sp_gt_3,2753893,0.05,3,536,high,50,15,random
195,0.0,0.07,0.09,0.01,3_sp_gt_3,2858482,0.05,3,536,high,50,15,random
196,1.2121212121212122,0.4734454534295274,0.0122274147784497,0.0071762237432384,3_sp_gt_3,2858482,0.05,3,536,high,50,15,random
197,4.848484848484849,2.940706882762204,0.897951387669338,0.0466372005414,3_sp_gt_3,2858482,0.05,3,536,high,50,15,random
198,6.0606060606060606,1.72565260167764,1.8812928450911008,0.1971516312660869,3_sp_gt_3,2858482,0.05,3,536,high,50,15,random
199,7.272727272727273,1.3179600962637392,1.1522715219594972,0.5070122473040688,3_sp_gt_3,2858482,0.05,3,536,high,50,15,random
200,12.424242424242424,0.9648101947724658,0.7500528542265809,0.9130151685412184,3_sp_gt_3,2858482,0.05,3,536,high,50,15,random
201,16.060606060606062,0.917881669048952,1.2747766652277597,1.1484218304705256,3_sp_gt_3,2858482,0.05,3,536,high,50,15,random
202,17.272727272727273,0.7694184847962524,1.1154012103855029,1.0391948955003036,3_sp_gt_3,2858482,0.05,3,536,high,50,15,random
203,18.484848484848484,0.8799778142099856,0.9183306467306128,1.136295657338172,3_sp_gt_3,2858482,0.05,3,536,high,50,15,random
204,20.0,0.9941782080670905,0.9365910011790298,0.9355431830230974,3_sp_gt_3,2858482,0.05,3,536,high,50,15,random
205,21.21212121212121,1.0628858635940592,1.029622978563756,1.0715799676252515,3_sp_gt_3,2858482,0.05,3,536,high,50,15,random
206,23.63636363636364,0.8494071338634013,0.7391826117836074,0.9399367802947624,3_sp_gt_3,2858482,0.05,3,536,high,50,15,random
207,27.272727272727277,0.8368080951977256,1.2711054946555729,1.1450812918690754,3_sp_gt_3,2858482,0.05,3,536,high,50,15,random
208,28.484848484848484,0.850051874726123,1.0899572399399255,1.0184206112506584,3_sp_gt_3,2858482,0.05,3,536,high,50,15,random
209,30.0,0.9352023823987456,0.917148595648786,0.9674789144322576,3_sp_gt_3,2858482,0.05,3,536,high,50,15,random
210,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.05,3,536,high,50,15,random
211,2.4242424242424243,2.124665471236973,0.0119509538775751,0.0229126913606836,3_sp_gt_3,2905119,0.05,3,536,high,50,15,random
212,3.6363636363636367,3.1459716395365187,0.0828046481691559,0.0515030753006459,3_sp_gt_3,2905119,0.05,3,536,high,50,15,random
213,4.848484848484849,2.7036585856800825,1.1246974434487975,0.152429533919002,3_sp_gt_3,2905119,0.05,3,536,high,50,15,random
214,7.272727272727273,1.1522845567090056,1.2179507094687694,0.9498177264829544,3_sp_gt_3,2905119,0.05,3,536,high,50,15,random
215,11.212121212121213,0.8347174265661633,0.7221339823668242,0.8374285740152358,3_sp_gt_3,2905119,0.05,3,536,high,50,15,random
216,12.424242424242424,1.0578490502528315,0.6366019241222253,0.7209959288559905,3_sp_gt_3,2905119,0.05,3,536,high,50,15,random
217,13.636363636363637,1.5421689492327215,0.965033879964308,0.8031699074255646,3_sp_gt_3,2905119,0.05,3,536,high,50,15,random
218,16.060606060606062,0.8347186298789299,1.16487693262871,1.089127005511917,3_sp_gt_3,2905119,0.05,3,536,high,50,15,random
219,20.0,1.2445756613081664,0.929143886059108,0.9654716719146728,3_sp_gt_3,2905119,0.05,3,536,high,50,15,random
