,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
30,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.05,3,928,low,10,10,even
31,3.333333333333333,1.9372916035556416,0.1045784367012877,0.2074293541048394,3_sp_gt_1,5140131,0.05,3,928,low,10,10,even
32,6.666666666666667,0.9887602616989282,1.1002734180280629,1.0668534104600071,3_sp_gt_1,5140131,0.05,3,928,low,10,10,even
33,10.0,1.048940145005275,1.0048720656711625,0.93545642722528,3_sp_gt_1,5140131,0.05,3,928,low,10,10,even
34,13.333333333333334,1.0298635796932285,0.8627219734385734,0.9612016440576912,3_sp_gt_1,5140131,0.05,3,928,low,10,10,even
35,16.666666666666668,1.0021224251243368,1.0849103044443449,1.068516668977976,3_sp_gt_1,5140131,0.05,3,928,low,10,10,even
36,20.0,1.091040265973911,0.8369192178444712,0.8757752186571836,3_sp_gt_1,5140131,0.05,3,928,low,10,10,even
37,23.333333333333336,1.1160142418608792,1.0120303664479413,1.041473091226713,3_sp_gt_1,5140131,0.05,3,928,low,10,10,even
38,26.666666666666668,1.0953454227086388,0.9809152687837076,0.9497946705145108,3_sp_gt_1,5140131,0.05,3,928,low,10,10,even
39,30.0,0.89874936082424,1.0794120744612217,1.0642135751259283,3_sp_gt_1,5140131,0.05,3,928,low,10,10,even
40,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.05,3,928,low,10,10,even
41,3.333333333333333,2.0638586177863893,0.115893444842275,0.2113963644393669,3_sp_gt_1,8493390,0.05,3,928,low,10,10,even
42,6.666666666666667,0.974633915568479,1.2044432010630286,1.309099337077647,3_sp_gt_1,8493390,0.05,3,928,low,10,10,even
43,10.0,0.974274266760228,0.8313081673905065,0.9066928995616644,3_sp_gt_1,8493390,0.05,3,928,low,10,10,even
44,13.333333333333334,1.031900968631669,1.0917648978913916,1.0843962693999458,3_sp_gt_1,8493390,0.05,3,928,low,10,10,even
45,16.666666666666668,1.070893204285709,1.2383737481305992,1.117709934247238,3_sp_gt_1,8493390,0.05,3,928,low,10,10,even
46,20.0,0.995769270230026,1.0285160508401094,0.94266910553141,3_sp_gt_1,8493390,0.05,3,928,low,10,10,even
47,23.333333333333336,1.0217836877230688,1.0048541609811763,1.0937127504980015,3_sp_gt_1,8493390,0.05,3,928,low,10,10,even
48,26.666666666666668,1.0417811802447896,0.9473738953173084,0.9197778338660946,3_sp_gt_1,8493390,0.05,3,928,low,10,10,even
49,30.0,0.9537230565584452,1.0126869732245298,1.2024919838493084,3_sp_gt_1,8493390,0.05,3,928,low,10,10,even
50,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.05,3,928,low,10,10,even
51,3.333333333333333,1.804921015561474,0.1913716599411775,0.2331300698964168,3_sp_gt_1,8982779,0.05,3,928,low,10,10,even
52,6.666666666666667,1.0388009311758544,1.116864209950778,0.988515532191953,3_sp_gt_1,8982779,0.05,3,928,low,10,10,even
53,10.0,1.0860604084336576,0.9569989862264244,0.924884591109489,3_sp_gt_1,8982779,0.05,3,928,low,10,10,even
54,13.333333333333334,1.0301169852442351,0.9869078169960752,0.9960851126022928,3_sp_gt_1,8982779,0.05,3,928,low,10,10,even
55,16.666666666666668,0.9055343000638076,0.9796304982754576,1.1946390929585642,3_sp_gt_1,8982779,0.05,3,928,low,10,10,even
56,20.0,1.1602610921993823,1.081466325007722,0.9178069904407364,3_sp_gt_1,8982779,0.05,3,928,low,10,10,even
57,23.333333333333336,0.9784045531814316,1.0808857950801682,1.224654189975208,3_sp_gt_1,8982779,0.05,3,928,low,10,10,even
58,26.666666666666668,1.0264858144087592,0.8835651160719556,0.9536711629326288,3_sp_gt_1,8982779,0.05,3,928,low,10,10,even
59,30.0,0.9806186798547007,1.0204062202527515,0.9561621552748264,3_sp_gt_1,8982779,0.05,3,928,low,10,10,even
60,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.05,3,928,low,10,10,even
61,3.333333333333333,1.9571621619299475,0.1780446754693798,0.1592852986232373,3_sp_gt_1,9036584,0.05,3,928,low,10,10,even
62,6.666666666666667,1.0025533129780029,1.2631847468022137,1.112384058660362,3_sp_gt_1,9036584,0.05,3,928,low,10,10,even
63,10.0,0.953015213137292,0.9540612403707376,1.09643723922754,3_sp_gt_1,9036584,0.05,3,928,low,10,10,even
64,13.333333333333334,1.102235352836434,1.0453446798597668,0.8509698365551505,3_sp_gt_1,9036584,0.05,3,928,low,10,10,even
65,16.666666666666668,0.9823443839124366,1.0683256990276644,0.982980669377184,3_sp_gt_1,9036584,0.05,3,928,low,10,10,even
66,20.0,1.0469886075942294,0.9313403803912774,0.9943225463668935,3_sp_gt_1,9036584,0.05,3,928,low,10,10,even
67,23.333333333333336,0.9864449827034976,1.001253021169048,0.9997694964519444,3_sp_gt_1,9036584,0.05,3,928,low,10,10,even
68,26.666666666666668,1.1685538729428675,1.024142604774218,1.006175330106319,3_sp_gt_1,9036584,0.05,3,928,low,10,10,even
69,30.0,1.0512375496103992,1.0365927210314232,0.8761771273165418,3_sp_gt_1,9036584,0.05,3,928,low,10,10,even
70,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.05,3,928,low,10,10,even
71,3.333333333333333,1.960394001639589,0.1194810245520157,0.0362132929280128,3_sp_gt_1,9845126,0.05,3,928,low,10,10,even
72,6.666666666666667,1.382606920913126,1.104723596137923,0.6365733987410539,3_sp_gt_1,9845126,0.05,3,928,low,10,10,even
73,10.0,1.0766029243579769,1.0777182564661798,1.100892076357869,3_sp_gt_1,9845126,0.05,3,928,low,10,10,even
74,13.333333333333334,1.04649721718569,0.8944054977716004,0.855128424533383,3_sp_gt_1,9845126,0.05,3,928,low,10,10,even
75,16.666666666666668,0.9555193963958823,1.0453405596831975,0.9551355409003494,3_sp_gt_1,9845126,0.05,3,928,low,10,10,even
76,20.0,1.0244847790851164,0.9681198123073218,0.929614432376136,3_sp_gt_1,9845126,0.05,3,928,low,10,10,even
77,23.333333333333336,0.8575642174571427,0.8208667475089259,0.954765425870071,3_sp_gt_1,9845126,0.05,3,928,low,10,10,even
78,26.666666666666668,1.0100247422293458,0.9894175844307954,0.9707232824516758,3_sp_gt_1,9845126,0.05,3,928,low,10,10,even
79,30.0,1.0481051825334222,1.0491959721084665,1.0569865627197312,3_sp_gt_1,9845126,0.05,3,928,low,10,10,even
80,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.05,3,928,low,10,10,even
81,3.333333333333333,1.9726416675546856,0.0418819880422255,0.1712145443963088,3_sp_gt_1,10488077,0.05,3,928,low,10,10,even
82,6.666666666666667,1.3163664233203842,0.9725728732438944,0.8422330643323759,3_sp_gt_1,10488077,0.05,3,928,low,10,10,even
83,10.0,0.8059860247022,1.1068483377755054,1.0362691850340784,3_sp_gt_1,10488077,0.05,3,928,low,10,10,even
84,13.333333333333334,1.136253586121866,1.0076573680143857,1.0122687875024363,3_sp_gt_1,10488077,0.05,3,928,low,10,10,even
85,16.666666666666668,1.076301942295627,1.1450008504990965,0.997638866428508,3_sp_gt_1,10488077,0.05,3,928,low,10,10,even
86,20.0,1.0747232989763067,0.9831562544151112,1.0283390562656272,3_sp_gt_1,10488077,0.05,3,928,low,10,10,even
87,23.333333333333336,1.064454834279927,0.8701035302920372,0.9156499606787664,3_sp_gt_1,10488077,0.05,3,928,low,10,10,even
88,26.666666666666668,1.1528957922549934,1.0445780239441986,0.9963385464318192,3_sp_gt_1,10488077,0.05,3,928,low,10,10,even
89,30.0,1.0494169873215675,0.8544641484717519,0.8933682432580513,3_sp_gt_1,10488077,0.05,3,928,low,10,10,even
90,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.05,3,928,low,10,10,even
91,3.333333333333333,2.063556016337371,0.2779981064882679,0.0472936679555514,3_sp_gt_1,12733201,0.05,3,928,low,10,10,even
92,6.666666666666667,1.2488908568557853,1.1826195305094265,0.8628638385796996,3_sp_gt_1,12733201,0.05,3,928,low,10,10,even
93,10.0,0.9790146522001412,0.9659820801408068,1.0870134043024129,3_sp_gt_1,12733201,0.05,3,928,low,10,10,even
94,13.333333333333334,0.8897714054220556,0.9543727941570456,0.91474188263285,3_sp_gt_1,12733201,0.05,3,928,low,10,10,even
95,16.666666666666668,1.0370769409306628,1.0823213728180878,1.05923452502231,3_sp_gt_1,12733201,0.05,3,928,low,10,10,even
96,20.0,0.9904359594824924,0.9506540443501024,0.9775550281515684,3_sp_gt_1,12733201,0.05,3,928,low,10,10,even
97,23.333333333333336,1.0112171851508802,1.0523506983634594,1.0806961745319148,3_sp_gt_1,12733201,0.05,3,928,low,10,10,even
98,26.666666666666668,1.0629250217507795,1.074282718484186,1.0185375776389594,3_sp_gt_1,12733201,0.05,3,928,low,10,10,even
99,30.0,0.9040693722180936,1.0555424504910087,1.0188484438253322,3_sp_gt_1,12733201,0.05,3,928,low,10,10,even
