,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
15,3.6363636363636367,2.407890865432969,1.3716934114200068,1.0657397207714947,0.2141216732590922,1.582118494469653,1.215005927814085,3.031781048483138,0.1921630470816301,0.5911334597836804,1.4503944928450003,10_sp_gt_1,309357,0.1,10,156,high,50,5,random
16,13.636363636363637,2.9964696373812667,0.0532663459847371,2.2083343292789333,6.022128085907369,4.954303558399523,0.6191443180597511,1.7438386682449325,7.617377747969672,7.394386361527752,5.979150718102616,10_sp_gt_1,309357,0.1,10,156,high,50,5,random
17,16.060606060606062,1.4416132518258804,0.0927118280300156,2.839267693935011,4.914785882661455,5.875503136987623,1.034733739104579,2.77100138010263,7.666375797444839,7.1680879072514,3.9830131398105344,10_sp_gt_1,309357,0.1,10,156,high,50,5,random
18,20.0,1.423469028490896,0.9422426134099952,2.3344335782487278,5.212756255349758,6.838660228787687,0.6621784963404787,2.8358340315064456,3.807439599101798,6.61231593034571,5.140716326105696,10_sp_gt_1,309357,0.1,10,156,high,50,5,random
19,30.0,1.4768599631061703,0.4987013748388902,3.2636980274147205,5.81890079595521,8.321209316913736,0.4532181458362338,3.397424407160601,4.720665896817287,7.159611911052727,5.0694919772452,10_sp_gt_1,309357,0.1,10,156,high,50,5,random
20,1.2121212121212122,0.3250760850411253,0.5846586203021864,0.168297440195745,0.2007298786183908,0.0512342585850728,0.1074988562136156,0.1888100354158373,0.0381858442761638,0.073709234441584,0.0657450638935068,10_sp_gt_1,416304,0.1,10,156,high,50,5,random
21,4.848484848484849,0.121394471402434,0.6884936037247305,4.917882345564474,3.118072084288316,7.546866490490353,0.70179230895038,5.243612493503025,0.013483710582411,0.9973656624224838,2.985224332800858,10_sp_gt_1,416304,0.1,10,156,high,50,5,random
22,16.060606060606062,3.4840526540564998,0.4735889979389599,1.634460809821183,1.4915707765530868,3.981053119844176,0.2123566552713105,1.4447799044515672,8.674522649444386,7.663149738637105,0.1237939584360264,10_sp_gt_1,416304,0.1,10,156,high,50,5,random
23,22.424242424242426,3.805574961176952,0.0046146343915929,1.795028362952193,5.82984891753782,6.155892888279506,0.5753135890392248,1.4140654146030014,10.596310408724674,7.017822256502637,5.961275489802473,10_sp_gt_1,416304,0.1,10,156,high,50,5,random
24,23.63636363636364,1.6320649127090032,0.0030739749567943,4.7152238237550845,7.082026659616261,13.502804386079475,0.8822063150370718,1.4487104782525075,4.968262061302151,7.814824212909936,2.74461805980826,10_sp_gt_1,416304,0.1,10,156,high,50,5,random
25,1.2121212121212122,0.5258722030244354,0.057655618559982,0.1658844914483583,0.238090343036592,0.0270120071915226,0.2096989029513705,0.1521436985268374,0.1595158047615909,0.2104607341607373,0.1489355257736328,10_sp_gt_1,591973,0.1,10,156,high,50,5,random
26,2.4242424242424243,2.018536407186537,0.1856138893631087,0.8122818635199849,0.9274728547723132,0.0946701809223328,0.5093442430596209,0.5447850607044908,0.2594796580326097,0.561490064090447,0.7049293342358436,10_sp_gt_1,591973,0.1,10,156,high,50,5,random
27,8.484848484848484,0.5928721713766651,1.9205346489793225,2.375588131865197,7.0047633900379696,5.8224616103315325,0.9775226844749706,5.345414034113499,1.8790378742850968,3.458087429886448,6.901978791961342,10_sp_gt_1,591973,0.1,10,156,high,50,5,random
28,12.424242424242424,0.7129027161039586,2.890244143659068,1.6938450051370728,1.4627995673865344,4.1585319325523145,1.5596490760919326,6.096479385530009,2.7447026542004056,5.05023352276755,0.1647158359092079,10_sp_gt_1,591973,0.1,10,156,high,50,5,random
29,22.424242424242426,2.1693719998514185,0.7103552944121367,3.362399883377932,3.447268502770314,7.374777569718717,0.7631200421882819,4.410707631500993,4.784215821774868,6.450184755251369,2.2088751160998554,10_sp_gt_1,591973,0.1,10,156,high,50,5,random
30,6.0606060606060606,0.3143813164915424,0.2859122118422649,3.524292249768289,1.1311473413263182,7.027473817350856,2.231704516206696,3.465714888517748,2.556931547748827,6.501071148961137,0.1707221086404633,10_sp_gt_1,1444356,0.1,10,156,high,50,5,random
31,12.424242424242424,1.7502667867574124,1.2405712605604609,2.6860661823417105,4.2052591862182815,8.130148576063096,1.0230979963048985,3.8694518401891367,3.6614621838084416,4.991918786411153,2.6833345095676693,10_sp_gt_1,1444356,0.1,10,156,high,50,5,random
32,21.21212121212121,0.4014264575793704,0.5198283001543017,3.5040628244661334,2.325018157072018,6.163951317217872,1.234997502484212,3.0068272731753627,5.17457927463974,8.05809075943602,1.153184616570226,10_sp_gt_1,1444356,0.1,10,156,high,50,5,random
33,26.060606060606062,1.4917075480244275,0.7337914737248921,2.4678461750920944,4.045921636040824,6.254290956148111,0.6191069026163488,3.300301041785032,6.7372490636302444,6.004962387672419,2.681031297028185,10_sp_gt_1,1444356,0.1,10,156,high,50,5,random
34,28.484848484848484,2.274059495004472,0.5351921154071654,2.019713642478376,4.064703967931477,7.804070943384445,0.69644202612706,2.5641478251178107,6.299236069406772,7.067685142230122,3.373099654564266,10_sp_gt_1,1444356,0.1,10,156,high,50,5,random
35,11.212121212121213,0.7105429909366556,1.788839269629718,3.528459039424165,2.469809450878977,6.8937013603371184,0.5161442519797963,4.081259079473304,2.3839242959229567,7.982970150223151,1.50295730079837,10_sp_gt_1,1768742,0.1,10,156,high,50,5,random
36,14.84848484848485,1.931944511813872,1.7810502699090305,1.4179855906840388,3.584584387337089,5.819006875168138,0.7619698706742698,5.166960856075637,5.65364134275326,7.027803187374001,2.2451563712242333,10_sp_gt_1,1768742,0.1,10,156,high,50,5,random
37,18.484848484848484,2.288358113592699,0.1173699739310363,1.827939258052715,6.337060006596863,6.433278094979749,0.398142297596836,2.487368788504553,5.15669351790215,6.095694379473366,6.069622996064658,10_sp_gt_1,1768742,0.1,10,156,high,50,5,random
38,21.21212121212121,2.457117261501849,0.0599080753278815,2.158237713544307,6.645229475247818,6.019709190125351,0.6140140725037669,1.9198469879302973,7.482282904319607,7.35102957341349,6.903073086451456,10_sp_gt_1,1768742,0.1,10,156,high,50,5,random
39,26.060606060606062,1.5323203830544314,0.1091654063097471,3.044082516402389,3.362524761007624,6.940357172219978,0.9747604813884028,4.197390642189576,6.870860731498597,5.94219726340664,2.04814391363504,10_sp_gt_1,1768742,0.1,10,156,high,50,5,random
40,1.2121212121212122,0.6029598951212701,0.4764554358297025,0.2829617188125365,0.2035563249535612,0.1064647176728757,0.2072197643420559,0.1397900900910645,0.1214436814415907,0.1070713925740696,0.3568645490151844,10_sp_gt_1,2091765,0.1,10,156,high,50,5,random
41,4.848484848484849,0.2867512350420338,1.115803854135034,3.3205003451795534,2.645781648781269,7.526234844528089,0.8831741292419422,3.0475093623543805,0.2824366737776949,5.1433642011729965,1.7034921314882423,10_sp_gt_1,2091765,0.1,10,156,high,50,5,random
42,18.484848484848484,0.482975906491588,1.0736591929281727,2.543844182880373,5.099614548435239,6.350263046362823,0.6653650270142445,4.319155018777414,3.3047984960288344,5.849469282173686,3.967642681264021,10_sp_gt_1,2091765,0.1,10,156,high,50,5,random
43,27.272727272727277,0.9077821324029705,0.436861631028945,3.655622602660864,6.144710066941215,10.894273774696597,0.2350446212599609,3.5999948992967505,3.768631227333768,7.5366345204561185,3.5623780920002037,10_sp_gt_1,2091765,0.1,10,156,high,50,5,random
44,30.0,2.658418465466201,0.2632767104645678,3.608690591401678,4.066029390419852,9.394593362616028,0.3374684984868551,3.538455591500965,4.570564650565723,7.394303197357178,3.759464478965129,10_sp_gt_1,2091765,0.1,10,156,high,50,5,random
45,11.212121212121213,1.4445321175110668,0.437995400188992,2.553972453105982,3.436856420806017,4.054955114998377,1.1882502142366498,3.650278257578355,6.550184928476639,6.053807950983812,2.5055618598109106,10_sp_gt_1,2369231,0.1,10,156,high,50,5,random
46,13.636363636363637,0.7314285483707371,0.5072122789548906,3.22321663492968,4.108854946453909,6.391130698464181,0.92118923787641,3.571824297093401,4.910523317789973,7.158774374848186,2.395615245566592,10_sp_gt_1,2369231,0.1,10,156,high,50,5,random
47,14.84848484848485,1.1480554300847523,0.5435591924295833,2.6525357061701555,5.272256785021161,5.044258930903286,0.9559574161691486,3.4418889128156223,7.043916668637396,6.990524985060525,4.356602890497991,10_sp_gt_1,2369231,0.1,10,156,high,50,5,random
48,17.272727272727273,0.6364930287387359,0.8129946581094308,2.1630033946159326,3.563423857539304,8.458453708811723,1.390905474342261,4.223804330552498,3.992643990949466,6.560210853317483,2.463611007770132,10_sp_gt_1,2369231,0.1,10,156,high,50,5,random
49,30.0,2.300016345226874,0.168893872675831,2.2041590552057637,4.424476554301888,6.851094691985585,0.4687008624668074,2.53436462238801,7.732701594257,7.263816736104278,3.5952497104437784,10_sp_gt_1,2369231,0.1,10,156,high,50,5,random
50,2.4242424242424243,0.5159168696296899,1.9925775796434,1.3926132294750957,1.0215497488847156,0.5133913998598905,0.4385429686376271,1.564846348722635,0.1864438751894873,0.9538542588871606,1.1819670299248544,10_sp_gt_1,2698393,0.1,10,156,high,50,5,random
51,3.6363636363636367,0.9347429851827253,3.3520130205338323,1.5786776578203183,2.8957907499338007,1.7770003997376724,0.9606961230256,5.242634012870426,0.0953482184277773,1.5209585015113316,3.283852914103546,10_sp_gt_1,2698393,0.1,10,156,high,50,5,random
52,13.636363636363637,2.894193948122343,0.3100592829089658,2.271001824898488,2.4070827149243352,4.331727718531754,0.3308004613041088,3.007803847500341,8.04076724180057,6.924615996541948,0.4519851998900815,10_sp_gt_1,2698393,0.1,10,156,high,50,5,random
53,23.63636363636364,1.0376178051076494,0.8680743017668833,2.7367559220690194,6.70801249951206,9.296894672658748,0.53193968637516,2.9245885124169435,3.884820327716101,7.735142690272342,3.305780396149976,10_sp_gt_1,2698393,0.1,10,156,high,50,5,random
54,27.272727272727277,1.540299268580436,0.4660593913140092,3.173319791266424,4.309349128901298,7.543555948127152,0.9718541455528638,4.451439584461408,4.848597811022377,6.302769331892263,2.412186153319776,10_sp_gt_1,2698393,0.1,10,156,high,50,5,random
55,4.848484848484849,0.4632303985398273,1.1392987869891276,3.974167089456919,4.241065223645975,3.594767053941947,0.2175343566942141,3.726556838282488,0.0283395936990253,0.5115853907095846,6.652940537465439,10_sp_gt_1,2721265,0.1,10,156,high,50,5,random
56,10.0,0.5748820978866759,3.005306956638481,1.51700838985268,1.3965338196189288,4.27210650955465,0.5985763726930269,6.084238390388838,1.7284456330908409,4.3416625239993145,0.074776745466829,10_sp_gt_1,2721265,0.1,10,156,high,50,5,random
57,13.636363636363637,1.526756680343328,1.2158373556519697,1.9817181253115883,1.8911679535877612,3.3922251821158094,0.4614082051936837,4.813921776224811,4.800353064882036,5.033955967029304,0.2519352627513496,10_sp_gt_1,2721265,0.1,10,156,high,50,5,random
58,17.272727272727273,1.114617345378071,0.8284363700721697,2.720584824930822,3.44122059879591,6.81071988072491,0.2227798708117566,3.4933332975609246,4.346642513871477,5.989024108177973,2.9462318206712226,10_sp_gt_1,2721265,0.1,10,156,high,50,5,random
59,28.484848484848484,2.144368490597032,0.3173047629194888,2.9377141380055547,7.205210894411104,9.76903563932471,0.3386759516115782,2.892553577600616,4.47083809626395,6.962880569790294,5.911188501805007,10_sp_gt_1,2721265,0.1,10,156,high,50,5,random
60,3.6363636363636367,0.4591352446126102,0.4914669334424211,4.021887150424477,0.443561140256451,1.68948323704828,0.2477907071988332,1.8163887429977768,0.0597456170228009,1.487599391178252,2.881189359949715,10_sp_gt_1,2753893,0.1,10,156,high,50,5,random
61,7.272727272727273,1.6883796913745863,1.152545089646307,0.9248085180943404,2.113790250931256,2.95715163861395,0.187365471219928,2.783151363363291,7.908140510146961,6.849933052946771,2.13668426855428,10_sp_gt_1,2753893,0.1,10,156,high,50,5,random
62,8.484848484848484,2.8533466528649014,0.8647558474626881,1.8888428006897384,7.539961402693603,7.186064426838421,0.1387435974181799,3.2656715267154257,3.191000289384354,5.3220532677624695,5.365572955891069,10_sp_gt_1,2753893,0.1,10,156,high,50,5,random
63,12.424242424242424,2.011536927772851,0.6125477581811252,2.799032027982879,4.402222820931995,9.281174759159498,0.5084722390070041,1.8953970703127212,5.872169077096759,8.68920226969694,1.735897758678682,10_sp_gt_1,2753893,0.1,10,156,high,50,5,random
64,28.484848484848484,1.5584278617543252,0.4634424272970652,3.2100099503625383,5.220049064198571,7.696852272023522,0.896975204949695,3.656556862980584,4.3127697947550745,8.11850036611302,2.580136839380171,10_sp_gt_1,2753893,0.1,10,156,high,50,5,random
65,2.4242424242424243,2.59319258624262,1.2809360232291085,0.273115276374242,0.302101635756974,0.0720948025789714,0.6173677793150967,0.5464733598991092,0.1863040148412008,0.580458030559435,1.492496750572904,10_sp_gt_1,2858482,0.1,10,156,high,50,5,random
66,4.848484848484849,0.570050562106149,1.6697629842265722,3.8204668571069393,6.032331578860004,7.172856250802113,0.3891670859248441,2.7296013636699894,0.0376586429144667,1.4069728140168372,5.977218694578087,10_sp_gt_1,2858482,0.1,10,156,high,50,5,random
67,17.272727272727273,1.3742623200590864,0.1282320158474041,3.064161677386644,7.143877997175963,9.854921063577429,0.6400541360671166,3.112253578617153,4.566747537771883,8.24022514265371,3.916011186567637,10_sp_gt_1,2858482,0.1,10,156,high,50,5,random
68,22.424242424242426,1.3963390918427945,0.2119619347858155,3.5357433958667985,6.003671241007795,7.775254389405437,1.3663523991824371,3.028296028368557,3.5622942202393078,7.557003086195848,4.075220784788311,10_sp_gt_1,2858482,0.1,10,156,high,50,5,random
69,30.0,1.771468252797303,0.3958663536874684,2.1024205213389267,4.357817933563908,9.11684139799228,1.3859190630383131,3.238728794819496,5.44870148918197,7.151601115602581,2.794798060142103,10_sp_gt_1,2858482,0.1,10,156,high,50,5,random
70,3.6363636363636367,1.407632261295475,1.5959689052669974,2.7464970741952994,4.31793624133209,0.9990485717852896,0.1274783558546823,1.823009827765668,0.1006431918405516,0.6761020174346066,5.878622642338772,10_sp_gt_1,2905119,0.1,10,156,high,50,5,random
71,13.636363636363637,2.2462996830063457,0.2028141488013681,3.3976237992725293,2.1207594228385527,5.623991347233213,0.4875867230461655,3.249706887273802,6.560248977170917,6.313081347266648,0.0422578349011952,10_sp_gt_1,2905119,0.1,10,156,high,50,5,random
72,20.0,0.7601988272538881,0.6258753115190205,2.05444561458295,4.814816712345414,5.264692380549389,0.344591186263801,3.67974703330612,7.152912839563221,7.678306096355252,3.74174341993244,10_sp_gt_1,2905119,0.1,10,156,high,50,5,random
73,23.63636363636364,1.0486313590813163,1.3908748181892907,2.253910639699744,3.6575365731890463,6.773463362423271,0.7949018670791069,3.328309239779878,6.144061400819984,7.129764001362449,1.40726223005312,10_sp_gt_1,2905119,0.1,10,156,high,50,5,random
74,27.272727272727277,2.179277424232618,0.5811272398077912,2.396991940802593,5.005604094833817,5.555821613791871,0.9550522227390968,2.435201741175633,9.23415875621807,6.188559013909938,4.103618313225799,10_sp_gt_1,2905119,0.1,10,156,high,50,5,random
75,12.424242424242424,0.5696561850670163,0.888166466966869,4.012630131126057,5.497412871742812,6.819373827299058,0.5044671807119482,5.59087695924807,3.516206413759849,7.283122221309843,3.004645983434528,10_sp_gt_1,3049039,0.1,10,156,high,50,5,random
76,22.424242424242426,1.400542152885024,0.5219338269093129,2.970220685434164,4.124660151032343,7.849022388396836,1.408658813162476,5.266985411335372,4.193980579112552,4.877422468399971,2.5984224955447868,10_sp_gt_1,3049039,0.1,10,156,high,50,5,random
77,23.63636363636364,0.7809094749293313,0.6023661089839293,2.7268193283672173,3.9367882628941344,7.518343101459521,1.1676928150363484,4.827634553224287,3.315506950606313,7.438556600161869,1.7524883184838966,10_sp_gt_1,3049039,0.1,10,156,high,50,5,random
78,24.848484848484848,0.939003685175368,0.4961497247150446,3.056562937244111,2.168636209683512,8.141920598654314,1.358586084500366,4.792705770564121,4.049860679641759,5.824448922834152,1.4751412732507232,10_sp_gt_1,3049039,0.1,10,156,high,50,5,random
79,27.272727272727277,1.0210883286651131,0.3143035506124044,3.658989650254712,3.8852576160099166,5.943278861077755,0.77342897307314,3.570196337071844,4.689895882875453,6.721848831608145,3.381894230738125,10_sp_gt_1,3049039,0.1,10,156,high,50,5,random
80,11.212121212121213,1.4986495424199304,0.651649886280567,2.902395756958675,5.370686476792411,8.63089337693989,1.1105890098563622,3.346166608212429,2.196636957819731,5.118824700865482,3.621923321482359,10_sp_gt_1,3346496,0.1,10,156,high,50,5,random
81,12.424242424242424,1.476386210506389,0.8467368509104269,2.533461913090173,2.3475098415114752,6.018340932074782,1.2689401746417788,2.7247117659501225,8.072963399263333,7.649467839084556,1.1422151415658646,10_sp_gt_1,3346496,0.1,10,156,high,50,5,random
82,23.63636363636364,0.7726721882756453,1.276910293656943,3.0528540181504558,3.1824725328251207,6.381367563771684,1.4119882568768476,5.306330206200618,2.898383229755234,5.051803600863089,3.3013082779161973,10_sp_gt_1,3346496,0.1,10,156,high,50,5,random
83,24.848484848484848,0.7394338563004899,1.617156764948329,2.735975718349296,2.992813384786106,6.2650059924658805,0.990258614345817,4.389131905201416,3.241298495454658,5.787064047206968,1.8972826722457632,10_sp_gt_1,3346496,0.1,10,156,high,50,5,random
84,27.272727272727277,1.1878763715679646,1.411877075716455,2.94654385498264,3.532674503703979,7.645429791493758,0.741230364118463,4.022542109740002,4.186853645909694,6.170820719713212,2.316960598300491,10_sp_gt_1,3346496,0.1,10,156,high,50,5,random
85,1.2121212121212122,0.1764806351640326,0.4839650165164532,0.1322591337459478,0.0837714412372919,0.1373535034179336,0.2645346474625363,0.0508182070831829,0.0181302761209692,0.3693202823553033,0.1063531250874008,10_sp_gt_1,4211685,0.1,10,156,high,50,5,random
86,11.212121212121213,1.5462008270533592,0.0246003776904564,3.5821007101018365,7.565504629690298,9.397474152985598,1.188986965560352,1.774419703835968,5.974603284257782,7.671629835240576,4.264639293980343,10_sp_gt_1,4211685,0.1,10,156,high,50,5,random
87,12.424242424242424,1.7281251070522707,0.0315839319140682,2.641941772308149,6.568880717273429,8.44397253071212,1.4163025487513992,1.8904453146658664,5.925993667940759,6.65135799309696,5.211229429163909,10_sp_gt_1,4211685,0.1,10,156,high,50,5,random
88,21.21212121212121,1.121824067533215,0.1119928951797212,3.267321927292727,4.375586046725871,7.458733955814985,0.6233041291455899,3.3988232446955595,6.746034299802107,7.221063648039232,2.986100267637334,10_sp_gt_1,4211685,0.1,10,156,high,50,5,random
89,26.060606060606062,1.57543033247773,0.0868545118139939,2.664415347306908,4.03707605103616,6.90239632057983,1.052824744142862,3.502735438675955,5.858370493154425,6.716119206380107,3.935604303196106,10_sp_gt_1,4211685,0.1,10,156,high,50,5,random
90,2.4242424242424243,1.772089408400753,0.1327073430551707,1.6312317560841518,0.1774271972214295,0.8586196124143604,0.1146359708380679,0.1514244545740214,0.092705241342753,0.073730124182116,0.5072128656992682,10_sp_gt_1,4240255,0.1,10,156,high,50,5,random
91,7.272727272727273,2.5204829316124155,0.4430343409279571,1.7133980674057976,7.332208202598696,4.170583142743455,0.1974956129409764,1.3473753968773372,3.937708981270368,3.3247410386727285,10.66646457443556,10_sp_gt_1,4240255,0.1,10,156,high,50,5,random
92,20.0,1.9840940291918927,0.1914172486500738,2.925100865872258,4.785547019755765,10.003710819900938,0.8584818379636435,2.4320807234611053,4.798576084371652,6.865745582683433,4.432941843718991,10_sp_gt_1,4240255,0.1,10,156,high,50,5,random
93,23.63636363636364,1.4771944113787046,0.0703484263207236,2.457890330393655,5.069505147798001,8.222528307374153,1.2085454888828815,2.595373785916715,4.244292014719268,6.507411994231141,3.9932383914800815,10_sp_gt_1,4240255,0.1,10,156,high,50,5,random
94,30.0,1.706073821044842,0.1858488448771573,2.684263840451404,5.234332993755509,9.037711099802198,0.7988545445886762,2.348937099348018,6.175979815658269,7.581613108329936,4.030951111089721,10_sp_gt_1,4240255,0.1,10,156,high,50,5,random
95,2.4242424242424243,0.7779927945077152,1.5499061434473445,2.2543581893241407,0.6212935847011392,0.3222437607877026,0.4424993828337346,2.7389668758607466,0.0582625832063585,0.1632256354202977,1.317529566710221,10_sp_gt_1,5140131,0.1,10,156,high,50,5,random
96,10.0,1.8566613533635707,2.0164601974280805,1.013918548445771,4.807355280924694,2.3010600614153054,0.2557892964400274,6.264146505162351,2.1846935292958776,2.724122995720193,3.058957643322604,10_sp_gt_1,5140131,0.1,10,156,high,50,5,random
97,11.212121212121213,0.4773061919741769,2.6470046511273435,4.125872242777056,4.378247761786799,11.10472309767012,0.2447796849120688,10.228297262953635,0.1371305166833491,3.94878174913142,2.514346322069137,10_sp_gt_1,5140131,0.1,10,156,high,50,5,random
98,18.484848484848484,0.7187951343974567,0.4724344691390613,3.0268107963967696,4.518707577978736,5.192352809088218,0.2240517242107189,4.149256552277459,4.349746619363424,7.445489776633371,2.99267207907165,10_sp_gt_1,5140131,0.1,10,156,high,50,5,random
99,30.0,2.9672129429779712,0.4232262001928166,2.437531884934492,3.912791654520368,7.745997323062235,0.960182768944383,3.1306536059097203,7.07987286603782,5.645766534954435,3.101398532217708,10_sp_gt_1,5140131,0.1,10,156,high,50,5,random
100,4.848484848484849,0.3683943697394654,1.6934925758422987,3.671285115745348,2.899891430529953,4.78028019052465,0.2352527127694023,6.864404392090854,0.0026628611767291,0.1902426803555209,3.678294253313224,10_sp_gt_1,5576645,0.1,10,156,high,50,5,random
101,6.0606060606060606,0.0206434302184245,1.4319589568309332,5.804385375239819,2.219475860886576,10.238303297718604,0.2806718526189616,7.899535731920762,0.0,1.4271514917659731,1.315198402021845,10_sp_gt_1,5576645,0.1,10,156,high,50,5,random
102,7.272727272727273,0.0030643059753861,0.8131606816666321,5.114522447540413,0.9812313056980448,9.48213696737122,0.2441710739331181,4.933506427071419,0.0,8.213970051354817,0.2858909727865926,10_sp_gt_1,5576645,0.1,10,156,high,50,5,random
103,12.424242424242424,2.1424091811910597,2.5175928865561903,1.637823865855654,1.48039637744175,4.93584564330324,0.2865145184516364,5.580347451357937,0.0,4.6852919459054805,0.0155265601861615,10_sp_gt_1,5576645,0.1,10,156,high,50,5,random
104,13.636363636363637,1.6985006826829163,0.9415034761289442,3.611578508670052,1.1258749266196997,10.08809662905272,0.2848853899445328,4.785829903027357,0.0,6.277238907991813,0.0049613962462562,10_sp_gt_1,5576645,0.1,10,156,high,50,5,random
105,2.4242424242424243,1.5259916701682608,0.7774015113303255,0.3128791612835475,0.1559135843595188,0.4970979997909414,0.2231011966295462,1.1393282961319973,0.3906075227145528,0.6413811952475682,0.4708273424595467,10_sp_gt_1,5589942,0.1,10,156,high,50,5,random
106,7.272727272727273,1.6249352108210962,0.4458906562955481,1.2294339341757818,4.14087680106096,2.713646524027315,0.0899395232422677,1.9336872231018112,8.355118395760186,5.450051739522871,5.286767892042787,10_sp_gt_1,5589942,0.1,10,156,high,50,5,random
107,16.060606060606062,1.3449166875066554,0.3605217654964318,3.930150281100351,5.266692032306457,8.111889953670564,0.9989088191853392,3.799171797035232,4.447687696242829,9.57075818238113,2.5699522536119765,10_sp_gt_1,5589942,0.1,10,156,high,50,5,random
108,18.484848484848484,2.283573782901477,0.2108487454448691,2.8096252809497613,6.720254230528119,6.969044442797402,0.6664242291490629,2.694026857458946,4.490069352362598,6.142324509724343,6.478971806471289,10_sp_gt_1,5589942,0.1,10,156,high,50,5,random
109,26.060606060606062,1.493593870906,0.4886329001867702,2.281536041116118,4.562319155028397,6.038981892049873,0.9558357059494774,3.910794366151404,5.988617272517662,6.467005964252187,3.688947939514327,10_sp_gt_1,5589942,0.1,10,156,high,50,5,random
110,3.6363636363636367,2.120023541109214,2.212874857435404,1.3112577241020151,2.1080116504916986,1.1365861778730475,0.4409211343001529,2.917890367835553,0.0628281301626705,1.3407853399824932,3.3368239404585998,10_sp_gt_1,5614865,0.1,10,156,high,50,5,random
