,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
29,20.0,2.546710545895469,0.0,0.8751117020457594,3_sp_gt_3,2369231,0.05,3,1087,low,5,10,seq
30,10.0,1.0814915285819937,0.8210941990490703,0.8655436545414477,3_sp_gt_3,8982779,0.05,3,1087,low,5,10,seq
31,11.212121212121213,1.0923671202669087,0.8985045674960647,1.0143190232264938,3_sp_gt_3,8982779,0.05,3,1087,low,5,10,seq
32,12.424242424242424,0.8901008199674295,1.0011792085393512,1.104633288462514,3_sp_gt_3,8982779,0.05,3,1087,low,5,10,seq
33,13.636363636363637,0.9357517252956362,0.9976503841657915,0.9843022808833252,3_sp_gt_3,8982779,0.05,3,1087,low,5,10,seq
34,14.84848484848485,1.133755108848366,0.9596386563963948,1.0562428217735844,3_sp_gt_3,8982779,0.05,3,1087,low,5,10,seq
35,16.060606060606062,0.8817024045397871,1.302397485113868,1.1627593725726586,3_sp_gt_3,8982779,0.05,3,1087,low,5,10,seq
36,17.272727272727273,0.7587147855040498,1.088821121140388,1.2488670337458354,3_sp_gt_3,8982779,0.05,3,1087,low,5,10,seq
37,18.484848484848484,0.8426930370091009,1.0536431491568807,1.1033757559372748,3_sp_gt_3,8982779,0.05,3,1087,low,5,10,seq
38,20.0,1.19180970733317,0.9299494587492688,0.84789153553285,3_sp_gt_3,8982779,0.05,3,1087,low,5,10,seq
39,21.21212121212121,1.1115588249145292,1.065669522902424,0.9765961102462896,3_sp_gt_3,8982779,0.05,3,1087,low,5,10,seq
40,7.272727272727273,3.282427521755628,0.0,0.3714209678104105,3_sp_gt_3,10488077,0.05,3,1087,low,5,10,seq
41,8.484848484848484,2.651657007550888,0.0,0.6722383135083541,3_sp_gt_3,10488077,0.05,3,1087,low,5,10,seq
42,10.0,2.187556841482105,0.0,0.8357018406997789,3_sp_gt_3,10488077,0.05,3,1087,low,5,10,seq
43,11.212121212121213,2.5531740851059164,0.0,0.9310958731552266,3_sp_gt_3,10488077,0.05,3,1087,low,5,10,seq
44,12.424242424242424,2.3865767448931643,0.0,0.8839274066632531,3_sp_gt_3,10488077,0.05,3,1087,low,5,10,seq
45,13.636363636363637,2.26022675651412,0.0,0.9347408868644564,3_sp_gt_3,10488077,0.05,3,1087,low,5,10,seq
46,14.84848484848485,2.5886585686491994,0.0,0.8475516685391137,3_sp_gt_3,10488077,0.05,3,1087,low,5,10,seq
47,16.060606060606062,2.505702205047755,0.0,0.8285907621416169,3_sp_gt_3,10488077,0.05,3,1087,low,5,10,seq
48,17.272727272727273,2.44695020704523,0.0,0.954651626617708,3_sp_gt_3,10488077,0.05,3,1087,low,5,10,seq
49,18.484848484848484,2.58896926100824,0.0,0.7980121578322293,3_sp_gt_3,10488077,0.05,3,1087,low,5,10,seq
