,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
24,16.060606060606062,3.1015609041948764,1.622601574615752,0.0,3_sp_gt_2,2369231,0.1,3,1039,low,10,10,random
25,17.272727272727273,2.853894658102337,1.4941099890367298,0.0,3_sp_gt_2,2369231,0.1,3,1039,low,10,10,random
26,20.0,3.6425868108584334,1.8149092512343583,0.0,3_sp_gt_2,2369231,0.1,3,1039,low,10,10,random
27,21.21212121212121,2.8469328924967234,1.6153006603371527,0.0,3_sp_gt_2,2369231,0.1,3,1039,low,10,10,random
28,24.848484848484848,3.13281171860807,1.434872578641399,0.0,3_sp_gt_2,2369231,0.1,3,1039,low,10,10,random
29,28.484848484848484,2.8582058498042224,2.2866794555832857,0.0,3_sp_gt_2,2369231,0.1,3,1039,low,10,10,random
30,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.1,3,1039,low,10,10,random
31,1.2121212121212122,0.0909169735072172,1.1958079888198294,0.0672166380376827,3_sp_gt_2,5140131,0.1,3,1039,low,10,10,random
32,12.424242424242424,0.1289385226402137,0.0,1.0763390291263275,3_sp_gt_2,5140131,0.1,3,1039,low,10,10,random
33,17.272727272727273,0.3891878014306482,0.0,0.9995753748524414,3_sp_gt_2,5140131,0.1,3,1039,low,10,10,random
34,18.484848484848484,0.3725687734745961,0.0,0.901543906171883,3_sp_gt_2,5140131,0.1,3,1039,low,10,10,random
35,20.0,0.4849294406302297,0.0,0.9597528224517796,3_sp_gt_2,5140131,0.1,3,1039,low,10,10,random
36,21.21212121212121,0.4885489961189692,0.0,1.3444285972852394,3_sp_gt_2,5140131,0.1,3,1039,low,10,10,random
37,23.63636363636364,0.5213287155025761,0.0,1.809690248446085,3_sp_gt_2,5140131,0.1,3,1039,low,10,10,random
38,26.060606060606062,0.3085365923333265,0.0,1.2101218414128287,3_sp_gt_2,5140131,0.1,3,1039,low,10,10,random
39,27.27272727272728,0.4268014184632802,0.0,1.8074724129444,3_sp_gt_2,5140131,0.1,3,1039,low,10,10,random
40,3.6363636363636367,1.0046085908274751,4.839631619203789,0.0,3_sp_gt_2,8493390,0.1,3,1039,low,10,10,random
41,11.212121212121213,0.1363420441864007,0.0,1.5189172834306417,3_sp_gt_2,8493390,0.1,3,1039,low,10,10,random
42,13.636363636363637,0.1274298960653246,0.0,1.201506636638706,3_sp_gt_2,8493390,0.1,3,1039,low,10,10,random
43,14.84848484848485,0.2150998777878787,0.0264617113277683,0.6325284344366068,3_sp_gt_2,8493390,0.1,3,1039,low,10,10,random
44,17.272727272727273,0.6554128412987084,0.3528192576210827,1.3134590289290722,3_sp_gt_2,8493390,0.1,3,1039,low,10,10,random
45,18.484848484848484,0.4659034978440228,0.3871038000622379,1.3566276719376678,3_sp_gt_2,8493390,0.1,3,1039,low,10,10,random
46,24.848484848484848,0.4536544373032705,0.956437401412564,0.91090825254947,3_sp_gt_2,8493390,0.1,3,1039,low,10,10,random
47,26.060606060606062,0.5137200517501612,1.0702991911063946,0.8103353407405272,3_sp_gt_2,8493390,0.1,3,1039,low,10,10,random
48,28.484848484848484,0.7808682295148047,1.0311649708968191,1.3004268043667535,3_sp_gt_2,8493390,0.1,3,1039,low,10,10,random
49,30.0,0.51675383935658,0.3483679780345445,2.4245367634438626,3_sp_gt_2,8493390,0.1,3,1039,low,10,10,random
50,4.848484848484849,1.1781202206701145,4.9568534597410325,0.0,3_sp_gt_2,8982779,0.1,3,1039,low,10,10,random
51,7.272727272727273,2.855077997641754,2.915706973850294,0.0849232389092635,3_sp_gt_2,8982779,0.1,3,1039,low,10,10,random
52,10.0,0.6511181085233785,0.0674760459377591,2.733199127180897,3_sp_gt_2,8982779,0.1,3,1039,low,10,10,random
53,12.424242424242424,0.0786175992590357,0.0,2.282355990263593,3_sp_gt_2,8982779,0.1,3,1039,low,10,10,random
54,16.060606060606062,0.1292632057094899,0.0,0.9161958588093956,3_sp_gt_2,8982779,0.1,3,1039,low,10,10,random
55,20.0,0.548803060009069,0.0,0.8738323044379704,3_sp_gt_2,8982779,0.1,3,1039,low,10,10,random
56,22.424242424242426,0.5808617442403985,0.0,2.127442783165428,3_sp_gt_2,8982779,0.1,3,1039,low,10,10,random
57,26.060606060606062,0.057627879412113,0.0,1.9638249381541804,3_sp_gt_2,8982779,0.1,3,1039,low,10,10,random
58,27.27272727272728,0.054099074382347,0.0,1.0214728854884267,3_sp_gt_2,8982779,0.1,3,1039,low,10,10,random
59,30.0,0.1714817827678346,0.0,0.4581435177969034,3_sp_gt_2,8982779,0.1,3,1039,low,10,10,random
60,2.4242424242424243,0.6805893155934352,3.944052232502856,0.0,3_sp_gt_2,9036584,0.1,3,1039,low,10,10,random
61,3.6363636363636367,1.3246414093274816,4.988454871846277,0.0,3_sp_gt_2,9036584,0.1,3,1039,low,10,10,random
62,6.0606060606060606,2.3719789939425246,2.917532115452112,0.3023528077077637,3_sp_gt_2,9036584,0.1,3,1039,low,10,10,random
63,12.424242424242424,0.0928565063151692,0.0,1.3853020369234152,3_sp_gt_2,9036584,0.1,3,1039,low,10,10,random
64,14.84848484848485,0.2589230720542591,0.0,0.7976102191258364,3_sp_gt_2,9036584,0.1,3,1039,low,10,10,random
65,16.060606060606062,0.3667766782732918,0.0,0.853062259556779,3_sp_gt_2,9036584,0.1,3,1039,low,10,10,random
66,20.0,0.5388487832293957,0.0,1.359670662310128,3_sp_gt_2,9036584,0.1,3,1039,low,10,10,random
67,24.848484848484848,0.3396769280125229,0.0,1.1210936751920793,3_sp_gt_2,9036584,0.1,3,1039,low,10,10,random
68,28.484848484848484,0.3458373344480357,0.0,2.3654611980175586,3_sp_gt_2,9036584,0.1,3,1039,low,10,10,random
69,30.0,0.3240412113624483,0.0,1.1082727874844582,3_sp_gt_2,9036584,0.1,3,1039,low,10,10,random
70,11.212121212121213,0.1397291555951928,0.0,2.380495537742565,3_sp_gt_2,9845126,0.1,3,1039,low,10,10,random
71,16.060606060606062,0.2761675172728984,0.0,0.6177512881831556,3_sp_gt_2,9845126,0.1,3,1039,low,10,10,random
72,17.272727272727273,0.4201141760268308,0.0,0.6936798863297445,3_sp_gt_2,9845126,0.1,3,1039,low,10,10,random
73,20.0,0.4937485336063002,0.0,1.0663485526191048,3_sp_gt_2,9845126,0.1,3,1039,low,10,10,random
74,21.21212121212121,0.3906905193790796,0.0,1.518373490920248,3_sp_gt_2,9845126,0.1,3,1039,low,10,10,random
75,24.848484848484848,0.1770900630206694,0.0,1.0139481609315582,3_sp_gt_2,9845126,0.1,3,1039,low,10,10,random
76,26.060606060606062,0.221369733443659,0.0,0.895096349988116,3_sp_gt_2,9845126,0.1,3,1039,low,10,10,random
77,27.27272727272728,0.3559859224415714,0.0,1.113631505950864,3_sp_gt_2,9845126,0.1,3,1039,low,10,10,random
78,28.484848484848484,0.4713091567496529,0.0,1.0756063473348076,3_sp_gt_2,9845126,0.1,3,1039,low,10,10,random
79,30.0,0.5441928992675038,0.0,1.5343861342716472,3_sp_gt_2,9845126,0.1,3,1039,low,10,10,random
80,1.2121212121212122,0.0982023067603141,0.5322187750274262,0.0780435176481363,3_sp_gt_2,10488077,0.1,3,1039,low,10,10,random
81,3.6363636363636367,0.6049806972645232,4.65183818654135,0.0,3_sp_gt_2,10488077,0.1,3,1039,low,10,10,random
82,4.848484848484849,1.3849462944587847,4.832491433813729,0.0,3_sp_gt_2,10488077,0.1,3,1039,low,10,10,random
83,6.0606060606060606,2.052826805504152,4.307782356002361,0.0,3_sp_gt_2,10488077,0.1,3,1039,low,10,10,random
84,7.272727272727273,3.001795250555348,2.504472408151888,0.1096904816191575,3_sp_gt_2,10488077,0.1,3,1039,low,10,10,random
85,10.0,0.4138150198028308,0.1668049785984763,2.771154622824408,3_sp_gt_2,10488077,0.1,3,1039,low,10,10,random
86,17.272727272727273,0.573650368495658,0.2897974887830548,0.9231265050470728,3_sp_gt_2,10488077,0.1,3,1039,low,10,10,random
87,21.21212121212121,0.4814505919945141,0.1781761057159875,2.220412891628999,3_sp_gt_2,10488077,0.1,3,1039,low,10,10,random
88,22.424242424242426,0.210942688451616,0.0594541514670805,1.7064395972182496,3_sp_gt_2,10488077,0.1,3,1039,low,10,10,random
89,24.848484848484848,0.1743547419155481,0.05730267956075,1.078343252738827,3_sp_gt_2,10488077,0.1,3,1039,low,10,10,random
90,1.2121212121212122,0.2946957294408852,0.8213998500249264,0.0,3_sp_gt_2,12733201,0.1,3,1039,low,10,10,random
91,2.4242424242424243,0.7703620753594613,3.8318292579818936,0.0,3_sp_gt_2,12733201,0.1,3,1039,low,10,10,random
92,6.0606060606060606,2.4284995512353307,3.321375970850716,0.168636266838364,3_sp_gt_2,12733201,0.1,3,1039,low,10,10,random
93,7.272727272727273,2.233032592836158,1.2985839481858965,1.561413139172794,3_sp_gt_2,12733201,0.1,3,1039,low,10,10,random
94,8.484848484848484,0.7345546323246527,0.0736715432601221,3.301624416674691,3_sp_gt_2,12733201,0.1,3,1039,low,10,10,random
95,10.0,0.1878981727540132,0.0,2.503719495904721,3_sp_gt_2,12733201,0.1,3,1039,low,10,10,random
96,13.636363636363637,0.1715172583179101,0.0,0.6384282483054131,3_sp_gt_2,12733201,0.1,3,1039,low,10,10,random
97,17.272727272727273,0.6724016716661116,0.0,1.0326516430112291,3_sp_gt_2,12733201,0.1,3,1039,low,10,10,random
98,26.060606060606062,0.2059931829567795,0.0,1.9063926431007072,3_sp_gt_2,12733201,0.1,3,1039,low,10,10,random
99,30.0,0.1496184604000464,0.0,1.2360493902345426,3_sp_gt_2,12733201,0.1,3,1039,low,10,10,random
