,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
13,10.0,1.0537574611214255,6.834241583403925,0.0,5.412646034480971,4.136312133080816,0.0,0.0,3.1492815703688453,2.490926378461454,0.8457448495802126,10_sp_gt_3,416304,0.1,10,874,low,10,10,even
14,13.333333333333334,0.9703426536081045,2.8777572259768567,0.0,2.1149474989349253,5.513499843699218,1.690985785155844,1.8647165101679144,3.3055314876503816,1.6519223248672632,1.0438752901399426,10_sp_gt_3,416304,0.1,10,874,low,10,10,even
15,16.666666666666668,0.8613538044387236,3.349151196479004,0.0,0.9688728818216356,6.61881204025662,1.637672526279812,0.8874940907095135,5.889152423047616,3.9127829696534864,2.5466907010371966,10_sp_gt_3,416304,0.1,10,874,low,10,10,even
16,20.0,2.08794045560714,3.0406613328581766,0.0,2.7479902404261978,5.164742483953477,1.3409085519745,0.8802254116849304,5.069033233720395,2.6404509942323937,2.5120086614047272,10_sp_gt_3,416304,0.1,10,874,low,10,10,even
17,23.333333333333336,2.13469479974104,2.896805211586168,0.0,1.8224787111318983,5.573796869870193,2.1719937504538107,1.5904982576719515,4.879164180732445,2.4901950710186407,1.994885832405645,10_sp_gt_3,416304,0.1,10,874,low,10,10,even
18,26.666666666666668,1.35984476759967,2.937836909879973,0.0,1.5947515715546845,4.844174806206139,1.4428964328637122,1.6090221511647065,4.127907924815217,4.016100906984223,4.133764224818275,10_sp_gt_3,416304,0.1,10,874,low,10,10,even
19,30.0,1.3526904583559818,3.7848835243977295,0.0,2.1813422462494736,5.380786898764305,1.4209913343178668,1.2686079533317849,4.568979543954948,2.9302346029269235,2.159870445961251,10_sp_gt_3,416304,0.1,10,874,low,10,10,even
20,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.1,10,874,low,10,10,even
21,3.333333333333333,1.3440681531819247,0.2269338267114138,0.3599606649436111,0.1305830128051688,1.7425708520054897,1.0698971364404688,0.2697588076617366,5.234131809168642,0.0,2.2519275091832887,10_sp_gt_3,2369231,0.1,10,874,low,10,10,even
22,6.666666666666667,0.8699840557795562,0.0,1.032244641543606,1.5775186408995412,3.5119273795728896,0.0,0.0,10.653500416146612,9.383268849250936,5.722422869526807,10_sp_gt_3,2369231,0.1,10,874,low,10,10,even
23,10.0,0.6253460027951079,4.121416955307249,0.33063446759366,4.828248364579313,4.72022685059807,0.0,0.0,3.007350127179756,4.58256374093609,2.4802716151248254,10_sp_gt_3,2369231,0.1,10,874,low,10,10,even
24,13.333333333333334,1.281992376854555,4.084931523385237,0.0,4.128961355261516,4.127594189870139,0.3805561035147899,0.0,2.148433821062537,1.1346733225521473,0.776206703988875,10_sp_gt_3,2369231,0.1,10,874,low,10,10,even
25,16.666666666666668,1.5705633882525212,2.3043326140525133,0.0,1.6349528896395114,5.85822867718856,3.5202617986463225,0.0,2.5143242798924583,0.6663446152379797,2.5349718501298666,10_sp_gt_3,2369231,0.1,10,874,low,10,10,even
26,20.0,2.213963522356689,1.302560974249832,1.093949609052285,1.0330178856824392,7.239308753067194,1.3421266589237226,0.0,4.424823930032481,5.58735090523619,4.524018167703817,10_sp_gt_3,2369231,0.1,10,874,low,10,10,even
27,23.333333333333336,0.5839530994942596,3.626121492171116,0.5865087575671564,5.448961800378238,5.201002318532376,0.0,0.0,3.9417468425459856,9.251207985822973,3.578141610143631,10_sp_gt_3,2369231,0.1,10,874,low,10,10,even
28,26.666666666666668,0.9782843980435432,4.686205336068833,0.0,3.628751684357821,4.430496016099061,0.2114515199386802,0.0,2.5617010495667323,1.5527054489354777,0.8468232201733292,10_sp_gt_3,2369231,0.1,10,874,low,10,10,even
29,30.0,1.664167562978521,2.352016006408509,0.0,3.669664114093933,5.80357576762505,1.948957183851088,0.0,2.117199886573139,0.692829809945361,1.1382294352377078,10_sp_gt_3,2369231,0.1,10,874,low,10,10,even
30,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_3,5140131,0.1,10,874,low,10,10,even
31,3.333333333333333,1.2166897904451492,0.2972983098905579,1.4335545478589242,0.6194474638653982,2.39066938037184,0.4924689747317909,0.3785021877447097,4.187423003707541,0.0,4.682775483856109,10_sp_gt_3,5140131,0.1,10,874,low,10,10,even
32,6.666666666666667,0.7188851507004979,0.9512139542778144,0.7264765651017443,3.406977946072377,3.4563618901637883,0.0,0.0,6.776449052492575,7.314019353199106,5.945380242488696,10_sp_gt_3,5140131,0.1,10,874,low,10,10,even
33,10.0,1.2308452133702017,5.003456230200572,0.0,5.7978452405893295,3.900628243546535,0.355000010161598,0.0,2.8682688443439472,1.4723976607853713,1.1166086832281583,10_sp_gt_3,5140131,0.1,10,874,low,10,10,even
34,13.333333333333334,0.0,2.3395792435758693,0.0,0.6941860399592045,6.790705813612106,3.4463629662901303,3.543522133756752,5.103360693109085,1.5668334293477535,2.690557962876384,10_sp_gt_3,5140131,0.1,10,874,low,10,10,even
35,16.666666666666668,0.4467795417589334,4.618679223899872,0.0,1.2771845077456767,4.564997790574085,2.1941715379371374,1.0425081233304865,6.376221755077563,2.581355214711797,1.961781445998122,10_sp_gt_3,5140131,0.1,10,874,low,10,10,even
36,20.0,1.0691341694565015,4.142032422631438,0.0,1.444471927640817,6.032280047794526,2.434529752369904,1.4554274907303069,6.117913089521839,3.7386084139740094,2.274967503016317,10_sp_gt_3,5140131,0.1,10,874,low,10,10,even
37,23.333333333333336,1.5145570893905205,2.491154884821495,0.0,2.132842792348397,7.520802068711829,2.1598005902470776,1.105971466887561,5.628493005331828,4.559304477382043,3.915088386244529,10_sp_gt_3,5140131,0.1,10,874,low,10,10,even
38,26.666666666666668,1.5195272286904604,2.711954376143304,0.0,1.893841012609906,5.7676047724776645,1.6039743894745992,1.3867700300436805,4.954404125749327,3.894395258758424,3.12287188179742,10_sp_gt_3,5140131,0.1,10,874,low,10,10,even
39,30.0,2.1938022294498976,4.078632557641549,0.0,2.339371039864012,5.875719414774611,1.2488934570706438,1.1442938471187116,4.697185129668593,2.571070845797708,2.6461101849673145,10_sp_gt_3,5140131,0.1,10,874,low,10,10,even
40,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_3,8493390,0.1,10,874,low,10,10,even
41,3.333333333333333,1.7982040584239989,0.0,2.1726440468950363,1.0168713412754455,2.518546173905046,0.6427004975991416,0.0,6.376097933043396,0.0,6.790138095106376,10_sp_gt_3,8493390,0.1,10,874,low,10,10,even
42,6.666666666666667,0.8419985990490813,0.521717689879007,1.025811305949306,5.2344847446376415,3.5018837072261024,0.0,0.0,5.298536924659248,7.192975074965771,7.141249705995216,10_sp_gt_3,8493390,0.1,10,874,low,10,10,even
43,10.0,0.8678570079002401,5.266540294665914,0.0,4.419014728977746,5.323672431965309,0.0,0.0,4.016991579121389,3.385748522726414,2.5580703247974825,10_sp_gt_3,8493390,0.1,10,874,low,10,10,even
44,13.333333333333334,1.0857179343598031,5.602378344141208,0.0,5.350477223105765,5.592689947851105,0.0,0.0,3.0834498782753936,1.244754371915726,0.7861315969626868,10_sp_gt_3,8493390,0.1,10,874,low,10,10,even
45,16.666666666666668,0.7236808752711877,4.042137858333705,0.0,2.5497968876871155,5.402528858484721,2.37462863718797,0.0,1.7586560576208043,0.9520510508233784,0.5352241569979781,10_sp_gt_3,8493390,0.1,10,874,low,10,10,even
46,20.0,1.8103663418729976,3.1468359505615005,0.0,1.442395439830314,5.774256926683653,4.450611631823716,0.0,2.253889787110161,0.6902916449952243,1.6861551864899478,10_sp_gt_3,8493390,0.1,10,874,low,10,10,even
47,23.333333333333336,2.1002602702606747,1.1268229129850191,0.0,1.1486129259819984,6.495219705954732,1.668874223978141,0.0,4.701074809578229,3.5469326927565645,5.3392983848839775,10_sp_gt_3,8493390,0.1,10,874,low,10,10,even
48,26.666666666666668,2.115448822183056,2.8570620061235763,0.0,4.264018046325922,5.044776358258021,0.8494374190218675,0.0,3.7839734254067983,6.04271351582921,4.101022850880571,10_sp_gt_3,8493390,0.1,10,874,low,10,10,even
49,30.0,1.7594934005242655,3.688608343520845,0.0,3.5935977256324727,6.412401273069143,1.6272317422519234,0.0,1.9610102543581096,1.4847637632659887,1.1131691909356531,10_sp_gt_3,8493390,0.1,10,874,low,10,10,even
50,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.1,10,874,low,10,10,even
51,3.333333333333333,1.0067703199281366,0.0,2.882391534866795,0.4847728806667177,2.3303635764582578,0.3544423650758044,0.1635505881789992,1.720452711587535,0.1901213763492157,1.4461642646146915,10_sp_gt_3,8982779,0.1,10,874,low,10,10,even
52,6.666666666666667,0.6901897385824125,0.0,0.4390201380995967,5.126922167730734,4.235629336936237,0.0,0.0,6.970257047733185,6.381478072087686,4.818245858913733,10_sp_gt_3,8982779,0.1,10,874,low,10,10,even
53,10.0,0.8005166918004634,5.83393439831197,0.0,4.847055968500418,4.17210210202506,0.0,0.0,3.272564653999145,2.2455572068903606,0.8917657578293204,10_sp_gt_3,8982779,0.1,10,874,low,10,10,even
54,13.333333333333334,0.815516988041572,5.478906039337502,0.0,5.228971678129676,4.794906350589458,1.239264242910364,0.0,1.2522554194496809,0.9453771979450504,0.2346284202562104,10_sp_gt_3,8982779,0.1,10,874,low,10,10,even
55,16.666666666666668,1.6877688513522136,2.96631826402756,0.0,1.479043516429651,6.690793851134692,3.775290428116306,0.0,1.5565263220093546,0.3381877110275051,0.3908170732292408,10_sp_gt_3,8982779,0.1,10,874,low,10,10,even
56,20.0,2.864291571690313,1.1714431358826751,0.0,1.198956596681537,6.988770315340003,2.888921831034875,0.0,3.626238387490078,0.4440924015565608,3.701343756406061,10_sp_gt_3,8982779,0.1,10,874,low,10,10,even
57,23.333333333333336,2.6385726135285026,2.890266409617352,0.0,3.204707327352438,4.782985696753129,0.7746041887407309,0.0,4.5166339028308204,3.526767115888698,2.8776496678053274,10_sp_gt_3,8982779,0.1,10,874,low,10,10,even
58,26.666666666666668,1.6742929302874,3.5440181334459964,0.0,3.2497973074992195,6.0665062178176425,1.8281349863382788,0.0,2.6275929901051147,2.168287242925138,1.660901756026827,10_sp_gt_3,8982779,0.1,10,874,low,10,10,even
59,30.0,2.098187633957692,2.490421239688148,0.0,2.960730015957072,7.125866053586295,1.973319316563356,0.0,3.787752297950573,1.7223060877369216,2.9699877611010126,10_sp_gt_3,8982779,0.1,10,874,low,10,10,even
60,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_3,9036584,0.1,10,874,low,10,10,even
61,3.333333333333333,1.080587543571607,0.2874911883264434,1.0129085321837412,0.4504201272306369,4.983644907931856,1.2486126040434231,0.2939916268251258,5.905439672348052,0.0,4.8647237201090485,10_sp_gt_3,9036584,0.1,10,874,low,10,10,even
62,6.666666666666667,1.051656411080249,2.141374401243461,0.7090808691671705,2.7129646727219856,3.682289726392025,0.0,0.0,6.839640836824177,8.161919748158239,4.091690787754147,10_sp_gt_3,9036584,0.1,10,874,low,10,10,even
63,10.0,0.9851000156275068,4.337618751827773,0.0,5.096040643152971,5.446171874989592,0.5480008419479987,0.0,2.537845842733429,2.22467388175339,1.4610564357034894,10_sp_gt_3,9036584,0.1,10,874,low,10,10,even
64,13.333333333333334,1.7761465260349625,3.142385951754347,0.0,2.8303797253683807,3.9661859803860064,2.592807306640601,0.0,2.7969737335479907,0.8857890520985708,0.566038308283511,10_sp_gt_3,9036584,0.1,10,874,low,10,10,even
65,16.666666666666668,0.940081966132893,0.3957476566167022,1.6938955025860083,1.0126364175683389,8.874443844155703,1.1035493365243083,0.0,4.747428783989733,9.783309086451917,7.002446044214594,10_sp_gt_3,9036584,0.1,10,874,low,10,10,even
66,20.0,0.8303655775015929,3.2907611444453715,0.699067397422772,4.8644737787456265,4.658902811079859,0.0,0.0,2.989249310424994,4.780239997253342,3.979863782290188,10_sp_gt_3,9036584,0.1,10,874,low,10,10,even
67,23.333333333333336,1.4955114049386748,4.502491533760238,0.0,4.4900986330832655,5.140263132443123,0.6077599807825227,0.0,2.672982012063524,1.6350179851360982,0.8728534807118342,10_sp_gt_3,9036584,0.1,10,874,low,10,10,even
68,26.666666666666668,1.8185097605840967,1.950951509812432,0.3217152096745913,2.459820544510135,6.512058298053612,3.31055739967252,0.0,2.490425446980391,0.7540798672107827,2.2316236087390298,10_sp_gt_3,9036584,0.1,10,874,low,10,10,even
69,30.0,0.6862700499132435,1.4214417636729002,0.9543845730204346,2.592933625683583,3.095548633580932,0.2853821935198868,0.0,6.44702735939065,6.228437424811858,4.740631263328268,10_sp_gt_3,9036584,0.1,10,874,low,10,10,even
70,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_3,9845126,0.1,10,874,low,10,10,even
71,3.333333333333333,2.3029859170023985,0.5429170588075685,0.5024441337876272,0.1375185706075181,0.792553195825001,0.7645418994807963,0.2684997089167162,4.163163629417892,0.0,2.236192115481931,10_sp_gt_3,9845126,0.1,10,874,low,10,10,even
72,6.666666666666667,0.7871094351071899,0.0,0.990676619839978,0.706124148454307,3.818769238844132,0.0,0.0,10.09023125507591,8.405220195536026,5.327113141644455,10_sp_gt_3,9845126,0.1,10,874,low,10,10,even
73,10.0,0.6769187967416469,1.2337135268314106,1.2555513939978915,4.544304469346198,4.773518402149612,0.0,0.0,4.4129788128366,8.467350956248922,6.034714466713201,10_sp_gt_3,9845126,0.1,10,874,low,10,10,even
74,13.333333333333334,1.137025512413706,5.110536857289916,0.0,5.275713964251612,4.640216232957423,0.0,0.0,3.06908132562201,1.810641189774363,0.9232321142734528,10_sp_gt_3,9845126,0.1,10,874,low,10,10,even
75,16.666666666666668,1.0075533601296565,3.8015408524854015,0.0,4.196284355868698,4.652111155988448,0.6651642498653534,0.0,1.8349643205282908,0.7842155886751332,0.4651736776245493,10_sp_gt_3,9845126,0.1,10,874,low,10,10,even
76,20.0,1.6123025255249763,2.827188599996785,0.0,0.9821158537715824,6.459195988096132,3.432788063272782,0.0,1.8585249336537093,0.7728632000591115,1.7063593838759228,10_sp_gt_3,9845126,0.1,10,874,low,10,10,even
77,23.333333333333336,3.0336041195343246,2.03382094378992,0.0,1.0208108927050632,5.82239692392692,1.5062239918143754,0.0,3.225584229933143,2.3168961526716387,3.2692719100529444,10_sp_gt_3,9845126,0.1,10,874,low,10,10,even
78,26.666666666666668,2.244139703111065,2.1646720997892004,0.0,3.8481994190777375,5.949995711358904,1.4845860227761538,0.0,4.228691245791701,3.665988008254812,4.11876502970672,10_sp_gt_3,9845126,0.1,10,874,low,10,10,even
79,30.0,2.2436047022631227,2.9334922368353307,0.0,2.3922691038786428,5.981962395361183,2.3615807050914395,0.0,3.7721258847774215,2.3991215447794696,2.1457443188811536,10_sp_gt_3,9845126,0.1,10,874,low,10,10,even
80,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.1,10,874,low,10,10,even
81,3.333333333333333,1.034547941141971,0.8816021625064456,0.5190080468102407,0.8252769042902546,1.9295568804520504,1.7303100365941375,0.4694689410854288,4.302380782669555,0.0,3.378043188097384,10_sp_gt_3,10488077,0.1,10,874,low,10,10,even
82,6.666666666666667,0.422916439817453,0.6808036282719769,0.7351609050274892,0.7430317894303796,3.656850691874072,0.4297284112735658,0.0,9.776297564708774,8.659542346904225,6.297596318709642,10_sp_gt_3,10488077,0.1,10,874,low,10,10,even
83,10.0,2.0059889064669965,4.659758604721342,0.0,6.257099403359621,5.31402667977493,0.3547014304992236,0.0,3.5001301111561007,2.0820859991971563,2.411967226384756,10_sp_gt_3,10488077,0.1,10,874,low,10,10,even
84,13.333333333333334,1.181575289708843,3.936528728680561,0.0,2.07301293204735,7.312246862339709,2.856269154112105,0.0,2.218765175989617,1.2024883479099016,1.1486550671453526,10_sp_gt_3,10488077,0.1,10,874,low,10,10,even
85,16.666666666666668,1.399362053842701,1.7268982064150509,1.4463966654055291,2.457342048908399,4.993979225585727,1.6235877145056612,0.0,2.8859682694528783,3.484790193121564,3.6665202307524978,10_sp_gt_3,10488077,0.1,10,874,low,10,10,even
86,20.0,0.8787991815695931,3.646537017431713,0.2843186956784588,5.001432549149055,4.2175079228275205,0.0,0.0,3.2950793591000185,4.746880876848759,2.039750298943319,10_sp_gt_3,10488077,0.1,10,874,low,10,10,even
87,23.333333333333336,1.86969548574762,3.426972047517104,0.0,4.610155339789106,4.478590172308392,1.537391112963782,0.0,3.253229131007029,1.1952276272267437,0.8284779177920913,10_sp_gt_3,10488077,0.1,10,874,low,10,10,even
88,26.666666666666668,1.075945943664895,0.9314056955920684,1.2573008100054166,1.58509001435303,8.158592914482009,2.2946286707732275,0.0,2.6139291993207148,2.174699482259887,4.063570752353414,10_sp_gt_3,10488077,0.1,10,874,low,10,10,even
89,30.0,1.027432235400022,2.9997058201020423,0.467797376678239,4.8523694589396325,5.298523919058087,0.0,0.0,5.506734480731943,4.919297553076243,4.374455662353349,10_sp_gt_3,10488077,0.1,10,874,low,10,10,even
90,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_3,12733201,0.1,10,874,low,10,10,even
91,3.333333333333333,2.6057423653019773,0.3236997533272843,0.3148269622459748,1.361027619125568,3.006786669612925,0.9857515587718354,0.0,7.935229802512588,0.0,3.893585488930172,10_sp_gt_3,12733201,0.1,10,874,low,10,10,even
92,6.666666666666667,1.1341776562605337,1.3325271487124144,1.041408666199194,4.030712533195861,4.788759518129035,0.0,0.0,8.899072543686872,8.89938800355592,5.248629956721185,10_sp_gt_3,12733201,0.1,10,874,low,10,10,even
93,10.0,0.7144699271426836,5.662774896807792,0.0,4.602874840296644,5.222035360313744,0.3288182735178819,0.0,2.852827514278608,1.7752668514828918,2.041800113517705,10_sp_gt_3,12733201,0.1,10,874,low,10,10,even
94,13.333333333333334,1.2652658495808375,3.4807417962488136,0.0,2.283660070035725,5.397235220982244,3.2830883701849416,0.0,2.247380158041264,1.1690436848481904,1.088268515692252,10_sp_gt_3,12733201,0.1,10,874,low,10,10,even
95,16.666666666666668,1.6256264994561538,0.7417326485450612,1.1066116773290586,1.1734221991729097,5.925861327612797,1.9043001603916443,0.0,3.334356046648889,2.3631179968346103,4.587284302781052,10_sp_gt_3,12733201,0.1,10,874,low,10,10,even
96,20.0,0.8629326020732895,1.8590505599559408,0.8611278096750662,3.899902044256863,4.732457055295321,0.0,0.0,5.997449589653137,5.920958922339648,4.1794717997685,10_sp_gt_3,12733201,0.1,10,874,low,10,10,even
97,23.333333333333336,0.7097823514744418,5.232527199188175,0.0,5.373916320433406,4.730468667994474,0.0,0.0,2.959010230120394,1.7766481188358052,0.909798822278222,10_sp_gt_3,12733201,0.1,10,874,low,10,10,even
98,26.666666666666668,1.2126586638163306,4.879494104799221,0.0,2.6804819094307657,5.319449300095567,1.9201347929501924,0.0,2.1006080739575146,1.1247624699120014,0.5078439629197551,10_sp_gt_3,12733201,0.1,10,874,low,10,10,even
99,30.0,2.643527654016747,1.4043658971043624,0.0,1.972555069989289,6.113175726517594,2.7130200752577243,0.0,2.597113965531871,0.6616446207441306,2.5473210605264414,10_sp_gt_3,12733201,0.1,10,874,low,10,10,even
