,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_2,36656,0.1,10,238,high,50,10,random
1,7.272727272727273,1.7092775489756218,0.1783235599648214,0.3799907086732115,0.6748653839812948,0.0539635334083108,0.308826753453428,0.0443651954644528,3.792457430778903,0.0048166982597551,0.3524822573725419,10_sp_gt_2,36656,0.1,10,238,high,50,10,random
2,10.0,0.2234530853534415,0.0220932294220218,1.217380336384337,1.0281028342093286,0.2089812200030176,0.4038356694497304,0.0565687796417168,2.526043208050212,0.0,0.7096941405125657,10_sp_gt_2,36656,0.1,10,238,high,50,10,random
3,13.636363636363637,0.0318109798541195,0.0033700803224091,1.4143976987731215,0.7775051997901786,0.7307144552512853,0.9814280648016638,0.1502421085167343,1.2010372160995906,0.0,1.7153837841284094,10_sp_gt_2,36656,0.1,10,238,high,50,10,random
4,14.84848484848485,0.0260343477951469,0.0028599612245497,1.0371619639924452,0.8111228405924977,0.7951803699749636,0.8434708309138673,0.1970181346793962,0.9390348273190018,0.0,1.4956750780241213,10_sp_gt_2,36656,0.1,10,238,high,50,10,random
5,17.272727272727273,0.0331354603182177,0.0,0.7550733122377697,0.707499818486283,1.0415905498077742,0.962711419641719,0.2108988505553944,0.7736723602404529,0.0,1.8148118742189667,10_sp_gt_2,36656,0.1,10,238,high,50,10,random
6,20.0,0.0526474247132508,0.0,0.6317408268003233,0.6609855816616732,1.1671281923680428,1.1823888034852554,0.4583827962877415,0.8513971137444452,0.0,0.970555486508167,10_sp_gt_2,36656,0.1,10,238,high,50,10,random
7,23.63636363636364,0.0337034689425156,0.0,1.0320821467340435,0.841977708261509,1.479086837162246,0.7507533219028119,0.8091225016183049,1.025875574049605,0.0,1.1400481252433343,10_sp_gt_2,36656,0.1,10,238,high,50,10,random
8,26.060606060606062,0.0192477404468566,0.0,0.7660484113276024,0.701414579313261,2.2800569925062857,0.9206092315113016,0.8490553632580647,0.8304201394209967,0.0,1.5116627548200805,10_sp_gt_2,36656,0.1,10,238,high,50,10,random
9,28.484848484848484,0.0149279054078511,0.0,0.5851054103563268,0.7507844420886228,1.8808946095683772,1.239858655595545,1.0791811360888697,0.629159754188733,0.0,1.2446800942887126,10_sp_gt_2,36656,0.1,10,238,high,50,10,random
10,2.4242424242424243,0.393811142175144,0.5234552866164532,0.1345455591217677,0.241567946455874,0.1121265264318013,0.0867308882121204,0.0308136633882226,0.3468609627238889,0.0944014714865141,0.0715879132591457,10_sp_gt_2,41300,0.1,10,238,high,50,10,random
11,3.6363636363636367,0.5883469025131267,0.814647833895063,0.1981493091670992,0.2590677127977691,0.2014572162261954,0.0869655796009809,0.0314536676772758,0.8717151177034331,0.1368325606671888,0.0538356004679566,10_sp_gt_2,41300,0.1,10,238,high,50,10,random
12,7.272727272727273,0.8364801566702615,0.4162125679817665,0.522442017027963,1.03107400958998,0.3787993949621262,0.1482528914416428,0.1462640400195334,4.082708544852382,0.0473740550545625,0.2297616558325462,10_sp_gt_2,41300,0.1,10,238,high,50,10,random
13,8.484848484848484,0.5534222376020513,0.2539496458542586,0.9040661491393562,1.400835479327542,0.415927856416363,0.2021671093236326,0.1870680210520271,2.938241420746944,0.0202347504282992,0.441343096290485,10_sp_gt_2,41300,0.1,10,238,high,50,10,random
