,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_3,36656,0.01,10,830,low,50,15,even
1,2.121212121212121,0.676027520764029,0.4786559287287402,0.0,0.099817577182775,0.2268100089782562,0.2706657651508333,0.0,2.75187764680491,0.113420328619811,0.4373974163176467,10_sp_gt_3,36656,0.01,10,830,low,50,15,even
2,4.242424242424242,1.979703442450031,0.0,1.8738385415426733,0.8376837151788326,4.488672968963633,1.9891829777262384,0.0,6.122468655480413,0.0,9.430405470729411,10_sp_gt_3,36656,0.01,10,830,low,50,15,even
3,6.363636363636364,0.7467708467508748,0.0,1.105997625958864,1.9035879831248808,4.09137031300433,0.0,0.0,8.321389803640137,10.83114631271007,6.099511680805434,10_sp_gt_3,36656,0.01,10,830,low,50,15,even
4,8.484848484848484,0.8967118009422362,2.251487871625633,0.800703295848944,4.929930404231995,4.8393216865811945,0.0,0.0,4.789504196374644,6.70642802929331,5.2376257451668025,10_sp_gt_3,36656,0.01,10,830,low,50,15,even
5,10.606060606060606,0.9627354142338916,5.831024012907043,0.0,5.1179228750888255,4.60610111887912,0.0,0.0,3.051428963904196,2.683660293432308,1.3601780804047057,10_sp_gt_3,36656,0.01,10,830,low,50,15,even
6,12.727272727272728,0.9632951474140014,5.100398626652158,0.0,5.005058059984345,5.097643527640379,0.2676903698279296,0.0,2.320989577019548,1.3239222182500434,0.6309549479604657,10_sp_gt_3,36656,0.01,10,830,low,50,15,even
7,14.84848484848485,1.08279634477459,4.558036620819968,0.0,3.84516804187152,5.199989663773756,1.7198549658394464,0.0,2.078499703557358,0.933311989088864,0.5119077962571159,10_sp_gt_3,36656,0.01,10,830,low,50,15,even
8,16.96969696969697,1.8297663048034,2.9278171818707506,0.0,2.083248863120603,5.716283316702432,3.33007654289782,0.0,2.192393228224702,0.7298470998085779,1.0924975611548815,10_sp_gt_3,36656,0.01,10,830,low,50,15,even
9,19.09090909090909,2.4020052049686744,1.912700104784661,0.0,1.4351629941757151,6.7803540095902575,3.109636030346505,0.0,3.116549214567163,1.201250103335492,3.0118162984470502,10_sp_gt_3,36656,0.01,10,830,low,50,15,even
10,21.21212121212121,2.5429129480918613,2.055818113436989,0.0,1.9084134999136209,6.476109751703001,1.9191552312688849,0.0,4.647484942103572,3.401017711685676,3.810749040685125,10_sp_gt_3,36656,0.01,10,830,low,50,15,even
11,23.333333333333336,2.3229377369267863,2.8885104898716194,0.0,3.513035893682912,5.876713374114144,1.4063758415613763,0.0,4.220121357140864,3.157499937798856,3.3524774415012293,10_sp_gt_3,36656,0.01,10,830,low,50,15,even
12,25.454545454545457,2.0479734581440856,3.395648764154987,0.0,3.3817926341773314,5.888438840628044,1.8192698993997007,0.0,3.159129123891137,2.3625101244430464,2.509513080378443,10_sp_gt_3,36656,0.01,10,830,low,50,15,even
13,27.57575757575757,2.1129985323158422,3.106206677245193,0.0,2.869468352220208,5.95026632272465,2.128865885256101,0.0,3.087654108413843,2.1393383127253847,2.397924884409983,10_sp_gt_3,36656,0.01,10,830,low,50,15,even
14,30.0,2.1707244648948025,2.873092359253784,0.0,2.684952475824544,6.025209981145434,2.2305353806846986,0.0,3.3188164384475005,2.2299316506610767,2.744736021573657,10_sp_gt_3,36656,0.01,10,830,low,50,15,even
15,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_3,41300,0.01,10,830,low,50,15,even
16,2.121212121212121,0.8957675684023071,0.5971853798487317,0.2832896823856753,0.3016852558782023,0.6039131171306094,0.2186878721115593,0.0,0.731836520257546,0.0528762312814693,0.7451213453332957,10_sp_gt_3,41300,0.01,10,830,low,50,15,even
17,4.242424242424242,0.758747149074616,0.0,2.126530690486821,1.0066060512612434,8.255134185577504,0.8341047596187063,0.0,4.581200033674644,0.6808319686865574,8.646372083463888,10_sp_gt_3,41300,0.01,10,830,low,50,15,even
18,6.363636363636364,0.7253780406079683,0.8344083968401174,0.745630872412122,3.5129327124967054,4.216393373746284,0.0,0.0,7.317030036453472,8.529055113199428,5.558692773967175,10_sp_gt_3,41300,0.01,10,830,low,50,15,even
19,8.484848484848484,1.0093156260253366,5.603056747744151,0.0,5.27619866905228,4.581245070445585,0.0,0.0,3.487494677207917,3.5709289109242497,2.315750785317773,10_sp_gt_3,41300,0.01,10,830,low,50,15,even
20,10.606060606060606,1.1143586810853736,5.239796285043514,0.0,4.834815568564718,4.926300497928129,0.4841959961518812,0.0,2.403199994171493,1.4799562464881102,0.8529688880868395,10_sp_gt_3,41300,0.01,10,830,low,50,15,even
21,12.727272727272728,1.3634161492753565,4.167398019131059,0.0,3.4518775229522283,5.433777633902491,2.240055465048461,0.0,2.1428428544182547,0.950646055039684,0.8128602753666193,10_sp_gt_3,41300,0.01,10,830,low,50,15,even
22,14.84848484848485,2.0522642771436903,2.626249710860116,0.0,1.848285690400447,6.191272463537265,3.2906201699234225,0.0,2.4261788194184404,0.8873143573928284,1.7454049180647428,10_sp_gt_3,41300,0.01,10,830,low,50,15,even
23,16.96969696969697,1.561638861817036,1.0295629099811374,1.42714968153838,1.4227915492993943,7.521919097499018,2.27535692196962,0.0,3.5159200685455696,3.330522218992733,4.907684106748954,10_sp_gt_3,41300,0.01,10,830,low,50,15,even
24,19.09090909090909,0.9375139553260612,1.1166155389298746,1.2783944147563555,3.4497959337439617,4.521495293471267,0.0,0.0,6.19611219055903,8.550403118853275,5.6862426743700025,10_sp_gt_3,41300,0.01,10,830,low,50,15,even
25,21.21212121212121,0.9452118729178374,4.855542530560532,0.2788605800119583,5.193840314024594,4.690932880324223,0.0,0.0,3.746936746684957,4.313878101860693,2.78398270217466,10_sp_gt_3,41300,0.01,10,830,low,50,15,even
26,23.333333333333336,1.076005280974927,5.490439273817062,0.0,4.961521436346905,4.952931240284821,0.327938194474425,0.0,2.594707101904999,1.8537638015388893,0.9213845177308746,10_sp_gt_3,41300,0.01,10,830,low,50,15,even
27,25.454545454545457,1.2322464140618012,4.523428994045279,0.0,3.8180055482912527,5.131231091825335,1.6650414366362625,0.0,2.173730492780122,1.0850037879218828,0.6779003926787431,10_sp_gt_3,41300,0.01,10,830,low,50,15,even
28,27.57575757575757,1.793144225588869,2.960190197160244,0.0,2.240431038004451,5.768521932876296,3.205139534754768,0.0,2.2285316269413165,0.8138545620198006,1.247641086895817,10_sp_gt_3,41300,0.01,10,830,low,50,15,even
29,30.0,1.7850835900883513,1.2314653738130834,1.07900232004415,1.464191650714024,7.288333140713152,2.675515205838777,0.0,3.274506952862952,2.0710629143834463,4.1862456430414845,10_sp_gt_3,41300,0.01,10,830,low,50,15,even
30,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_3,115475,0.01,10,830,low,50,15,even
31,2.121212121212121,0.4395691543270834,0.2387364836584301,0.2284192721730008,0.0482677153100577,0.118614843766442,0.075607624940394,0.1480812893481119,2.215432168484897,0.0688195843480653,0.1722448480524261,10_sp_gt_3,115475,0.01,10,830,low,50,15,even
32,4.242424242424242,1.1423194959415142,0.0,2.0811880864485257,0.5724576656626567,2.665312053344104,0.8497186264748546,0.2450487670838524,6.675413231441463,0.0,8.829566573844557,10_sp_gt_3,115475,0.01,10,830,low,50,15,even
33,6.363636363636364,0.6695769135629315,0.0,0.9086413264520056,1.8318857789255167,4.399025903994034,0.0,0.0,8.723853044140627,10.875135486184869,5.9721522981339,10_sp_gt_3,115475,0.01,10,830,low,50,15,even
34,8.484848484848484,0.94690809051051,2.310413847982506,0.7244893555461207,5.055237988573409,4.748461440395872,0.0,0.0,4.814738323756232,6.605658489183606,5.219370720813946,10_sp_gt_3,115475,0.01,10,830,low,50,15,even
35,10.606060606060606,1.0797517310444564,5.47554394399031,0.0,5.186440956468833,4.560044121072407,0.0,0.0,2.9403435002996527,2.6446834176130984,1.4954168794790077,10_sp_gt_3,115475,0.01,10,830,low,50,15,even
36,12.727272727272728,1.0415681225485554,5.121472315956647,0.0,5.027490420946798,5.05436569289814,0.3580903119146268,0.0,2.285031913990161,1.3421362741396978,0.7101441932337264,10_sp_gt_3,115475,0.01,10,830,low,50,15,even
