,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
22,14.84848484848485,1.2123089002427372,0.6967888067897131,3.513291233696924,4.547143399540505,8.872265868588098,0.5367091729447646,3.7785899571042414,3.889816194164992,7.299157447308579,2.681903878824767,10_sp_gt_1,416304,0.01,10,83,high,5,15,even
23,16.96969696969697,1.890937809238964,0.5835158953962283,2.603517004951153,5.442602978663805,7.276697259231866,0.5513695491131451,3.1866217539236388,5.266404024893729,6.406707647706016,4.481616211941603,10_sp_gt_1,416304,0.01,10,83,high,5,15,even
24,19.09090909090909,1.735659483297498,0.5274254121705833,2.6926140065025703,4.535951370722001,7.355719278961891,0.7014551843144211,3.3908771612198283,6.259588756865565,7.344130255365043,3.1576459130169696,10_sp_gt_1,416304,0.01,10,83,high,5,15,even
25,21.21212121212121,1.594609095156426,0.4778579275150937,2.9498732013218647,4.853166357067646,8.030079387049703,0.7656153577508521,3.204970831287285,5.571116703685814,7.215016839050496,3.3881797704501984,10_sp_gt_1,416304,0.01,10,83,high,5,15,even
26,23.333333333333336,1.7159411201776225,0.4486156823851868,2.991803072180045,5.193532725535988,7.961166859252725,0.8202886482119807,3.27324162232091,5.442307511012005,6.812021685020015,3.818619366438125,10_sp_gt_1,416304,0.01,10,83,high,5,15,even
27,25.454545454545457,1.541498455800979,0.4312957265096993,2.8204850764956464,5.043704432187584,7.472131075739876,0.8490172326910772,3.4217288384585784,5.762715828381229,6.921253656515907,3.754989311428559,10_sp_gt_1,416304,0.01,10,83,high,5,15,even
28,27.575757575757574,1.3861395598989128,0.4752817919303296,2.9516532769626145,4.7716928437405794,7.585605972738826,0.8888762162253199,3.5523422359786534,5.708329425193,7.066968550819179,3.3372834196784247,10_sp_gt_1,416304,0.01,10,83,high,5,15,even
29,30.0,1.420180508589157,0.5613970618961658,2.9316179734213232,4.694606214144269,7.555194495163414,0.8967137645834369,3.438595125462425,5.513651603087584,6.9930214554539845,3.3768914991634844,10_sp_gt_1,416304,0.01,10,83,high,5,15,even
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.01,10,83,high,5,15,even
31,2.121212121212121,0.5562670154017252,0.5338391447472448,0.3190813590506029,0.1384421922163576,0.1915802937770636,0.7053150857612343,0.7998180446806092,0.1077815834217467,0.1682611281393979,0.4054366882635998,10_sp_gt_1,2369231,0.01,10,83,high,5,15,even
32,4.242424242424242,0.8814911931094203,1.0300894801786875,3.4507264341933763,1.0466696395491342,2.9445891586565387,0.965571724714715,4.059895302144493,0.0742900314889568,0.5657014942056747,3.298691093406484,10_sp_gt_1,2369231,0.01,10,83,high,5,15,even
33,6.363636363636364,0.0717538670825613,0.9717258411972516,4.009753850608877,1.1790363089389055,7.513334389443378,0.6726525532595999,4.225942612945189,0.1906629092924581,7.993637147388526,0.4973185371817738,10_sp_gt_1,2369231,0.01,10,83,high,5,15,even
34,8.484848484848484,1.2513201881060396,1.400451629039272,1.0397067842499716,2.0670904727651136,2.588331060222773,0.5188021519361448,3.44835355058493,7.908485402341613,5.853484911215976,0.8428364148882044,10_sp_gt_1,2369231,0.01,10,83,high,5,15,even
35,10.606060606060606,1.0229862032744226,0.9725080385295194,3.9307309922903375,3.931116756296916,9.215099989720914,0.6193056537326692,4.736827432429826,1.8678092787662492,6.01736287994164,2.29457347044342,10_sp_gt_1,2369231,0.01,10,83,high,5,15,even
36,12.727272727272728,1.9143701438667209,0.6875641407013051,2.0981785018229653,4.106021722202985,4.97973261560426,0.5405519510765259,3.51020253609761,6.26812547111621,5.961461777740225,3.565525567410116,10_sp_gt_1,2369231,0.01,10,83,high,5,15,even
37,14.84848484848485,1.278897644548787,0.6980254998054044,3.007540728124144,4.133833812862979,7.466132191553375,0.6506113746450207,3.60547373396101,5.955653775867115,7.92322341002497,2.3742374243330744,10_sp_gt_1,2369231,0.01,10,83,high,5,15,even
38,16.96969696969697,1.4851449414745868,0.6437184770138052,2.9363823873452617,5.145563923633214,8.151730605818859,0.686722634981737,3.5214152515463364,4.535305945390978,6.625987948047826,3.6689132326486495,10_sp_gt_1,2369231,0.01,10,83,high,5,15,even
39,19.09090909090909,1.671753114748901,0.6030563055994023,2.758532801680444,4.766393908329828,7.199877932506261,0.7730467477202407,3.493497932436316,5.396509494779091,6.551425604998629,3.701110680803603,10_sp_gt_1,2369231,0.01,10,83,high,5,15,even
40,21.21212121212121,1.5714199850220911,0.5510714292771866,2.790116362338264,4.548407364598642,7.134860419465713,0.7965365976779877,3.422131299128888,5.869267677340728,6.924355065098585,3.3461896423639064,10_sp_gt_1,2369231,0.01,10,83,high,5,15,even
41,23.333333333333336,1.4815082287751256,0.5824263442394253,2.8713035175639945,4.659241024304299,7.721429373086336,0.8644565688102956,3.521193872720344,5.56016371713851,7.3445649617426145,3.160896182510171,10_sp_gt_1,2369231,0.01,10,83,high,5,15,even
42,25.454545454545457,1.5630578864402855,0.5351110373957473,2.863114368161556,4.747935574768614,7.599051196527429,0.8543167281402583,3.419950884701483,5.257458034681638,6.740242824896639,3.5718518142956523,10_sp_gt_1,2369231,0.01,10,83,high,5,15,even
43,27.575757575757574,1.5246960531782576,0.5123963959289289,2.806495011273709,4.712903162676904,7.371360749397214,0.8105619817264013,3.456046455281676,5.604270644025366,6.8840576381012175,3.656229648696473,10_sp_gt_1,2369231,0.01,10,83,high,5,15,even
44,30.0,1.5601025797209953,0.5110155696224928,2.773458748372517,4.660568466426513,7.393281280966382,0.8387455412427962,3.42764033881793,5.6939430550248735,6.925223583723063,3.4429953384516514,10_sp_gt_1,2369231,0.01,10,83,high,5,15,even
45,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.01,10,83,high,5,15,even
46,2.121212121212121,1.4366559162855497,1.0976017728749965,1.06495742728763,0.5056439566423372,0.558191472323952,0.4924545774220459,0.6690382496607323,0.0313504618762501,0.5738367576549981,0.2296836086942789,10_sp_gt_1,8982779,0.01,10,83,high,5,15,even
47,4.242424242424242,0.4082749157069629,0.7671547487555356,4.483347401927476,1.2953566254923048,6.958683459807685,1.1318240794954022,4.100779466638113,0.0767070562579085,3.270123471897192,0.9525491153307633,10_sp_gt_1,8982779,0.01,10,83,high,5,15,even
48,6.363636363636364,0.7132424065870573,0.8337290220454203,2.108994815091685,1.258013230283824,4.353866564950525,0.649318125904757,2.6295324350860985,7.018227389961364,8.231852973236425,0.2181302741226755,10_sp_gt_1,8982779,0.01,10,83,high,5,15,even
49,8.484848484848484,1.9095366448411095,0.4012613447886115,3.196504342992676,5.782624095400824,7.826038814009281,0.5086021753286541,3.231888982517248,2.921286209717286,4.706462928442235,5.155624663087236,10_sp_gt_1,8982779,0.01,10,83,high,5,15,even
50,10.606060606060606,1.8029478633779303,0.4058847315339465,2.1808270580473264,4.84867502466187,5.7116463606694605,0.6121789621154342,3.0240551336914363,7.276545638537636,6.752359528799159,4.118239577246704,10_sp_gt_1,8982779,0.01,10,83,high,5,15,even
51,12.727272727272728,1.3761529433255923,0.5498503889941423,3.015882894367684,4.43413458097908,7.801959439792812,0.7882699036998103,3.471226080735456,5.923635327964999,7.965214657794714,2.604277769161043,10_sp_gt_1,8982779,0.01,10,83,high,5,15,even
52,14.84848484848485,1.4995183936509977,0.5206692853708126,3.04740779322037,5.02972090098669,8.182816494257903,0.8606776298597492,3.552263911550533,4.933629460947516,6.836982691246539,3.4585231880389733,10_sp_gt_1,8982779,0.01,10,83,high,5,15,even
53,16.96969696969697,1.48966901082199,0.5209310952674125,2.795908209524788,4.695137364857097,7.065856871897832,0.8797531070503305,3.596958920176556,5.6892005928144025,6.683373350127055,3.4721220659940677,10_sp_gt_1,8982779,0.01,10,83,high,5,15,even
54,19.09090909090909,1.3525162974541485,0.6290100804520294,2.9339039589071616,4.472068415950663,7.247445394947978,0.8746280809114498,3.69154437335701,5.196976485136451,6.986227939599313,3.1810197709897308,10_sp_gt_1,8982779,0.01,10,83,high,5,15,even
55,21.21212121212121,1.425754209735814,0.6319688994955078,2.8449204563002755,4.479095021912108,7.364663656617809,0.8245439230225494,3.645020311697925,5.3612304044733605,6.811081297852921,3.367684013828205,10_sp_gt_1,8982779,0.01,10,83,high,5,15,even
56,23.333333333333336,1.532685273222923,0.6505065861548512,2.8314720478496924,4.600206742767378,7.415859798094114,0.8166145830713438,3.6682565086473167,5.25879449418172,6.771674394366038,3.257505250764837,10_sp_gt_1,8982779,0.01,10,83,high,5,15,even
57,25.454545454545457,1.5264455594454134,0.583703614443334,2.7978350373065184,4.544302313756851,7.20619823513769,0.8178991581659568,3.537753875691036,5.6404855107777,6.775797700625323,3.396170277977109,10_sp_gt_1,8982779,0.01,10,83,high,5,15,even
58,27.575757575757574,1.493283279821267,0.5631727237346061,2.768023807409376,4.583760461291479,7.257708094896412,0.8312796427142793,3.530048577591536,5.604362452461952,7.19846086244202,3.2794961423476567,10_sp_gt_1,8982779,0.01,10,83,high,5,15,even
59,30.0,1.4205761349218673,0.5543635450738609,2.870813743164494,4.66190730214857,7.629595990364878,0.8342356424648687,3.529454002759618,5.631331324735604,7.0003885922206,3.266732131432758,10_sp_gt_1,8982779,0.01,10,83,high,5,15,even
60,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.01,10,83,high,5,15,even
61,2.121212121212121,0.5480617870732001,0.889585511632523,0.9118831721961984,0.4887937055930853,0.3368225570221658,0.7654242432386527,1.06362581345356,0.1220179701405837,0.0759849399489417,0.3672453334126994,10_sp_gt_1,10488077,0.01,10,83,high,5,15,even
62,4.242424242424242,0.2024630704796733,1.3260815413827922,4.438749126682756,1.7557629208071457,5.21525814189221,1.2911554432142582,6.476785548022107,0.0324759458471672,0.3045774441984424,2.536495610800304,10_sp_gt_1,10488077,0.01,10,83,high,5,15,even
63,6.363636363636364,0.0037069182067492,0.6224205303490529,4.704258492580921,0.7269733403285076,8.014341348297538,0.8503877206207995,4.6796156427754685,0.0506002493067131,8.184620290905055,0.215619937256598,10_sp_gt_1,10488077,0.01,10,83,high,5,15,even
64,8.484848484848484,0.0760353270796918,1.255472407979742,0.9545366138916324,1.263930003605001,2.044695106760077,0.4106775539702897,2.6190171203705037,9.902028217776822,7.073301611822181,0.2000186695732941,10_sp_gt_1,10488077,0.01,10,83,high,5,15,even
65,10.606060606060606,1.222562273210419,3.389056808956334,1.1408326077538582,5.422546455946365,3.989327010052888,0.670464223511413,7.05862669274449,0.6397764510967139,2.2127626798185256,5.061716629944378,10_sp_gt_1,10488077,0.01,10,83,high,5,15,even
66,12.727272727272728,0.2178518163697967,2.232355015706071,3.6761085790316654,1.572656530498895,8.353785975126238,1.02719004050135,7.689640804630928,0.0332549400773128,5.715839381384996,0.39394069731873,10_sp_gt_1,10488077,0.01,10,83,high,5,15,even
67,14.84848484848485,0.736222532304347,1.9216024033641173,2.396552669309308,1.1030802482739637,5.271751941079431,0.55473711272238,3.7754554288820352,1.907990199622016,7.792469317559807,0.0438259518789359,10_sp_gt_1,10488077,0.01,10,83,high,5,15,even
68,16.96969696969697,2.6326914211325225,0.4094044195923969,2.5589901984200325,2.5038465882456737,4.8986435448383,0.4987285482549441,3.7625892875332494,6.290402073927805,5.043424924522541,0.5585150637832078,10_sp_gt_1,10488077,0.01,10,83,high,5,15,even
69,19.09090909090909,1.5816470520010977,0.1293786558065328,2.923871718442284,4.5223774615361565,6.6061550231065125,0.3966931734362761,3.160615946274496,6.141321844387898,6.869771689169703,3.882267624193769,10_sp_gt_1,10488077,0.01,10,83,high,5,15,even
70,21.21212121212121,1.5562843544764289,0.2064963002638067,2.858428873895793,5.45888316186208,7.560565607262615,0.4386817005801722,2.8713016794675394,6.115404329524615,7.756451895853872,3.9417492713677422,10_sp_gt_1,10488077,0.01,10,83,high,5,15,even
71,23.333333333333336,1.6571086555372256,0.2927524571012384,2.891687317127668,5.631885719720765,8.10938450421071,0.5853048740674549,2.977074546583076,6.0207160281955865,7.557898812142511,4.001069174920831,10_sp_gt_1,10488077,0.01,10,83,high,5,15,even
72,25.454545454545457,1.5875805098001845,0.353223975294886,2.9163810778692465,5.1306596120842896,7.794296096572447,0.729961846744014,3.0749090966565147,6.096779174134063,7.296472225847427,3.740752011114704,10_sp_gt_1,10488077,0.01,10,83,high,5,15,even
73,27.575757575757574,1.5280186219497225,0.3961337525296689,2.9112952141011936,5.088825312885906,7.75557176363653,0.8372096797211679,3.216421509032615,5.813092298540924,7.103101277401469,3.616523744294144,10_sp_gt_1,10488077,0.01,10,83,high,5,15,even
74,30.0,1.525374458140058,0.4375721928688799,2.82833791482266,4.936731640419177,7.794060896810808,0.9124345642592576,3.345638418978023,5.665500881940537,6.930081530582951,3.649982367383625,10_sp_gt_1,10488077,0.01,10,83,high,5,15,even
