,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_2,36656,0.01,10,738,low,10,5,even
1,7.272727272727273,1.5316074581810208,0.1613343090661394,0.4442652675853772,0.5970370554463807,0.1339381613696263,0.3792032663241453,0.0,4.448614987078366,0.0,0.5815816852263215,10_sp_gt_2,36656,0.01,10,738,low,10,5,even
2,14.84848484848485,0.1329218537594877,0.0,0.9495065849573014,0.8014322593316304,1.4011115494443178,0.8693373693377141,0.1785863703509198,0.8757650396038347,0.0,1.5095861713131835,10_sp_gt_2,36656,0.01,10,738,low,10,5,even
3,22.424242424242426,0.1147105250468895,0.0,0.7399275266330962,0.794758541079535,1.7142053728178086,1.0312825542894335,0.6689286963083807,1.0257094897781531,0.0,1.2079869810457644,10_sp_gt_2,36656,0.01,10,738,low,10,5,even
4,30.0,0.0,0.1765909576722757,0.5907116448594752,0.6110534679409152,1.6727758389417642,1.0920537703230613,1.096603496816413,1.1478678906955873,0.0,1.2513242510698928,10_sp_gt_2,36656,0.01,10,738,low,10,5,even
5,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_2,416304,0.01,10,738,low,10,5,even
6,7.272727272727273,0.8671541180946364,0.4258331001569361,0.3491282732191701,1.0998908255407864,0.1920669990743929,0.1737831575093475,0.5281279151340027,4.490924342109739,0.0,0.2235017112130817,10_sp_gt_2,416304,0.01,10,738,low,10,5,even
7,14.84848484848485,0.0,0.4344738463589674,0.5511618453398431,0.6332946603191074,1.1370697690645355,0.7497070505076276,1.2811018853347005,1.4732360871427628,0.0,1.5536653147130963,10_sp_gt_2,416304,0.01,10,738,low,10,5,even
8,22.424242424242426,0.126743355200232,2.0075414127125457,0.0,0.3659324468802803,1.4433671250372253,1.0619729144429442,1.8178505034625287,2.108774194764972,0.0,1.0107083980802265,10_sp_gt_2,416304,0.01,10,738,low,10,5,even
9,30.0,0.3158677508115265,1.9023023810866195,0.0,0.2358346879450429,1.4352094952121417,1.1969006802771176,1.9327445914078245,2.2558661471642734,0.0,1.0160284287920742,10_sp_gt_2,416304,0.01,10,738,low,10,5,even
10,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.01,10,738,low,10,5,even
11,7.272727272727273,1.043089712966466,0.2755358919303147,0.3759927680774172,0.4510152159575152,0.2422950830985032,0.4088431469577264,0.3635242324412793,4.741814345796202,0.0,0.4245148763908107,10_sp_gt_2,2369231,0.01,10,738,low,10,5,even
12,14.84848484848485,0.1598836521765517,0.0,0.9544923004552156,0.6679414795953953,1.5421896707132166,0.9378009693027008,0.5082693073433323,0.9799590544153344,0.0,1.5804610861897144,10_sp_gt_2,2369231,0.01,10,738,low,10,5,even
13,22.424242424242426,0.110241156113461,0.0,0.7009294346492446,0.6252061054093234,1.7807863195708145,1.005637823083294,0.8496528413131794,1.1674335488576773,0.0,1.246830305801568,10_sp_gt_2,2369231,0.01,10,738,low,10,5,even
14,30.0,0.1084682746178079,0.4340174287395337,0.4517158469006804,0.5087121900037254,1.6871926814054676,1.0201649517624316,1.1109616253682133,1.4133234943915018,0.0,1.2939052706085723,10_sp_gt_2,2369231,0.01,10,738,low,10,5,even
15,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_2,5140131,0.01,10,738,low,10,5,even
16,7.272727272727273,0.4889983824217075,0.4864726048477562,0.4543859682084536,0.7854480884293227,0.3299173355111049,0.2707097619788121,0.8140989014236757,4.133141236253741,0.0,0.5008868161596034,10_sp_gt_2,5140131,0.01,10,738,low,10,5,even
17,14.84848484848485,0.1385065010937451,0.7457193972394426,0.3827559877793274,0.5506836838676268,1.3394608052941568,0.8696464545466757,1.2011678469498812,1.5560511279956153,0.0,1.4630232126621567,10_sp_gt_2,5140131,0.01,10,738,low,10,5,even
18,22.424242424242426,0.3868986106776089,1.7356242147027858,0.0,0.3980377619156802,1.142653568314241,1.075136338387908,1.6699872059114085,2.1168564016856304,0.4042054430205353,1.0442199746321816,10_sp_gt_2,5140131,0.01,10,738,low,10,5,even
19,30.0,1.154555881635115,1.0057047314860963,0.0,0.39908813088846,1.300158708172347,1.1742333664015825,1.1799722957772507,1.9192089953395108,0.3534580161486646,1.2572484294469006,10_sp_gt_2,5140131,0.01,10,738,low,10,5,even
20,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_2,8493390,0.01,10,738,low,10,5,even
21,7.272727272727273,0.4407600739735772,0.0,1.1274739637358286,0.936938687556338,0.3864963381206097,0.170363108382708,0.2274395842143205,3.6115227288316896,0.0,0.7451030759154318,10_sp_gt_2,8493390,0.01,10,738,low,10,5,even
22,14.84848484848485,0.0815612367845317,0.0,0.5951188943694595,0.7647247794075857,1.4425129581258949,0.6209126986913923,0.5978368026472627,1.4022202172368663,0.2216346055992554,1.6589567050308658,10_sp_gt_2,8493390,0.01,10,738,low,10,5,even
23,22.424242424242426,0.3003834175167408,0.9588908592133012,0.2652457276722983,0.7117183075916147,0.5638180575243567,0.96357914814174,0.7737283379361404,1.5245591294786562,1.5042574781950435,1.2769479097207714,10_sp_gt_2,8493390,0.01,10,738,low,10,5,even
24,30.0,0.8789480639926304,0.7574302630903788,0.4321271733079518,0.7923934886754387,0.4993879835205408,1.0475444058850385,0.9886255836190224,1.5306176001815843,0.7601644109297202,1.2060171400028117,10_sp_gt_2,8493390,0.01,10,738,low,10,5,even
25,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.01,10,738,low,10,5,even
26,7.272727272727273,0.4655778998012593,0.2703750931305671,0.903351483497884,1.2353298962894967,0.3820261197994273,0.2337786517205642,0.4629785606374372,3.469484568263061,0.125822126327545,0.0,10_sp_gt_2,8982779,0.01,10,738,low,10,5,even
27,14.84848484848485,0.0,0.1184497484295513,0.7501171972287899,0.8136128931800326,1.26758458667113,0.9570979389609549,1.7121956980508817,1.5608890007276068,0.1445735036260766,1.3490964368082476,10_sp_gt_2,8982779,0.01,10,738,low,10,5,even
28,22.424242424242426,0.0,1.3049649463745507,0.1840279563125843,0.4855925983850616,0.551144038545884,0.9637211484687934,1.0975679155230678,1.5848906669916418,1.6012566309657534,1.1595326558129586,10_sp_gt_2,8982779,0.01,10,738,low,10,5,even
29,30.0,0.0,2.47217435024468,0.0,0.3722812883337633,0.1981974004183806,1.1062510105256536,2.010731236859592,2.3163933143550666,0.8903526457378913,0.9849100373153123,10_sp_gt_2,8982779,0.01,10,738,low,10,5,even
30,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_2,9036584,0.01,10,738,low,10,5,even
31,7.272727272727273,0.8080819328930195,0.222423459455225,0.6601406432431054,0.813778456950241,0.4878213239658294,0.4754799482344772,0.4396477484878735,3.8184935926104018,0.0,0.6679210737929441,10_sp_gt_2,9036584,0.01,10,738,low,10,5,even
32,14.84848484848485,0.1183188813000474,0.0922663408254481,0.7503913792841365,0.6806251265432066,1.611932326489085,0.9885040819792692,0.7618376135995499,1.0640442462712016,0.0871312849648377,1.4664876289182327,10_sp_gt_2,9036584,0.01,10,738,low,10,5,even
33,22.424242424242426,0.2467353787207734,0.6563755724205894,0.378616538282263,0.6406897236805397,0.76786240622426,1.0336332746903547,0.8261969737895495,1.4151597345834452,1.3873332202208897,1.236258815117271,10_sp_gt_2,9036584,0.01,10,738,low,10,5,even
34,30.0,0.7614286275899542,0.6569844655176543,0.538193004045331,0.762029649713041,0.4673601905863441,1.1106429591428095,0.8577544627971063,1.4322897087311326,0.9241559037159168,1.2354022275216012,10_sp_gt_2,9036584,0.01,10,738,low,10,5,even
35,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_2,9845126,0.01,10,738,low,10,5,even
36,7.272727272727273,1.3828078116138414,0.1421517267101401,0.6219099349827795,0.2649948331540743,0.0,0.3577365154935921,0.3771764656266397,4.767833992437816,0.0,0.4746008218014162,10_sp_gt_2,9845126,0.01,10,738,low,10,5,even
37,14.84848484848485,0.1538446658820924,0.0,1.0286441823128103,0.5190042001823153,1.1864693345881598,0.8094753493558661,0.2927189049577557,1.029703533692985,0.0,1.598850771312684,10_sp_gt_2,9845126,0.01,10,738,low,10,5,even
38,22.424242424242426,0.1465254237686061,0.0,0.7042891922665838,0.6290423088782162,1.7724870179680152,1.0167662574694882,0.5768719106961248,1.123456361546292,0.0,1.3502729326199925,10_sp_gt_2,9845126,0.01,10,738,low,10,5,even
39,30.0,0.1187689801815443,0.0,0.7338765893266027,0.5923532557649872,1.764362552679159,1.084865216371263,0.8491942521790409,1.1701153626272005,0.0,1.281248319485434,10_sp_gt_2,9845126,0.01,10,738,low,10,5,even
40,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.01,10,738,low,10,5,even
41,7.272727272727273,0.4349911497064415,0.5119942260671061,0.4005159920325091,0.9763961763433688,0.3120342409602258,0.4790343497242325,0.8400159492256548,4.00709180607937,0.0,0.32821693325759,10_sp_gt_2,10488077,0.01,10,738,low,10,5,even
42,14.84848484848485,0.1192407068241229,0.9633819638760918,0.346121839019697,0.5582093857767811,1.2598062114999091,1.0977760696230046,1.4751207105023914,1.4147260592922453,0.0,1.3087758153832685,10_sp_gt_2,10488077,0.01,10,738,low,10,5,even
43,22.424242424242426,0.2502561532533539,1.952910505333676,0.0,0.3225198912983552,1.259433809880249,1.1668728185466402,2.08034947374488,2.2362963690827025,0.1465898672572048,0.9425140085083152,10_sp_gt_2,10488077,0.01,10,738,low,10,5,even
44,30.0,0.7638427155031207,1.3609698400495618,0.0,0.2671199764673533,1.3304953990941264,1.2089799435112665,1.5035972630087402,2.250759796399153,0.2313266552421457,1.145356525914327,10_sp_gt_2,10488077,0.01,10,738,low,10,5,even
45,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_2,12733201,0.01,10,738,low,10,5,even
46,7.272727272727273,1.2263089759574093,0.1067601686164004,0.7352919021040352,0.7665559033722069,0.4954498923079326,0.3468987670032493,0.1972766695812846,4.128225262348237,0.0,0.8143333990479784,10_sp_gt_2,12733201,0.01,10,738,low,10,5,even
47,14.84848484848485,0.1508741019187487,0.0,0.7410224752508201,0.7621859627727454,1.7713516376193397,0.8782308940724806,0.4164702215092402,1.054319157364946,0.0,1.4730952098568084,10_sp_gt_2,12733201,0.01,10,738,low,10,5,even
48,22.424242424242426,0.1878901529083144,0.1278032139678309,0.6109272816166672,0.7362835661175888,0.921797783082334,0.9919857126070942,0.7138106528512065,1.3078673413542825,1.370596061795892,1.302192238691804,10_sp_gt_2,12733201,0.01,10,738,low,10,5,even
49,30.0,0.5934557973179263,0.4610394692636222,0.6249211820311177,0.8568381750068277,0.2349958624110426,0.9429688362071362,0.5420307115230685,1.2112541786479205,1.619592867993234,1.3486816450073331,10_sp_gt_2,12733201,0.01,10,738,low,10,5,even
