,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
212,11.212121212121213,1.076355369641149,0.9912475665418274,0.9251673383482776,3_sp_gt_1,10646715,0.05,3,939,low,50,5,random
213,12.424242424242424,1.0309025609748452,0.990422808915296,1.032072624647714,3_sp_gt_1,10646715,0.05,3,939,low,50,5,random
214,28.484848484848484,1.0838821267661938,0.9282060547563954,1.024928956420258,3_sp_gt_1,10646715,0.05,3,939,low,50,5,random
215,0.0,0.04,0.08,0.06,3_sp_gt_1,10793741,0.05,3,939,low,50,5,random
216,1.2121212121212122,0.4262255587680995,0.0219560292321687,0.06263491745498,3_sp_gt_1,10793741,0.05,3,939,low,50,5,random
217,16.060606060606062,1.1123046128486629,0.9144746152819188,0.9613944071811992,3_sp_gt_1,10793741,0.05,3,939,low,50,5,random
218,20.0,0.9801448808571352,1.0457178838755226,1.100798424019187,3_sp_gt_1,10793741,0.05,3,939,low,50,5,random
219,30.0,0.9840188137237168,0.9965128886764756,1.0089670236273955,3_sp_gt_1,10793741,0.05,3,939,low,50,5,random
220,3.6363636363636367,2.3162842358223954,0.1559047061202199,0.1806161718931895,3_sp_gt_1,10999907,0.05,3,939,low,50,5,random
221,10.0,0.9899065036439092,0.8427312651475267,0.9225707313283684,3_sp_gt_1,10999907,0.05,3,939,low,50,5,random
222,12.424242424242424,1.0878655407050484,0.9315160935230308,0.9911547276677456,3_sp_gt_1,10999907,0.05,3,939,low,50,5,random
223,17.272727272727273,1.064202796774442,1.0620444171260612,1.013697489675111,3_sp_gt_1,10999907,0.05,3,939,low,50,5,random
224,18.484848484848484,0.8697300133141012,0.968601780020978,1.0131948024543695,3_sp_gt_1,10999907,0.05,3,939,low,50,5,random
225,6.0606060606060606,1.046544608119414,1.205104676154067,0.975113355042538,3_sp_gt_1,11499954,0.05,3,939,low,50,5,random
226,8.484848484848484,0.9657756144716168,0.9845815288221192,1.0201470470346297,3_sp_gt_1,11499954,0.05,3,939,low,50,5,random
227,10.0,0.858904438168831,1.0590528737579503,1.140846329393195,3_sp_gt_1,11499954,0.05,3,939,low,50,5,random
228,21.21212121212121,1.149002489646152,0.9872616810230918,0.8602611522034745,3_sp_gt_1,11499954,0.05,3,939,low,50,5,random
229,26.060606060606062,0.9373219969941876,1.0204822068203447,1.0075131166279527,3_sp_gt_1,11499954,0.05,3,939,low,50,5,random
230,0.0,0.09,0.05,0.08,3_sp_gt_1,11563241,0.05,3,939,low,50,5,random
231,3.6363636363636367,1.9490877609525683,0.3307536311459949,0.3531402635785484,3_sp_gt_1,11563241,0.05,3,939,low,50,5,random
232,13.636363636363637,0.9136803444769658,0.9472612665019168,1.0307598333259989,3_sp_gt_1,11563241,0.05,3,939,low,50,5,random
233,14.84848484848485,1.025206988370734,1.0349373638864523,0.9896548441475188,3_sp_gt_1,11563241,0.05,3,939,low,50,5,random
234,21.21212121212121,0.9052169674674856,1.032458889541931,1.0246255871852024,3_sp_gt_1,11563241,0.05,3,939,low,50,5,random
235,6.0606060606060606,1.9101244411055205,0.0,0.4463201274266666,3_sp_gt_1,11942766,0.05,3,939,low,50,5,random
236,11.212121212121213,1.866066155829065,0.0,0.6483142806312098,3_sp_gt_1,11942766,0.05,3,939,low,50,5,random
237,13.636363636363637,1.846723400302368,0.0,0.7585765818436021,3_sp_gt_1,11942766,0.05,3,939,low,50,5,random
238,17.272727272727273,1.909775921094551,0.0,0.6252573997456004,3_sp_gt_1,11942766,0.05,3,939,low,50,5,random
239,27.27272727272728,1.8643502012147743,0.0,0.7583415300460211,3_sp_gt_1,11942766,0.05,3,939,low,50,5,random
240,4.848484848484849,2.1932886276241814,0.2846292184452595,0.2709098837599146,3_sp_gt_1,12305126,0.05,3,939,low,50,5,random
241,12.424242424242424,1.0500151070652508,1.0189171117484692,0.8563324510572814,3_sp_gt_1,12305126,0.05,3,939,low,50,5,random
242,13.636363636363637,0.9664678882226586,1.022990035592226,0.9698613497146886,3_sp_gt_1,12305126,0.05,3,939,low,50,5,random
243,23.63636363636364,1.0583641760177065,1.0310505711544935,0.9331143809094542,3_sp_gt_1,12305126,0.05,3,939,low,50,5,random
244,30.0,0.9322636494427384,0.9666858656825784,1.1091157410464128,3_sp_gt_1,12305126,0.05,3,939,low,50,5,random
245,4.848484848484849,1.4273861614188863,0.9229759962146534,0.2364144652517593,3_sp_gt_1,12733201,0.05,3,939,low,50,5,random
246,10.0,0.9790146522001412,0.9659820801408068,1.0870134043024129,3_sp_gt_1,12733201,0.05,3,939,low,50,5,random
247,14.84848484848485,1.1053579131113518,0.8177807029494529,0.9092199290611456,3_sp_gt_1,12733201,0.05,3,939,low,50,5,random
248,20.0,0.9904359594824924,0.9506540443501024,0.9775550281515684,3_sp_gt_1,12733201,0.05,3,939,low,50,5,random
249,23.63636363636364,1.0061230354913913,1.089345290599533,1.1809769638073129,3_sp_gt_1,12733201,0.05,3,939,low,50,5,random
