,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,2.4242424242424243,1.1430447130019867,0.6300019512337872,0.3993486263912603,0.3723179324353029,0.8545951283251416,0.260670015414872,0.0,1.1658841415124948,0.0,1.053777900954774,10_sp_gt_3,41300,0.01,10,832,low,50,10,random
11,3.6363636363636367,1.324947550151648,0.2543597741305775,1.7462540681268424,0.8100221457484997,4.01044193862933,0.562094391571591,0.0,3.766640944904501,0.0,4.833610498788859,10_sp_gt_3,41300,0.01,10,832,low,50,10,random
12,7.272727272727273,0.9019257690281348,2.785337226042367,0.511536895863978,5.025843630512472,4.369952288965811,0.0,0.0,5.3220197071576285,6.090622094397087,4.813724300376893,10_sp_gt_3,41300,0.01,10,832,low,50,10,random
13,8.484848484848484,1.0093156260253366,5.603056747744151,0.0,5.27619866905228,4.581245070445585,0.0,0.0,3.487494677207917,3.5709289109242497,2.315750785317773,10_sp_gt_3,41300,0.01,10,832,low,50,10,random
14,14.84848484848485,2.0522642771436903,2.626249710860116,0.0,1.848285690400447,6.191272463537265,3.2906201699234225,0.0,2.4261788194184404,0.8873143573928284,1.7454049180647428,10_sp_gt_3,41300,0.01,10,832,low,50,10,random
15,18.484848484848484,0.9069337876980392,0.7553411460009882,1.535666049779821,2.426673451531348,4.975228176849604,0.3257219395864002,0.0,5.934235996319552,9.73017008093269,5.778263405572421,10_sp_gt_3,41300,0.01,10,832,low,50,10,random
16,23.63636363636364,1.082109428677294,5.335535289714862,0.0,4.869683488056855,5.031127415095158,0.4227707469285133,0.0,2.5039750607830595,1.7000250824421848,0.8380096905945981,10_sp_gt_3,41300,0.01,10,832,low,50,10,random
17,26.060606060606062,1.3551349631640637,4.119140673145933,0.0,3.298205042232853,5.324700197795718,2.2772976678515184,0.0,2.1697769140922367,0.968991958690532,0.7197727613692796,10_sp_gt_3,41300,0.01,10,832,low,50,10,random
18,28.484848484848484,2.0679675535358064,2.438074325677349,0.0,1.8150362996649512,6.111276727836052,3.2630611821935265,0.0,2.4652495067381084,0.8936808924844906,1.8810063058384088,10_sp_gt_3,41300,0.01,10,832,low,50,10,random
19,30.0,1.7850835900883513,1.2314653738130834,1.07900232004415,1.464191650714024,7.288333140713152,2.675515205838777,0.0,3.274506952862952,2.0710629143834463,4.1862456430414845,10_sp_gt_3,41300,0.01,10,832,low,50,10,random
20,2.4242424242424243,0.5948509422654202,0.2631655494356392,0.2904195072352637,0.0656867994708175,0.1692288359494574,0.099514041536764,0.1700987336949739,3.2148116539747043,0.0726789369036626,0.2839526776616756,10_sp_gt_3,115475,0.01,10,832,low,50,10,random
21,10.0,1.051983371575118,5.453693957721,0.0,5.157897753548674,4.607157220951779,0.0,0.0,3.310209504150323,3.5595396891910323,2.1188488175201985,10_sp_gt_3,115475,0.01,10,832,low,50,10,random
22,11.212121212121213,1.0833930519076458,5.3647638887307245,0.0,5.20897402460086,4.754559852789236,0.0,0.0,2.761243963920097,2.0559020222096374,1.1382325272201463,10_sp_gt_3,115475,0.01,10,832,low,50,10,random
23,14.84848484848485,1.196330480523177,4.389180632318092,0.0,3.606031367911754,5.362234772413258,1.949424846900177,0.0,2.1084076232530333,0.914040386551458,0.625230598429647,10_sp_gt_3,115475,0.01,10,832,low,50,10,random
24,16.060606060606062,1.5755473488100884,3.511518070989716,0.0,2.619606948767222,5.584466129647182,3.028511159951049,0.0,2.1535028778445686,0.7854532366555103,0.8785162384915721,10_sp_gt_3,115475,0.01,10,832,low,50,10,random
25,17.272727272727273,2.1049918258154383,2.624556909283176,0.0,1.878345127920428,6.070696550269556,3.385763823319892,0.0,2.4189359180875702,0.7838780237799431,1.6099287753967009,10_sp_gt_3,115475,0.01,10,832,low,50,10,random
26,20.0,2.4143370211646387,1.93360640884825,0.0,1.557598541741568,6.971249242023489,2.399534272345214,0.0,3.969445655210299,2.4993404979717333,3.741853740466076,10_sp_gt_3,115475,0.01,10,832,low,50,10,random
27,21.21212121212121,2.547552824368013,2.2641989039858244,0.0,2.2803429957145687,6.1870808856885695,1.7452998391673542,0.0,4.682228505650738,3.532377817986492,3.5933678124369224,10_sp_gt_3,115475,0.01,10,832,low,50,10,random
28,24.848484848484848,1.960583357593005,3.5446597699495097,0.0,3.387396713378077,5.8146583327606445,1.8372323315953247,0.0,3.342034040355567,2.443553286624149,2.4773839695696966,10_sp_gt_3,115475,0.01,10,832,low,50,10,random
29,28.484848484848484,2.258340172556789,2.738460190747699,0.0,2.6233516103197405,6.06196030999214,2.33110840890707,0.0,3.287031771695309,2.0824108033632944,2.6459367889799577,10_sp_gt_3,115475,0.01,10,832,low,50,10,random
30,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_3,309357,0.01,10,832,low,50,10,random
31,1.2121212121212122,0.1587845791043659,0.3071908601258885,0.0208652915373611,0.0211950387184623,0.1976412704507342,0.1702149274581833,0.0735981137568927,0.2671208738832055,0.1233658599773702,0.1663556973293644,10_sp_gt_3,309357,0.01,10,832,low,50,10,random
32,12.424242424242424,1.0409056137060022,5.46904046670043,0.0,5.1524930473928885,4.869697056084539,0.0,0.0,2.493788117664741,1.7269864845743477,0.8061159949213127,10_sp_gt_3,309357,0.01,10,832,low,50,10,random
33,17.272727272727273,1.636804286429755,3.380553383160123,0.0,2.3010139479302585,5.712521942637382,3.2284990836477823,0.0,2.07038504508177,0.7008455203092472,0.9986148104418628,10_sp_gt_3,309357,0.01,10,832,low,50,10,random
34,18.484848484848484,2.028233205399282,2.4944355634713866,0.0,1.6918063385296864,6.036847686012657,3.4356278576674826,0.0,2.4515729175813603,0.7902756941464976,1.7331480769131749,10_sp_gt_3,309357,0.01,10,832,low,50,10,random
35,20.0,2.3531888125679776,1.9781545460056733,0.0,1.3584103479337717,6.990939387988146,2.917924102586564,0.0,3.2575596670879725,1.4661224864686204,3.218931864463827,10_sp_gt_3,309357,0.01,10,832,low,50,10,random
36,21.21212121212121,2.415114055448406,1.97297464136602,0.0,1.5953965245092134,6.833818168322288,2.274464941969285,0.0,4.244391076221523,2.8571467739998817,3.7748300028219375,10_sp_gt_3,309357,0.01,10,832,low,50,10,random
37,23.63636363636364,2.3920918512283,2.712616916634035,0.0,3.37496478861929,5.752761213818369,1.4730563178109577,0.0,4.373988100309185,3.11929720161222,3.3719647954682106,10_sp_gt_3,309357,0.01,10,832,low,50,10,random
38,26.060606060606062,2.059281632453096,3.41457761764158,0.0,3.397666205990438,5.914997097205377,1.8051800844386616,0.0,3.3324801792624066,2.4267697943020643,2.6341451562050904,10_sp_gt_3,309357,0.01,10,832,low,50,10,random
39,27.27272727272728,2.059027640153846,3.339501087327493,0.0,3.1204562855556404,5.846446513608217,1.9956001349066164,0.0,3.1782333432255827,2.2326194458276665,2.4632569795183588,10_sp_gt_3,309357,0.01,10,832,low,50,10,random
40,3.6363636363636367,1.898400315827512,0.4331137761783833,0.931619450854236,1.0558547795212716,1.966413234665793,0.3798535960737859,0.2864397522157151,5.026863480692991,0.0,2.747239347325398,10_sp_gt_3,416304,0.01,10,832,low,50,10,random
41,11.212121212121213,1.0205326376802977,4.8865165888472655,0.0,4.141208486516036,4.946000684681892,0.932189640711501,0.6183884937530953,2.4472424915010063,1.399592119362882,0.789131595570646,10_sp_gt_3,416304,0.01,10,832,low,50,10,random
42,13.636363636363637,0.485649624415664,2.979308277215159,0.0,0.9675518252913607,5.5448461958274,2.698524920883877,3.3437951252765554,3.5515950482451184,1.587423683280416,1.7809733774216046,10_sp_gt_3,416304,0.01,10,832,low,50,10,random
43,14.84848484848485,0.3897799516229228,3.3002799471730424,0.0,0.4656543050512646,5.897095376633715,2.6623883737373566,2.6735179472978263,4.568751403195838,2.709269520582918,2.929407926079458,10_sp_gt_3,416304,0.01,10,832,low,50,10,random
44,17.272727272727273,1.091383679515385,4.084005672927857,0.0,0.7961280368515533,4.745940241333426,1.5381367928895435,0.9728125675528836,6.365790981484606,4.234414356404143,2.7061741223830973,10_sp_gt_3,416304,0.01,10,832,low,50,10,random
45,18.484848484848484,1.7447991449203617,3.2834456565415886,0.0,1.667190730565925,4.89926105513145,1.5911794896170055,0.8431811941954654,6.051848471121387,3.434810463893524,2.9831838067362844,10_sp_gt_3,416304,0.01,10,832,low,50,10,random
46,24.848484848484848,1.3166846728442112,3.436231226858732,0.0,1.9279913217394875,5.431587506666623,1.7615894677885566,1.7172339082986647,4.706984818064287,3.1845905908495373,2.934628466678763,10_sp_gt_3,416304,0.01,10,832,low,50,10,random
47,26.060606060606062,1.2220790100980068,3.5286705225602004,0.0,1.8315558906907503,5.455657372765232,1.7379590815832184,1.711073869996934,4.810259287052183,3.3680441877207272,3.0113485335429337,10_sp_gt_3,416304,0.01,10,832,low,50,10,random
48,28.484848484848484,1.2483199825582043,3.6556112648298806,0.0,1.8775592974381168,5.241205401305431,1.7297021083783424,1.5632427033506904,4.924439007160241,3.4403057055362165,2.924881134817158,10_sp_gt_3,416304,0.01,10,832,low,50,10,random
49,30.0,1.2819837977252924,3.643165245770697,0.0,1.8939288166625177,5.370094888678597,1.7025424460257352,1.5445202316245004,4.9717582752398455,3.3240096220518685,2.8820913912219104,10_sp_gt_3,416304,0.01,10,832,low,50,10,random
50,4.848484848484849,0.0,0.0,2.038427323349113,0.8680488621684664,11.285672136096558,1.079483688140824,0.0,5.27593312901173,8.64769679184783,10.46083053931094,10_sp_gt_3,591973,0.01,10,832,low,50,10,random
51,7.272727272727273,0.8236999360902196,0.0,0.9535699243114374,4.841035594044819,4.576170009421657,0.0,0.0,5.82981009642324,7.597456252183615,6.586095750303203,10_sp_gt_3,591973,0.01,10,832,low,50,10,random
52,10.0,0.8512472440213027,5.573374090711414,0.0,5.128184447552796,4.648284376763447,0.0,0.0,3.5460073482142054,4.224288072070629,2.399349369613378,10_sp_gt_3,591973,0.01,10,832,low,50,10,random
53,12.424242424242424,1.0392667743099997,5.476608065094566,0.0,5.164462386706116,4.799745437570329,0.0,0.0,2.34459755006736,1.453748018364263,0.656186885023389,10_sp_gt_3,591973,0.01,10,832,low,50,10,random
54,16.060606060606062,1.1948272683400931,4.15455472046268,0.0,3.220297479795463,5.467699778710554,2.471335593874972,0.0,1.990241794631081,0.76894793764554,0.5109224367520329,10_sp_gt_3,591973,0.01,10,832,low,50,10,random
55,20.0,2.3746393833923576,1.7794374965345068,0.0,1.4033587761152695,7.004353842148195,3.121742114632312,0.0,3.206380894498052,1.2450112645829103,3.288588989668245,10_sp_gt_3,591973,0.01,10,832,low,50,10,random
56,22.424242424242426,2.639210570432328,2.274224161332965,0.0,2.26548490292251,6.214565679243779,1.6218103708320284,0.0,4.763576686175704,3.699551515683429,3.7101650604731216,10_sp_gt_3,591973,0.01,10,832,low,50,10,random
57,26.060606060606062,2.10652384010812,3.4736171409712315,0.0,3.4971637854448456,5.744258633925194,1.7476347420798188,0.0,3.337309609801049,2.42886247125804,2.587205499111276,10_sp_gt_3,591973,0.01,10,832,low,50,10,random
58,27.27272727272728,2.156470281126331,3.332382345777203,0.0,3.145787151115398,5.784045396001871,2.0704783601940937,0.0,3.087107713743581,2.056635951803063,2.4027255644487293,10_sp_gt_3,591973,0.01,10,832,low,50,10,random
59,30.0,2.19391143431411,2.8246373503523183,0.0,2.70083958891443,6.162100655858955,2.204019001790493,0.0,3.300538807659945,2.2552455906153663,2.771218077013887,10_sp_gt_3,591973,0.01,10,832,low,50,10,random
60,2.4242424242424243,1.210121423113883,0.5369222245033222,0.0751088478473028,0.4636242903718764,1.0157818697847314,0.3446200611409183,0.0,2.4658484582761537,0.0,0.5649956181525563,10_sp_gt_3,1444356,0.01,10,832,low,50,10,random
61,3.6363636363636367,2.029618291077295,0.3977663917029602,0.6676304511192038,1.4299806633156535,3.392658495474353,1.082076943641659,0.0,5.315851878491047,0.0,3.282052016866567,10_sp_gt_3,1444356,0.01,10,832,low,50,10,random
62,6.0606060606060606,0.4083536511028606,0.0,1.1480974153861505,1.6697705419802351,5.7345635626143,0.3947949588172869,0.0,6.375679944123688,11.997338976884006,5.875375858964412,10_sp_gt_3,1444356,0.01,10,832,low,50,10,random
63,12.424242424242424,1.201512074163858,4.587003548583411,0.0,4.000632938096555,5.280321979185266,1.4597233883114191,0.0,2.177723284371475,1.119184132475585,0.6678586600252653,10_sp_gt_3,1444356,0.01,10,832,low,50,10,random
64,14.84848484848485,1.8843876390282723,2.96291713139416,0.0,2.2298904596121623,5.861630101172947,3.1702902744730133,0.0,2.287936448735028,0.7963411378507734,1.341657755316084,10_sp_gt_3,1444356,0.01,10,832,low,50,10,random
65,16.060606060606062,2.1351888113895616,2.1142412709678,0.0,1.7392226449547488,6.525687581390663,3.1286061415373734,0.0,2.695101620933364,0.9788748789313788,2.376982589633029,10_sp_gt_3,1444356,0.01,10,832,low,50,10,random
66,20.0,0.991482007264654,1.6834628624392596,1.0610323776507535,3.9911779016786086,4.471914575013578,0.0,0.0,5.644205657800548,7.414786099424137,5.323877021188883,10_sp_gt_3,1444356,0.01,10,832,low,50,10,random
67,24.848484848484848,1.1449263401588547,4.900252817528374,0.0,4.434626993446229,5.08369060903569,0.946228189484527,0.0,2.400177814094,1.3937934207417932,0.8030798777794483,10_sp_gt_3,1444356,0.01,10,832,low,50,10,random
68,28.484848484848484,2.035276504777817,2.568986775062202,0.0,1.860426273863621,6.098838402368305,3.173818666748004,0.0,2.526215742791949,0.9965970092433336,1.8186447199569105,10_sp_gt_3,1444356,0.01,10,832,low,50,10,random
69,30.0,1.8191489469228663,1.3321907711768488,1.0198198586566272,1.566846242854435,7.150200017419155,2.710087838909155,0.0,3.217904677518731,2.003545149887271,3.939898425886204,10_sp_gt_3,1444356,0.01,10,832,low,50,10,random
70,11.212121212121213,1.0615398078748777,5.586003458929425,0.0,4.927863763475303,4.72783493260968,0.2513901274926611,0.0,2.6002896039436774,1.9654524831548408,1.050091068324699,10_sp_gt_3,1768742,0.01,10,832,low,50,10,random
71,16.060606060606062,1.9682608935362245,2.863341889607069,0.0,2.0385934041809186,5.889080539777635,3.262343928587524,0.0,2.3955507321542835,0.8763338305013617,1.4300102720387833,10_sp_gt_3,1768742,0.01,10,832,low,50,10,random
72,17.272727272727273,2.218541589323648,1.9973487826642324,0.2279583803715544,1.6225360165690803,6.594633036161262,3.146649761707229,0.0,2.827188703053656,1.1634270779245266,2.553360036718024,10_sp_gt_3,1768742,0.01,10,832,low,50,10,random
73,20.0,0.8654152015249528,0.7228221813014336,1.520102026767442,2.383937748787044,5.114079748143842,0.0,0.0,5.806699323181343,9.903350319499305,5.744900947928341,10_sp_gt_3,1768742,0.01,10,832,low,50,10,random
74,21.21212121212121,0.9386235376422132,1.7133522979956115,1.004800948026997,4.398928289776711,4.416996492183782,0.0,0.0,5.641201192740299,7.378956514057967,5.404699713079773,10_sp_gt_3,1768742,0.01,10,832,low,50,10,random
75,24.848484848484848,1.0970496820855395,5.433890854964822,0.0,4.925281310165877,4.93836503862833,0.3011564444061496,0.0,2.519506613382894,1.757768236175577,0.9156026380582466,10_sp_gt_3,1768742,0.01,10,832,low,50,10,random
76,26.060606060606062,1.1441051836669995,4.826852757559565,0.0,4.529744630193502,5.116692070276777,0.8192996084076387,0.0,2.326395059275112,1.2555269938039182,0.681376062383673,10_sp_gt_3,1768742,0.01,10,832,low,50,10,random
77,27.27272727272728,1.261407453523374,4.321185478958838,0.0,3.6677397251742905,5.401585069810664,1.957939141827037,0.0,2.147819938754753,0.9530016481125936,0.717944176561783,10_sp_gt_3,1768742,0.01,10,832,low,50,10,random
78,28.484848484848484,1.5331131925709105,3.607150585657448,0.0,2.6681896060654906,5.627717967821835,3.023397231843961,0.0,2.1151560124069886,0.8541726570120473,0.9535133999888992,10_sp_gt_3,1768742,0.01,10,832,low,50,10,random
79,30.0,2.017354525453725,2.506404950499234,0.0,1.7854161238780146,6.11837539133098,3.2800529313492888,0.0,2.4367088349564825,0.8853537176190255,1.8403968247823088,10_sp_gt_3,1768742,0.01,10,832,low,50,10,random
80,1.2121212121212122,0.4280104049854531,0.2887793386233154,0.1192128682705872,0.1514689528485589,0.1995084461159603,0.171511215050564,0.0573013389462908,0.5666440761671373,0.0536977571837178,0.3518666460524167,10_sp_gt_3,2091765,0.01,10,832,low,50,10,random
81,3.6363636363636367,1.189969330568623,0.0,2.090704929430824,0.8920279949791196,5.335061110495493,1.0331505045874811,0.0,5.416203482463797,0.2780382184395286,8.46242588439868,10_sp_gt_3,2091765,0.01,10,832,low,50,10,random
82,4.848484848484849,0.40550853808771,0.0,1.3542417698379292,1.0404289666462971,8.756734719420072,0.7099103114983883,0.0,6.355397159021995,11.493728838300292,7.773760623074552,10_sp_gt_3,2091765,0.01,10,832,low,50,10,random
83,6.0606060606060606,0.8026006248886082,0.638372205943131,0.8284926157233308,3.5587125648490217,4.300481722054269,0.0,0.0,7.781567896107956,8.776340953031847,5.944775319350753,10_sp_gt_3,2091765,0.01,10,832,low,50,10,random
84,7.272727272727273,0.9615302016299514,3.004886408436757,0.5579395287409608,5.162418307941185,4.582116136906069,0.0,0.0,4.966255232882131,5.971653501611332,4.775851169305392,10_sp_gt_3,2091765,0.01,10,832,low,50,10,random
85,10.0,1.1032331729318203,5.499606013231582,0.0,5.042511323201895,4.905763303629085,0.2295323892931943,0.0,2.666677433190798,1.9621727931359725,0.989767700839187,10_sp_gt_3,2091765,0.01,10,832,low,50,10,random
86,17.272727272727273,1.6256831624177237,1.1471282453004965,1.2786722305245009,1.4007657960050834,7.222721549288467,2.475785548830354,0.0,3.416433513150635,2.8775113913485377,4.7003561128140126,10_sp_gt_3,2091765,0.01,10,832,low,50,10,random
87,21.21212121212121,0.9567744859032984,3.9649457236830457,0.4567853617859604,4.8878876870354615,4.684119841489175,0.0,0.0,4.131823840650177,5.220819645722644,3.646749696969702,10_sp_gt_3,2091765,0.01,10,832,low,50,10,random
88,22.424242424242426,1.058991944639463,5.562258635222381,0.0,5.012537013495522,4.5716935199382585,0.0,0.0,3.206426311891513,3.086129858527784,1.7580338213795328,10_sp_gt_3,2091765,0.01,10,832,low,50,10,random
89,24.848484848484848,1.1311644140030572,4.947922758305321,0.0,4.644772786658317,5.334988873268722,0.7496620372640135,0.0,2.3069225032557568,1.3597468319749189,0.7867217860432926,10_sp_gt_3,2091765,0.01,10,832,low,50,10,random
90,1.2121212121212122,0.1056732517976045,0.0880234168294097,0.0420892241805332,0.0435002249778268,0.1611360296964261,0.1780944155624496,0.0947443916641544,0.3349527583113518,0.0290208073029362,0.172043709347927,10_sp_gt_3,2369231,0.01,10,832,low,50,10,random
91,2.4242424242424243,0.478254270178931,0.2830461311248144,0.1018245934536209,0.0988048477676144,0.6368398864689625,0.4036161594988873,0.1755442962572567,2.224323594169352,0.0,0.8022630041199399,10_sp_gt_3,2369231,0.01,10,832,low,50,10,random
92,6.0606060606060606,0.6827795023504859,0.4512925571848105,1.1740186141596185,0.6286046720942228,5.987117371609817,0.4678822886326394,0.0,7.58830187906572,12.121330066969865,6.087165412853142,10_sp_gt_3,2369231,0.01,10,832,low,50,10,random
93,7.272727272727273,1.3175847210908254,1.347116641135523,0.9569515885670417,2.9008415366692604,4.119308434586718,0.0,0.0,8.051912199440148,8.010455871135088,6.004060163579833,10_sp_gt_3,2369231,0.01,10,832,low,50,10,random
94,8.484848484848484,1.2355326864831804,2.683404877124604,0.7884800827437615,5.018007916728206,4.919539425681231,0.0,0.0,5.215233629927721,6.08886084174483,4.966837883459224,10_sp_gt_3,2369231,0.01,10,832,low,50,10,random
95,10.0,1.0379548901702824,5.095606844829771,0.0,5.153300609362389,4.855673201707204,0.0,0.0,3.321734906625599,3.6479939924481353,2.2486106678756435,10_sp_gt_3,2369231,0.01,10,832,low,50,10,random
96,13.636363636363637,1.182042112648798,4.550495862339928,0.0,4.190979594793748,5.131824994021777,1.3112221381203195,0.0,2.193037850507633,1.1290382632030795,0.7092099542113235,10_sp_gt_3,2369231,0.01,10,832,low,50,10,random
97,17.272727272727273,2.0528166664374927,2.126118145715685,0.0,1.6516426980402494,6.565918178209061,3.2484344023306577,0.0,2.6835723716172755,1.0439077896800155,2.4420469801787066,10_sp_gt_3,2369231,0.01,10,832,low,50,10,random
98,26.060606060606062,1.070959890436446,4.958501965216022,0.0,4.542560521249473,5.014086195553594,0.7395871934312553,0.0,2.32923843045995,1.3623367868777534,0.7062074271638454,10_sp_gt_3,2369231,0.01,10,832,low,50,10,random
99,30.0,2.0761450130035977,2.415442104652297,0.0,1.9103475184865848,6.117404880758143,3.2077322629702176,0.0,2.461385318785695,0.8712671964083096,1.8351777034737355,10_sp_gt_3,2369231,0.01,10,832,low,50,10,random
100,1.2121212121212122,0.1759670255203225,0.2253299931093968,0.1828015930030688,0.1977308246880531,0.2785673111501173,0.0606651827450695,0.1658976781996031,0.5039250106044083,0.1167066303817587,0.3177987650172456,10_sp_gt_3,2698393,0.01,10,832,low,50,10,random
101,3.6363636363636367,0.8980524934686523,0.5373054107133937,0.7912087057167416,1.1725670597743996,4.676944598283467,0.5181760140127102,0.4320969832791639,5.766601935615208,0.6129248235158302,5.957262192418907,10_sp_gt_3,2698393,0.01,10,832,low,50,10,random
102,4.848484848484849,0.6192528392969698,0.924010414196724,0.8079697875258594,1.8185856362379405,8.136506124608902,0.7604821201503138,0.0,6.225552554893565,7.132354749543046,6.898038530594877,10_sp_gt_3,2698393,0.01,10,832,low,50,10,random
103,10.0,0.6735701707402069,3.7267708447707433,0.0,2.1197919213256133,5.30245140191778,1.7892929230605816,3.028992469394246,3.266461133892924,1.679092290119352,1.4939328637524425,10_sp_gt_3,2698393,0.01,10,832,low,50,10,random
104,11.212121212121213,0.4113113365404232,3.357613080212161,0.0,0.9561543796959996,5.620636933920885,2.3671933615134497,3.211991044861038,4.232825359581104,2.348116977221129,2.4358196229158606,10_sp_gt_3,2698393,0.01,10,832,low,50,10,random
105,13.636363636363637,0.6760990254893625,4.329453362881011,0.0,0.7462925734321023,5.033097035676602,1.7585159493465663,1.419067962232586,5.888805518318431,4.243098473800449,2.782969565404105,10_sp_gt_3,2698393,0.01,10,832,low,50,10,random
106,20.0,1.3665894088770878,3.632905623137346,0.0,1.9761704982019992,5.380741826289819,1.6573853760921864,1.4763259444653984,4.929250558039883,3.4339238627965454,2.969310352880202,10_sp_gt_3,2698393,0.01,10,832,low,50,10,random
107,21.21212121212121,1.329814395689705,3.550887880604612,0.0,2.0136901911653577,5.2969377805376325,1.6612821188712212,1.5071673905836445,4.826598060486413,3.3465964666637857,2.9699684496933805,10_sp_gt_3,2698393,0.01,10,832,low,50,10,random
108,23.63636363636364,1.225443484491728,3.65170129585076,0.0,1.944093676905193,5.432323627156089,1.7153059561265942,1.6004165718254262,4.917697661852251,3.385399113009144,2.9091056457491247,10_sp_gt_3,2698393,0.01,10,832,low,50,10,random
109,26.060606060606062,1.2218024007909258,3.6468946296641422,0.0,1.8768892865335889,5.3223465662917615,1.7659850166788722,1.62454093050488,5.046478564756844,3.367264028252032,2.908427243011114,10_sp_gt_3,2698393,0.01,10,832,low,50,10,random
110,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_3,2721265,0.01,10,832,low,50,10,random
111,1.2121212121212122,0.2071464856026122,0.0870694014227929,0.0225950893279562,0.0455511381411352,0.0403294465767465,0.061384980173358,0.0934377312287226,0.6712857226101009,0.0430250125117044,0.3862630175891667,10_sp_gt_3,2721265,0.01,10,832,low,50,10,random
112,4.848484848484849,1.010858255676734,0.0,1.9033032202244944,0.701065471832653,11.204188805006316,1.341820160798491,0.0,6.319048763024503,2.554143416314381,10.987740495571808,10_sp_gt_3,2721265,0.01,10,832,low,50,10,random
113,6.0606060606060606,0.887211687032016,0.0,1.1150882978719767,1.7541086132241768,4.9603184707068895,0.0,0.0,8.420342997185958,11.416859037244818,6.132894909223944,10_sp_gt_3,2721265,0.01,10,832,low,50,10,random
114,8.484848484848484,1.00081053125889,3.516815531197213,0.5618315562880136,5.070591262300255,4.942567815069624,0.0,0.0,4.365766707295394,5.646489636160106,4.167773286799918,10_sp_gt_3,2721265,0.01,10,832,low,50,10,random
115,14.84848484848485,1.3356193263857536,4.048320429884861,0.0,3.0807025197869384,5.37774120670114,2.5864652801792825,0.0,2.049899566466084,0.8170264064796291,0.6804722393249005,10_sp_gt_3,2721265,0.01,10,832,low,50,10,random
116,23.63636363636364,2.1948594336639973,3.2524298134280705,0.0,3.6347218109627857,5.897517516902024,1.6141264636732864,0.0,3.595151734804487,2.560268370868024,2.785740337962503,10_sp_gt_3,2721265,0.01,10,832,low,50,10,random
117,26.060606060606062,2.049424091513713,3.2744991800611283,0.0,2.947262843985613,5.90956460118492,2.135812156719733,0.0,3.0673569399608334,2.1163273635548885,2.4711263806837684,10_sp_gt_3,2721265,0.01,10,832,low,50,10,random
118,28.484848484848484,2.235872977924245,2.822779735295031,0.0,2.6856456791995407,6.115098507750387,2.116772278144392,0.0,3.4589889098489954,2.303699893732164,2.701421013295168,10_sp_gt_3,2721265,0.01,10,832,low,50,10,random
119,30.0,2.338321486644575,2.7279343287127835,0.0,2.782087344671313,6.038212611976763,2.077333557263932,0.0,3.451571754546132,2.396989750725463,2.9000544601931906,10_sp_gt_3,2721265,0.01,10,832,low,50,10,random
