,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
220,23.63636363636364,0.9369416086278872,0.9603593315729722,1.0047120724091685,3_sp_gt_3,2905119,0.01,3,509,high,50,15,random
221,24.848484848484848,1.0008678942721625,0.948481989987654,1.0036837425658658,3_sp_gt_3,2905119,0.01,3,509,high,50,15,random
222,26.060606060606062,1.0390967473351205,1.0028093592119394,1.0129675792354464,3_sp_gt_3,2905119,0.01,3,509,high,50,15,random
223,27.272727272727277,0.9689780505772688,1.0788050867784071,1.0631017748134683,3_sp_gt_3,2905119,0.01,3,509,high,50,15,random
224,30.0,0.9949107925425106,0.944342173149644,0.9898479709702016,3_sp_gt_3,2905119,0.01,3,509,high,50,15,random
225,1.2121212121212122,0.2664122416194263,0.0042571699253806,0.0272636384506166,3_sp_gt_3,3049039,0.01,3,509,high,50,15,random
226,2.4242424242424243,1.334938261730782,0.0,0.0202290761830541,3_sp_gt_3,3049039,0.01,3,509,high,50,15,random
227,3.6363636363636367,2.757216350799549,0.0,0.0284766709517392,3_sp_gt_3,3049039,0.01,3,509,high,50,15,random
228,8.484848484848484,2.806819137113223,0.0,0.5742000951461148,3_sp_gt_3,3049039,0.01,3,509,high,50,15,random
229,11.212121212121213,2.455348986529933,0.0,0.8677188479435308,3_sp_gt_3,3049039,0.01,3,509,high,50,15,random
230,12.424242424242424,2.3961878721161334,0.0,0.8846516221671127,3_sp_gt_3,3049039,0.01,3,509,high,50,15,random
231,13.636363636363637,2.391416771029259,0.0,0.8651096391306224,3_sp_gt_3,3049039,0.01,3,509,high,50,15,random
232,16.060606060606062,2.334886734227686,0.0,0.8856829874723259,3_sp_gt_3,3049039,0.01,3,509,high,50,15,random
233,18.484848484848484,2.431167657502715,0.0,0.8924729434937552,3_sp_gt_3,3049039,0.01,3,509,high,50,15,random
234,20.0,2.3872300600466545,0.0,0.8473757503012792,3_sp_gt_3,3049039,0.01,3,509,high,50,15,random
235,22.424242424242426,2.4492127730621647,0.0,0.8742231060915775,3_sp_gt_3,3049039,0.01,3,509,high,50,15,random
236,23.63636363636364,2.4006141814856563,0.0,0.8680875073281066,3_sp_gt_3,3049039,0.01,3,509,high,50,15,random
237,26.060606060606062,2.3222543329300045,0.0,0.8689783332506213,3_sp_gt_3,3049039,0.01,3,509,high,50,15,random
238,27.272727272727277,2.3080844786578005,0.0,0.8639413963475387,3_sp_gt_3,3049039,0.01,3,509,high,50,15,random
239,30.0,2.3801212620611487,0.0,0.8681743057878262,3_sp_gt_3,3049039,0.01,3,509,high,50,15,random
240,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.01,3,509,high,50,15,random
241,1.2121212121212122,0.3229504604817113,0.011805691444077,0.0456114167358545,3_sp_gt_3,3346496,0.01,3,509,high,50,15,random
242,6.0606060606060606,1.7841435744655345,1.8874015695241595,0.4733986730356453,3_sp_gt_3,3346496,0.01,3,509,high,50,15,random
243,7.272727272727273,0.9529511393234056,1.5462532454620104,1.1049824364770309,3_sp_gt_3,3346496,0.01,3,509,high,50,15,random
244,10.0,0.8597805448404982,0.7934320774144629,0.9359234934966132,3_sp_gt_3,3346496,0.01,3,509,high,50,15,random
245,11.212121212121213,1.1304838515192817,0.797886632271578,0.8356923723271515,3_sp_gt_3,3346496,0.01,3,509,high,50,15,random
246,13.636363636363637,1.0128418062578532,1.0923952829645696,1.033916108314549,3_sp_gt_3,3346496,0.01,3,509,high,50,15,random
247,14.84848484848485,0.9637677703750064,1.0246692820495658,1.0298336327336612,3_sp_gt_3,3346496,0.01,3,509,high,50,15,random
248,18.484848484848484,0.9952044547638208,1.0129714280935866,0.992729464486305,3_sp_gt_3,3346496,0.01,3,509,high,50,15,random
249,21.21212121212121,0.992467928102108,1.0181454061588433,1.0011229174857414,3_sp_gt_3,3346496,0.01,3,509,high,50,15,random
250,23.63636363636364,0.97484510280357,0.97774214768066,0.9959240073146648,3_sp_gt_3,3346496,0.01,3,509,high,50,15,random
251,24.848484848484848,0.9858944551215896,0.9840879732892284,0.987157615624456,3_sp_gt_3,3346496,0.01,3,509,high,50,15,random
252,26.060606060606062,1.030091073700879,1.0073669532251928,0.9950381487238056,3_sp_gt_3,3346496,0.01,3,509,high,50,15,random
253,27.272727272727277,1.0155640641660426,1.0182888266765493,1.050040242775235,3_sp_gt_3,3346496,0.01,3,509,high,50,15,random
254,28.484848484848484,0.9957572555733338,1.0254867526756162,1.0660211048409824,3_sp_gt_3,3346496,0.01,3,509,high,50,15,random
255,1.2121212121212122,0.2682052580907231,0.0083858711356961,0.0160365764278285,3_sp_gt_3,4211685,0.01,3,509,high,50,15,random
256,2.4242424242424243,1.3230251726762543,0.0030606340005648,0.011850436719253,3_sp_gt_3,4211685,0.01,3,509,high,50,15,random
257,3.6363636363636367,2.8177379158116693,0.0120689867292542,0.017678190477913,3_sp_gt_3,4211685,0.01,3,509,high,50,15,random
258,10.0,0.9454718678739878,0.9938239126989026,0.9827578770597356,3_sp_gt_3,4211685,0.01,3,509,high,50,15,random
259,11.212121212121213,0.9937482651221126,0.9448389738343566,0.952940003210821,3_sp_gt_3,4211685,0.01,3,509,high,50,15,random
260,12.424242424242424,1.0600327987746088,0.9449005567584644,0.932545758145852,3_sp_gt_3,4211685,0.01,3,509,high,50,15,random
261,14.84848484848485,1.0185370008929362,1.0744367173770994,1.0401169188456043,3_sp_gt_3,4211685,0.01,3,509,high,50,15,random
262,16.060606060606062,0.9616916831270028,1.0529491814933254,1.0610574915664732,3_sp_gt_3,4211685,0.01,3,509,high,50,15,random
263,17.272727272727273,0.9504018338625798,1.0058973303791168,1.0261336258236642,3_sp_gt_3,4211685,0.01,3,509,high,50,15,random
264,18.484848484848484,1.0169456576475056,0.9441481178818784,0.9780342575002288,3_sp_gt_3,4211685,0.01,3,509,high,50,15,random
265,21.21212121212121,1.0039237548507,1.042698511799926,1.0028243077790675,3_sp_gt_3,4211685,0.01,3,509,high,50,15,random
266,22.424242424242426,0.9925997286728409,0.9597392610822448,0.994160738439051,3_sp_gt_3,4211685,0.01,3,509,high,50,15,random
267,23.63636363636364,1.017839345718,0.9972632498878404,0.9985690266161756,3_sp_gt_3,4211685,0.01,3,509,high,50,15,random
268,27.272727272727277,1.0036387196064875,1.008470624663449,1.003243838133575,3_sp_gt_3,4211685,0.01,3,509,high,50,15,random
269,28.484848484848484,0.9958663220195112,1.018608067175483,1.023678384740825,3_sp_gt_3,4211685,0.01,3,509,high,50,15,random
270,0.0,0.08,0.01,0.05,3_sp_gt_3,4240255,0.01,3,509,high,50,15,random
271,1.2121212121212122,0.5154941659891132,0.0,0.0304132404227092,3_sp_gt_3,4240255,0.01,3,509,high,50,15,random
272,3.6363636363636367,2.9839154797688834,0.0,0.0498018789435584,3_sp_gt_3,4240255,0.01,3,509,high,50,15,random
273,6.0606060606060606,3.1724492741171457,0.0,0.2744254863096652,3_sp_gt_3,4240255,0.01,3,509,high,50,15,random
274,7.272727272727273,2.923834963884204,0.0,0.5116923367592373,3_sp_gt_3,4240255,0.01,3,509,high,50,15,random
275,11.212121212121213,2.3803829535542964,0.0,0.8645151550974354,3_sp_gt_3,4240255,0.01,3,509,high,50,15,random
276,12.424242424242424,2.3876295745405742,0.0,0.8621769897576453,3_sp_gt_3,4240255,0.01,3,509,high,50,15,random
277,16.060606060606062,2.4367726240114984,0.0,0.8765408047206836,3_sp_gt_3,4240255,0.01,3,509,high,50,15,random
278,17.272727272727273,2.3847558847381154,0.0,0.8708061987133797,3_sp_gt_3,4240255,0.01,3,509,high,50,15,random
279,20.0,2.3333369735489105,0.0,0.9083274792884946,3_sp_gt_3,4240255,0.01,3,509,high,50,15,random
280,21.21212121212121,2.3477128732694053,0.0,0.8871168242137876,3_sp_gt_3,4240255,0.01,3,509,high,50,15,random
281,22.424242424242426,2.402531431635282,0.0,0.8444119754898681,3_sp_gt_3,4240255,0.01,3,509,high,50,15,random
282,23.63636363636364,2.4271094942857405,0.0,0.8398014650864667,3_sp_gt_3,4240255,0.01,3,509,high,50,15,random
283,24.848484848484848,2.4233671782882027,0.0,0.8386611759625295,3_sp_gt_3,4240255,0.01,3,509,high,50,15,random
284,30.0,2.3677099509048114,0.0,0.8775527663703148,3_sp_gt_3,4240255,0.01,3,509,high,50,15,random
285,1.2121212121212122,0.2604448112778243,0.0119259055848879,0.0488489276922876,3_sp_gt_3,5140131,0.01,3,509,high,50,15,random
286,3.6363636363636367,2.7596242837849623,0.0167433426544568,0.0505109964540494,3_sp_gt_3,5140131,0.01,3,509,high,50,15,random
287,7.272727272727273,1.0196516640872992,1.5907486593667224,1.0960809203208737,3_sp_gt_3,5140131,0.01,3,509,high,50,15,random
288,8.484848484848484,0.7527472131926517,1.2204151082949315,1.2138854109592412,3_sp_gt_3,5140131,0.01,3,509,high,50,15,random
289,10.0,0.8476364966294951,0.8310879606652163,0.9534095737964944,3_sp_gt_3,5140131,0.01,3,509,high,50,15,random
290,14.84848484848485,0.9290513308640516,1.1059451737531567,1.0847094731149098,3_sp_gt_3,5140131,0.01,3,509,high,50,15,random
291,16.060606060606062,0.9137694782399582,0.9865418879066428,1.046636109913447,3_sp_gt_3,5140131,0.01,3,509,high,50,15,random
292,17.272727272727273,0.968508559423962,0.9315254638260012,0.9822093822283868,3_sp_gt_3,5140131,0.01,3,509,high,50,15,random
293,18.484848484848484,1.0294798684232842,0.909129118213817,0.934190620781838,3_sp_gt_3,5140131,0.01,3,509,high,50,15,random
294,20.0,1.0848114106763445,0.9753474978865472,0.9508070405794604,3_sp_gt_3,5140131,0.01,3,509,high,50,15,random
295,21.21212121212121,1.0273862554996576,1.0689550836052606,1.0201633161350228,3_sp_gt_3,5140131,0.01,3,509,high,50,15,random
296,22.424242424242426,0.9667221625082104,1.0389410090527222,1.0356000798533034,3_sp_gt_3,5140131,0.01,3,509,high,50,15,random
297,23.63636363636364,0.9791049528351984,1.0088729327720989,1.0291422415806757,3_sp_gt_3,5140131,0.01,3,509,high,50,15,random
298,24.848484848484848,1.0063356765732423,0.9944470939930729,1.0113028818843206,3_sp_gt_3,5140131,0.01,3,509,high,50,15,random
299,30.0,0.9452751169105336,1.0294108968179714,1.0298903511543296,3_sp_gt_3,5140131,0.01,3,509,high,50,15,random
300,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.01,3,509,high,50,15,random
301,3.6363636363636367,2.837595243408248,0.0168132135286617,0.0131217162815944,3_sp_gt_3,5576645,0.01,3,509,high,50,15,random
302,4.848484848484849,3.14009696663918,0.2990567083338208,0.0328227026445344,3_sp_gt_3,5576645,0.01,3,509,high,50,15,random
303,8.484848484848484,1.0918034847141147,1.2532455045152882,0.8934094363912091,3_sp_gt_3,5576645,0.01,3,509,high,50,15,random
304,10.0,0.9318111019784724,1.097193928629479,1.0899374811202394,3_sp_gt_3,5576645,0.01,3,509,high,50,15,random
305,12.424242424242424,0.9577504840013616,0.9185990516665828,0.9784665302351834,3_sp_gt_3,5576645,0.01,3,509,high,50,15,random
306,13.636363636363637,1.0697446325451991,0.9003533316044068,0.9203138403731748,3_sp_gt_3,5576645,0.01,3,509,high,50,15,random
307,16.060606060606062,1.0235245167397329,1.1038857914904894,1.0351253307820687,3_sp_gt_3,5576645,0.01,3,509,high,50,15,random
308,17.272727272727273,0.9516386665755562,1.081842069326943,1.0516218154325192,3_sp_gt_3,5576645,0.01,3,509,high,50,15,random
309,20.0,1.007897602351133,0.9347821138197936,0.953747014532751,3_sp_gt_3,5576645,0.01,3,509,high,50,15,random
310,21.21212121212121,1.0335818406289217,0.9631866270675662,0.9726958227920872,3_sp_gt_3,5576645,0.01,3,509,high,50,15,random
311,23.63636363636364,1.005975794882198,1.0668716625448484,1.0169697520938945,3_sp_gt_3,5576645,0.01,3,509,high,50,15,random
312,26.060606060606062,0.966958778336801,0.9725767343993444,0.9746264451468684,3_sp_gt_3,5576645,0.01,3,509,high,50,15,random
313,27.272727272727277,1.050096841208882,0.9831764780675506,0.9466233521949398,3_sp_gt_3,5576645,0.01,3,509,high,50,15,random
314,30.0,1.0374900434999614,1.0198678417479308,1.0222094072671135,3_sp_gt_3,5576645,0.01,3,509,high,50,15,random
315,0.0,0.04,0.03,0.01,3_sp_gt_3,5589942,0.01,3,509,high,50,15,random
316,3.6363636363636367,2.8327650874708405,0.0,0.0059875768369591,3_sp_gt_3,5589942,0.01,3,509,high,50,15,random
317,4.848484848484849,3.2539515787305997,0.0,0.0144020346333891,3_sp_gt_3,5589942,0.01,3,509,high,50,15,random
318,10.0,2.959860683564147,0.0,0.495210185046528,3_sp_gt_3,5589942,0.01,3,509,high,50,15,random
319,12.424242424242424,2.509833917944501,0.0,0.8260197079555002,3_sp_gt_3,5589942,0.01,3,509,high,50,15,random
320,14.84848484848485,2.3195560507724164,0.0,0.8922763624390684,3_sp_gt_3,5589942,0.01,3,509,high,50,15,random
321,16.060606060606062,2.387188253926462,0.0,0.85303452195789,3_sp_gt_3,5589942,0.01,3,509,high,50,15,random
322,17.272727272727273,2.3495805077095584,0.0,0.8646240663753639,3_sp_gt_3,5589942,0.01,3,509,high,50,15,random
323,18.484848484848484,2.428883252706552,0.0,0.8551828605740652,3_sp_gt_3,5589942,0.01,3,509,high,50,15,random
324,20.0,2.371846711730041,0.0,0.858447598514788,3_sp_gt_3,5589942,0.01,3,509,high,50,15,random
325,21.21212121212121,2.408354679995802,0.0,0.870022989353475,3_sp_gt_3,5589942,0.01,3,509,high,50,15,random
326,23.63636363636364,2.406379382174941,0.0,0.8249451068496401,3_sp_gt_3,5589942,0.01,3,509,high,50,15,random
327,26.060606060606062,2.407847560497441,0.0,0.8873131149576413,3_sp_gt_3,5589942,0.01,3,509,high,50,15,random
328,27.272727272727277,2.3856544691115564,0.0,0.8738826042235461,3_sp_gt_3,5589942,0.01,3,509,high,50,15,random
329,30.0,2.366362291034704,0.0,0.8781020472969797,3_sp_gt_3,5589942,0.01,3,509,high,50,15,random
330,2.4242424242424243,1.1240871818450773,0.0027559931384726,0.0188915148579578,3_sp_gt_3,5614865,0.01,3,509,high,50,15,random
331,6.0606060606060606,2.4123020225928755,1.4209168252658009,0.194418949754863,3_sp_gt_3,5614865,0.01,3,509,high,50,15,random
332,7.272727272727273,1.244831017183564,1.7196169828491863,0.7470407246879144,3_sp_gt_3,5614865,0.01,3,509,high,50,15,random
333,8.484848484848484,0.8604754442244178,1.2780756483635114,1.089481984363106,3_sp_gt_3,5614865,0.01,3,509,high,50,15,random
334,10.0,0.8439039722457667,0.8913477823253354,1.0041585649399702,3_sp_gt_3,5614865,0.01,3,509,high,50,15,random
335,11.212121212121213,1.050687038419764,0.8422085026714664,0.909741237418232,3_sp_gt_3,5614865,0.01,3,509,high,50,15,random
336,12.424242424242424,1.1054272743959124,0.9538514759170604,0.9342359102776934,3_sp_gt_3,5614865,0.01,3,509,high,50,15,random
337,14.84848484848485,0.9724884958459894,1.1020873621929443,1.0421740309055276,3_sp_gt_3,5614865,0.01,3,509,high,50,15,random
338,16.060606060606062,0.9375915614955036,1.0215253554825052,1.0045610851475375,3_sp_gt_3,5614865,0.01,3,509,high,50,15,random
339,17.272727272727273,0.9828741896568464,0.9584672345623052,0.9842227308064732,3_sp_gt_3,5614865,0.01,3,509,high,50,15,random
340,20.0,1.0414718976101096,0.9612729174403966,0.9763989194024368,3_sp_gt_3,5614865,0.01,3,509,high,50,15,random
341,21.21212121212121,1.015850534442428,1.0191556072117816,0.9886429276604056,3_sp_gt_3,5614865,0.01,3,509,high,50,15,random
342,22.424242424242426,0.9957129618050315,1.0507364520869469,1.0477446886029351,3_sp_gt_3,5614865,0.01,3,509,high,50,15,random
343,23.63636363636364,0.956288458670426,1.012738490655776,1.0124124946080468,3_sp_gt_3,5614865,0.01,3,509,high,50,15,random
344,27.272727272727277,0.972855810090888,0.996273171565043,1.0069437898350817,3_sp_gt_3,5614865,0.01,3,509,high,50,15,random
345,2.4242424242424243,1.4921405409827164,0.0062773616065532,0.0287639368787924,3_sp_gt_3,6543552,0.01,3,509,high,50,15,random
346,7.272727272727273,1.0239665506694509,1.5114705091553875,1.0020330669639432,3_sp_gt_3,6543552,0.01,3,509,high,50,15,random
347,8.484848484848484,0.7868988349069014,1.1576184413667834,1.1213509671963393,3_sp_gt_3,6543552,0.01,3,509,high,50,15,random
348,10.0,0.871150436982002,0.8396344887500904,0.9689264381817566,3_sp_gt_3,6543552,0.01,3,509,high,50,15,random
349,12.424242424242424,1.185431580133525,1.0215812299065736,0.9265595062696502,3_sp_gt_3,6543552,0.01,3,509,high,50,15,random
350,14.84848484848485,0.8962412136734523,1.0515039764062324,1.0990263408826229,3_sp_gt_3,6543552,0.01,3,509,high,50,15,random
351,16.060606060606062,0.9123405651639808,0.9149651944996668,0.9849148274367816,3_sp_gt_3,6543552,0.01,3,509,high,50,15,random
352,17.272727272727273,1.0520252329311728,0.8948382093167084,0.9357587240025628,3_sp_gt_3,6543552,0.01,3,509,high,50,15,random
353,18.484848484848484,1.079913842970889,0.9734719375188908,0.9715055942206,3_sp_gt_3,6543552,0.01,3,509,high,50,15,random
354,21.21212121212121,0.99705967806571,1.079345055824407,1.0363625851410394,3_sp_gt_3,6543552,0.01,3,509,high,50,15,random
355,22.424242424242426,0.9510149325459668,0.9911676114364124,0.99944786296726,3_sp_gt_3,6543552,0.01,3,509,high,50,15,random
356,23.63636363636364,1.0201001514245964,0.98049464861951,0.9901044058824662,3_sp_gt_3,6543552,0.01,3,509,high,50,15,random
357,27.272727272727277,0.9056113827230589,1.015134620230716,1.0546008845850083,3_sp_gt_3,6543552,0.01,3,509,high,50,15,random
358,28.484848484848484,0.9736107583895792,0.9094659955998186,0.9775745374156124,3_sp_gt_3,6543552,0.01,3,509,high,50,15,random
359,30.0,1.0752131804839082,0.9476177080087675,0.9718093258585384,3_sp_gt_3,6543552,0.01,3,509,high,50,15,random
360,1.2121212121212122,0.3968015765958656,0.0078183522914789,0.0222449846300505,3_sp_gt_3,6550368,0.01,3,509,high,50,15,random
361,2.4242424242424243,1.7228132513047252,0.0043318371530661,0.0185075239183806,3_sp_gt_3,6550368,0.01,3,509,high,50,15,random
362,4.848484848484849,3.040823651330981,0.4703248612306137,0.0824606135532166,3_sp_gt_3,6550368,0.01,3,509,high,50,15,random
363,7.272727272727273,1.0787815843730646,1.471678936018371,0.8773381638528251,3_sp_gt_3,6550368,0.01,3,509,high,50,15,random
364,10.0,0.9001231164873433,0.9001129835146222,0.9623762763579587,3_sp_gt_3,6550368,0.01,3,509,high,50,15,random
365,11.212121212121213,1.0639194937962733,0.8912398856053119,0.900871827120044,3_sp_gt_3,6550368,0.01,3,509,high,50,15,random
366,12.424242424242424,1.1026518400515115,0.9806815228118893,0.921420486942806,3_sp_gt_3,6550368,0.01,3,509,high,50,15,random
367,13.636363636363637,1.072530920167566,1.1240494562644625,1.0282083146736891,3_sp_gt_3,6550368,0.01,3,509,high,50,15,random
368,18.484848484848484,1.0666207729381514,0.9477941742070568,0.9531802117169476,3_sp_gt_3,6550368,0.01,3,509,high,50,15,random
369,20.0,1.0410142250068255,1.041627227435558,0.9954901786961436,3_sp_gt_3,6550368,0.01,3,509,high,50,15,random
370,21.21212121212121,1.0017774391848282,1.0584528626308638,1.0398936928476008,3_sp_gt_3,6550368,0.01,3,509,high,50,15,random
371,22.424242424242426,0.9803401902710368,1.0451319255203482,1.030715477820983,3_sp_gt_3,6550368,0.01,3,509,high,50,15,random
372,23.63636363636364,0.9932749712376504,1.0300375775287425,1.0328647721617543,3_sp_gt_3,6550368,0.01,3,509,high,50,15,random
373,24.848484848484848,0.9534355342070068,0.985633667016066,1.0026701426866005,3_sp_gt_3,6550368,0.01,3,509,high,50,15,random
374,30.0,0.9971950766612916,0.9682082041572084,0.9965817767375612,3_sp_gt_3,6550368,0.01,3,509,high,50,15,random
375,7.272727272727273,0.8247886890768616,1.4548560570583022,1.2694163015601587,3_sp_gt_3,6667140,0.01,3,509,high,50,15,random
376,8.484848484848484,0.6877966702906262,1.0233504456426044,1.1694046326277956,3_sp_gt_3,6667140,0.01,3,509,high,50,15,random
377,11.212121212121213,1.223632629731269,0.7966833207299188,0.8389851772544602,3_sp_gt_3,6667140,0.01,3,509,high,50,15,random
378,12.424242424242424,1.1572307944954725,1.0999942430471326,0.9682337135202276,3_sp_gt_3,6667140,0.01,3,509,high,50,15,random
379,13.636363636363637,0.9759946398940698,1.1218671877227195,1.0607919923417215,3_sp_gt_3,6667140,0.01,3,509,high,50,15,random
380,14.84848484848485,0.9100653468283084,1.0448522949210806,1.0697352805690203,3_sp_gt_3,6667140,0.01,3,509,high,50,15,random
381,16.060606060606062,0.9621762727534894,0.9215251243417114,0.9702136430257232,3_sp_gt_3,6667140,0.01,3,509,high,50,15,random
382,17.272727272727273,1.0602528140570502,0.9408994152622736,0.9692988999055152,3_sp_gt_3,6667140,0.01,3,509,high,50,15,random
383,18.484848484848484,1.0391042637775938,1.0070562889492618,0.9951817737928306,3_sp_gt_3,6667140,0.01,3,509,high,50,15,random
384,20.0,1.0248337353041077,1.0355091647796384,1.0129891992398026,3_sp_gt_3,6667140,0.01,3,509,high,50,15,random
385,21.21212121212121,0.9864132014839936,1.0342882347468318,1.034584652178977,3_sp_gt_3,6667140,0.01,3,509,high,50,15,random
386,23.63636363636364,1.0050439218788711,0.9747495487792938,0.9718306332644744,3_sp_gt_3,6667140,0.01,3,509,high,50,15,random
387,24.848484848484848,1.020266402524583,0.9854489697807786,0.9959228442263914,3_sp_gt_3,6667140,0.01,3,509,high,50,15,random
388,26.060606060606062,1.0159077795616531,1.0132865671176012,1.006349656289686,3_sp_gt_3,6667140,0.01,3,509,high,50,15,random
389,30.0,0.9768093508871152,1.0117282043451965,1.0181561645535175,3_sp_gt_3,6667140,0.01,3,509,high,50,15,random
390,2.4242424242424243,0.4659438199964973,0.0,0.0206246542472476,3_sp_gt_3,7964854,0.01,3,509,high,50,15,random
391,3.6363636363636367,1.818633709735524,0.0,0.0185948168147202,3_sp_gt_3,7964854,0.01,3,509,high,50,15,random
392,4.848484848484849,2.990591332579544,0.0,0.0325378465234142,3_sp_gt_3,7964854,0.01,3,509,high,50,15,random
393,8.484848484848484,3.063777780753856,0.0,0.371940137931818,3_sp_gt_3,7964854,0.01,3,509,high,50,15,random
394,12.424242424242424,2.4069433398827536,0.0,0.8600959546659913,3_sp_gt_3,7964854,0.01,3,509,high,50,15,random
395,13.636363636363637,2.4279223243190624,0.0,0.8740396061350777,3_sp_gt_3,7964854,0.01,3,509,high,50,15,random
396,14.84848484848485,2.359632282451871,0.0,0.869640819532055,3_sp_gt_3,7964854,0.01,3,509,high,50,15,random
397,17.272727272727273,2.361159092799469,0.0,0.8689530448184559,3_sp_gt_3,7964854,0.01,3,509,high,50,15,random
398,18.484848484848484,2.354424169923371,0.0,0.8875062455142264,3_sp_gt_3,7964854,0.01,3,509,high,50,15,random
399,21.21212121212121,2.3452261406321617,0.0,0.8682360340229751,3_sp_gt_3,7964854,0.01,3,509,high,50,15,random
400,22.424242424242426,2.3362232417775752,0.0,0.842096306265039,3_sp_gt_3,7964854,0.01,3,509,high,50,15,random
401,23.63636363636364,2.432335444290032,0.0,0.8522997442488595,3_sp_gt_3,7964854,0.01,3,509,high,50,15,random
402,27.272727272727277,2.449079103130144,0.0,0.866959593324216,3_sp_gt_3,7964854,0.01,3,509,high,50,15,random
403,28.484848484848484,2.395708903724573,0.0,0.8676568305358464,3_sp_gt_3,7964854,0.01,3,509,high,50,15,random
404,30.0,2.410023958110335,0.0,0.8730176570234722,3_sp_gt_3,7964854,0.01,3,509,high,50,15,random
405,0.0,0.03,0.09,0.03,3_sp_gt_3,8139908,0.01,3,509,high,50,15,random
406,1.2121212121212122,0.2088536153381109,0.0117146081268646,0.0163001873590723,3_sp_gt_3,8139908,0.01,3,509,high,50,15,random
407,2.4242424242424243,1.0960401099919732,0.0036471169738788,0.0109402879361322,3_sp_gt_3,8139908,0.01,3,509,high,50,15,random
408,4.848484848484849,3.0775115148212158,0.1499861169985569,0.0318643585636401,3_sp_gt_3,8139908,0.01,3,509,high,50,15,random
409,8.484848484848484,1.1210397590213774,1.3124164591986482,0.8516841155603239,3_sp_gt_3,8139908,0.01,3,509,high,50,15,random
410,11.212121212121213,0.9459646233461576,0.9759226641873052,1.0060466052618413,3_sp_gt_3,8139908,0.01,3,509,high,50,15,random
411,12.424242424242424,1.0242603810073887,0.9116700304258678,0.9527363052703745,3_sp_gt_3,8139908,0.01,3,509,high,50,15,random
412,13.636363636363637,1.0687950602997411,0.9929509680190096,0.9682968634460682,3_sp_gt_3,8139908,0.01,3,509,high,50,15,random
413,17.272727272727273,0.9795402616778376,0.9601596752453624,0.9549120020417696,3_sp_gt_3,8139908,0.01,3,509,high,50,15,random
414,18.484848484848484,1.0532611021259066,0.941950500606158,0.9724094168268862,3_sp_gt_3,8139908,0.01,3,509,high,50,15,random
415,20.0,1.0394126871380005,1.0200653051724138,1.0127407099244945,3_sp_gt_3,8139908,0.01,3,509,high,50,15,random
416,22.424242424242426,0.9226223280820484,1.005434228438788,1.0339288299031917,3_sp_gt_3,8139908,0.01,3,509,high,50,15,random
417,24.848484848484848,1.0353943380099502,0.9833627410713184,0.9919789528084784,3_sp_gt_3,8139908,0.01,3,509,high,50,15,random
418,27.272727272727277,0.9602979048483036,1.0152129151814626,1.0167199694267228,3_sp_gt_3,8139908,0.01,3,509,high,50,15,random
419,28.484848484848484,0.9964520333925648,0.9729479940980376,0.9827365314570928,3_sp_gt_3,8139908,0.01,3,509,high,50,15,random
420,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.01,3,509,high,50,15,random
421,1.2121212121212122,0.5529903256604002,0.0073794925740223,0.0420521413902007,3_sp_gt_3,8493390,0.01,3,509,high,50,15,random
422,2.4242424242424243,1.952576934295068,0.0064948450995277,0.0377611802394212,3_sp_gt_3,8493390,0.01,3,509,high,50,15,random
423,3.6363636363636367,2.9914088894603568,0.0561213504049466,0.0697354069413844,3_sp_gt_3,8493390,0.01,3,509,high,50,15,random
424,6.0606060606060606,1.4186726650458594,1.882602174452635,0.7270064910434516,3_sp_gt_3,8493390,0.01,3,509,high,50,15,random
425,10.0,0.937120255316001,0.7091220258735392,0.856004105219638,3_sp_gt_3,8493390,0.01,3,509,high,50,15,random
426,11.212121212121213,1.2352890529113936,0.8261091330127615,0.8358818105435157,3_sp_gt_3,8493390,0.01,3,509,high,50,15,random
427,12.424242424242424,1.157009557202885,1.1192586773920337,0.9889301468212296,3_sp_gt_3,8493390,0.01,3,509,high,50,15,random
428,14.84848484848485,0.8572636558293345,1.0314783413127435,1.0556922269926112,3_sp_gt_3,8493390,0.01,3,509,high,50,15,random
429,16.060606060606062,0.9637829095633093,0.92390172066828,0.9819943238162216,3_sp_gt_3,8493390,0.01,3,509,high,50,15,random
430,17.272727272727273,1.0367556337866957,0.971320773271503,0.9848791792476704,3_sp_gt_3,8493390,0.01,3,509,high,50,15,random
431,20.0,0.9938491697451658,1.0390322251651392,1.004347044151061,3_sp_gt_3,8493390,0.01,3,509,high,50,15,random
432,24.848484848484848,1.0123720394243136,0.9973297956502672,0.9676463976917596,3_sp_gt_3,8493390,0.01,3,509,high,50,15,random
433,26.060606060606062,1.013900793718543,0.9609063098733446,0.9742127690500656,3_sp_gt_3,8493390,0.01,3,509,high,50,15,random
434,27.272727272727277,1.0385745024753132,1.0129213966330055,0.9939945677652988,3_sp_gt_3,8493390,0.01,3,509,high,50,15,random
435,0.0,0.09,0.06,0.02,3_sp_gt_3,8717317,0.01,3,509,high,50,15,random
436,1.2121212121212122,0.5652652649924311,0.0105537260550933,0.0118615155702829,3_sp_gt_3,8717317,0.01,3,509,high,50,15,random
