,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,0.08,0.09,0.01,0.07,0.05,0.07,0.05,0.08,0.07,0.01,0.04,0.05,0.01,0.02,0.02,0.08,0.04,0.02,0.08,0.07,0.01,0.02,0.03,0.02,0.05,0.09,0.03,0.03,0.08,0.03,0.01,0.09,0.07,0.06,0.05,0.07,0.05,0.09,0.02,0.05,0.01,0.09,0.08,0.05,0.07,0.05,0.03,0.06,0.03,0.04,0.05,0.05,0.08,0.04,0.09,0.01,0.03,0.09,0.08,0.02,0.02,0.06,0.03,0.05,0.01,0.08,0.02,0.02,0.04,0.02,0.04,0.07,0.09,0.07,0.05,0.08,0.06,0.01,0.08,0.08,0.03,0.01,0.06,0.03,0.08,0.08,0.06,0.04,0.04,0.08,100_sp_gt,36656,0.1,100,55,high,5,10,even
1,3.333333333333333,0.0243896236692712,0.5106045132251426,0.5579455977382495,0.160536421436062,0.0186845983079267,0.6443260350810599,0.165494734057999,0.8755334526721097,0.965810907267736,0.5970524290391384,0.066095350115499,0.2948872252051597,0.0135811154663239,0.1168931491757284,0.4669934071036211,0.1129919105501907,0.0733373105806942,0.0356926084757838,0.0852354742247597,0.062982251781813,0.0615141870822711,0.0334616575755205,0.0577120004977555,0.0809789841810969,0.0424767781830455,0.1005610021385847,0.035726930934508,0.0769887130298615,0.0726783085618199,0.0747085625860516,0.0224903693428328,0.0721101846301707,0.0680007359093737,0.5803514942669572,0.1130567580949331,0.1003316474010249,0.066222534338312,0.0329554175688887,0.0921217252026897,0.0488097598737007,0.0920897856020764,0.0906672956424314,0.0518550802735234,0.2902635727835674,0.0310359286900281,0.2478868420626088,0.1361288295378585,0.1274998421670797,0.1177607461460723,0.377222958564312,0.1556949484908655,0.5340610486607125,0.1143597981638474,0.3996262521955098,0.1529032587810154,0.2732271775754292,0.0261108402890313,0.258532005003994,0.064658799441616,0.0592621642869433,0.1232323582956103,0.0938356247844109,0.1104067577568321,0.0852039596448202,0.045681342239229,0.0078757323136293,0.5816889856291396,0.1513637118787791,0.1126528173385636,0.0455883890888099,0.2178910855293832,0.0501849488417264,0.0942987274812358,0.2612502143093481,0.0370736449993589,0.0845549003264782,0.048754465332453,0.4555834180118673,0.0341732968524279,0.0377157033859385,0.0799596822866951,0.2877423414096738,0.1091934573564085,0.6828222322271439,0.3646186468467193,0.2260319344964804,0.0277537674764675,0.2064802861252112,0.1666538688215682,0.5040211096862024,0.0667678804574617,0.0109176563291316,0.0880674065802525,0.0701456720521696,0.1131411696251833,0.0553522711013173,0.3823260572174837,0.1275610447637103,0.1519746549726655,0.0246794870959579,100_sp_gt,36656,0.1,100,55,high,5,10,even
2,6.666666666666667,0.0,1.5672517229358405,1.8563191163250785,0.5775117694293307,0.0065512213134047,0.8753673914595785,0.0375913179971304,1.3785619943078131,1.4846888794124151,1.3870044966164643,0.0115801135815833,0.3043395606403943,0.0595224665173166,0.1108325752213539,0.7698342466074514,0.1499795831062307,0.0445616209529231,0.0419558391991399,0.0891052693735759,0.2687523575649654,0.0512692971393159,0.0889148895823456,0.147891842709392,0.152360702402802,0.1194342470435574,0.0805758110202845,0.0350177296558238,0.518341873505713,0.1098866971812787,0.0476408166898499,0.0169472925834685,0.2171118951703412,0.2076284863502939,1.3200884870324885,0.3794799890357628,0.084682007607495,0.0394340067894278,0.023155196184795,0.1030879108534881,0.0896590049248134,0.7929677974242504,0.1477686202033105,0.0135642542869129,0.6411431515571452,0.046707277509993,0.3635494768069455,0.1971305679727088,0.1181963820224002,0.6271369544626936,0.8038722393396367,0.8281093395973647,0.6096483389822469,0.0702803004488371,0.4418218171860472,0.0610218431466531,0.5244249005231039,0.0083916046969573,0.3806195661855848,0.1799625174393715,0.1472208277214126,0.2236681085641284,0.0906111665898359,0.22822396211285,0.0839370310837772,0.0295832743589478,0.0048538275244904,0.9653546896028384,0.1108382446863542,0.1050574625272714,0.0378761945516182,0.758919131106209,0.0173503775961985,0.1688123473905012,0.2301483127043458,0.0504701275229011,0.0609088895503592,0.1521363546185911,0.46525576288507,0.0431872386510943,0.05448372608944,0.166266131699466,0.3795975146339311,0.0458520663475371,0.7040953370471917,0.7587827263968892,0.5537925405266629,0.0215176846518559,0.5632695287249753,0.320576721105793,0.959976424418968,0.1413730160847357,0.020236306390805,0.1372762220375293,0.2375626319776145,0.162109970627886,0.0387290680591175,0.5705337114324728,0.2480787090285116,0.4234424276945082,0.0047724942136599,100_sp_gt,36656,0.1,100,55,high,5,10,even
3,10.0,0.0,2.1523465290449173,1.979834198740129,0.6389262732682234,0.0,1.17062297482491,0.0256137765929362,0.9874665987212392,1.3844307613237776,1.3274255911760615,0.0,0.2842348903859388,0.2194627654853344,0.2259829223432127,0.5573890102352665,0.131036169811486,0.0301016797965448,0.0195921518375869,0.0602246447865208,0.517466815692476,0.1014786334320362,0.1835129057777942,0.2431923714917223,0.0967334801903555,0.2745838419745142,0.1004743914422824,0.0234285826864465,0.6352548181502684,0.1030600436825718,0.0552868433251294,0.0278322179495083,0.3404602856710579,0.2391951589861445,1.1172997505757063,0.4764723492513255,0.0440626810465764,0.0262683367240529,0.0170615806901014,0.1489924447819874,0.1669273906664898,0.95547938327641,0.184126728644627,0.002965456265888,0.6504647373024297,0.0347644161451271,0.4156541430475567,0.2719087078721783,0.1118909517679924,1.1008522897445203,0.913290157910964,1.1295340740908215,0.504044700539222,0.0299919710227827,0.4755357303733254,0.0411202457221294,0.603361658232339,0.0025393200551592,0.361451262727136,0.3631784196231767,0.5246983841035473,0.3710914799067183,0.1824033040559755,0.3241846692431468,0.0917759578988623,0.0228882874623604,0.0036391761693379,1.145104466823886,0.0682652168300633,0.0445277908588385,0.0286575952690205,1.0043194206881263,0.0087924481254555,0.1624907767474134,0.1976822179748182,0.0743142436639342,0.0377357364579997,0.4900022164617863,0.4415742220157539,0.0251264150999188,0.0423014350228314,0.2829451586999415,0.5218062835608263,0.0184251710253921,0.8639560491657264,0.6018991400106367,0.4856241717864462,0.0069459697937121,0.6501778256296389,0.458456913287657,0.6073595326938452,0.2072057358996712,0.0359519623433905,0.2711213696985969,0.2518157560999396,0.1797062646832246,0.0329587831455245,0.6981091438492253,0.2214752586122889,0.7685332797541218,0.0,100_sp_gt,36656,0.1,100,55,high,5,10,even
4,13.333333333333334,0.0,2.4819962120961225,1.7134892624906597,0.7118265063443765,0.0,0.8412680759026455,0.0080981294621026,1.3723169250391487,1.5834675270055332,1.0642154336795913,0.0,0.4618981094863251,0.2550087817494051,0.2525561431671083,0.6874762797974548,0.0982262748485194,0.0702734008611258,0.0139078048506267,0.0419654869057504,0.5931648248021881,0.171779942281521,0.1597952720539009,0.3750233736962906,0.0439359786926502,0.3830307339371913,0.0534768968424048,0.0311839845232271,0.6451267069376369,0.2161418257028461,0.0544608257875448,0.0315205018128068,0.4509989292190683,0.2271033893997972,1.0224758071487354,0.415576248208454,0.014696370040042,0.0135766409759649,0.0257449160933895,0.2081063914621542,0.1660208474764837,1.0253098414584556,0.1724989321733593,0.0,0.6008499237520828,0.0267994351798796,0.3903904571124649,0.2242740039846732,0.0524846011640512,0.6533138002096971,1.1705473586739894,1.0748848381631688,0.5781677153080383,0.0224252230685832,0.5504727599552428,0.0450828430744679,0.5847659471813154,0.0,0.532588435681106,0.3128027175481789,0.5286101820529704,0.4640422198627423,0.2714979148645667,0.3479677293952921,0.0912262388054311,0.0067535484739193,0.0,1.0872900372302037,0.0541332049005348,0.0833894578642167,0.0279421796218253,1.1587382347861284,0.0,0.0684547683204908,0.2596246527888947,0.1094640040450231,0.0099165168797937,0.4206508955944152,0.3534044706070438,0.0122424981970812,0.0331822680119441,0.3203445207727738,0.4351810755318132,0.0197421881371736,0.8903893448464314,0.8110807692095079,0.2986689549146963,0.0034546476538012,0.7683505469611812,0.3559313304948035,0.8059933141731942,0.263637264514764,0.0791786608067941,0.4155779997772759,0.2039935749779988,0.2527946905743319,0.0174173004092316,0.5562542239759466,0.12237788709376,0.6132595857976165,0.0,100_sp_gt,36656,0.1,100,55,high,5,10,even
5,16.666666666666668,0.0,1.7818260838445807,1.672022183646816,0.7547553619606348,0.0,1.2423347703817045,0.0050319546790623,1.0609686692273066,1.2457036127818637,1.156523176807427,0.0,0.3777118089611349,0.3483712713238831,0.2444584929444252,0.7360347722338432,0.1085856223778858,0.063341498783023,0.0108554393606513,0.0273205677387207,0.6072384581453999,0.2085262323544511,0.0805104557618034,0.3655419413245972,0.0432600598773438,0.3071319022543123,0.0447876897144212,0.0221597575611286,0.7182862572640597,0.2483449720427274,0.0375091310730686,0.059610057591784,0.4401937456377001,0.3534347892166836,1.55043644234055,0.4811461508667559,0.0093078843418201,0.0072201445102783,0.0348845438853273,0.2410881948596029,0.2266102830734115,1.0420481026183503,0.2464082964979833,0.0,0.5426387543992937,0.0417332347836948,0.4735634147833025,0.1284817734542795,0.0532516712014514,0.7269560474566656,0.8602098999092409,0.8824811599592355,0.8829163150877326,0.0089400275690508,0.5460773261311048,0.0817472255561665,0.6723769760715307,0.0,0.2811903750711417,0.2097402232177686,0.573123088289283,0.4716704871178444,0.3358765686952742,0.4459067539979554,0.0933887245780562,0.005521370834596,0.0,0.999248379502886,0.0407085173921821,0.0723929220266753,0.0142464136064996,0.7656174627708643,0.0,0.0422683509532533,0.2347717025272673,0.1125922785869553,0.0083071226206207,0.392189881657638,0.5224833046608712,0.0039679168877247,0.0409936841632728,0.5411504033934219,0.4177551706702017,0.0111492534563884,0.9610194565090708,0.4412933393425803,0.3685897366173172,0.0,0.6722857651488874,0.4539042404425484,0.8394285660741729,0.2889175648036624,0.0870562524346452,0.3178962420034751,0.2636136767543073,0.3811211549284311,0.0136351571621645,0.45159156339143,0.2038086387468728,0.5527968112138542,0.0,100_sp_gt,36656,0.1,100,55,high,5,10,even
6,20.0,0.0,1.504379630919681,1.7173329881208412,0.4770330560884321,0.0,1.0596270998342114,0.0,1.3914521698143607,1.3748087612390203,1.379759872914481,0.0,0.4494285778615133,0.335446297587947,0.2020020305210734,0.5199829648233512,0.1461986973188249,0.0351517868268876,0.0086124905330513,0.0133171029861179,0.5166573873135221,0.2051750312904672,0.1551256591039501,0.3626681695651863,0.078135851381403,0.1685447653125516,0.0247146085636687,0.0144854835397255,0.5312351246029579,0.2677487379773978,0.0416060793431421,0.084967222342478,0.3001606251512997,0.2929577277543682,1.4793330941734812,0.3827025181074502,0.0060238705198936,0.0029571559611367,0.0706549806431126,0.2602473639822114,0.325313161881272,0.8217998330489901,0.132499209043463,0.0,0.7366841987774124,0.0563541901887167,0.4034712764690199,0.1629511560536307,0.0339296543437331,1.0124887122228383,0.7772136770478537,1.2052481789491645,0.8529852426343006,0.0066727041466024,0.2836556629565764,0.0598055233838162,0.5455967217614274,0.0,0.3596873665770666,0.2072339788703975,0.3937566959902273,0.4997683829106872,0.339567678580321,0.342464162439019,0.0695996835263581,0.0,0.0,1.2650789270786151,0.0280598360582569,0.0585391075600066,0.0108756061007657,0.9452994495308036,0.0,0.0403164486943487,0.2191139275776083,0.139692018383083,0.0045560235340529,0.3960548251697818,0.5206471900960823,0.0,0.0509752654082842,0.2709736863933111,0.4277992093842559,0.0070453618373924,0.9836052808355236,0.633809205417868,0.2947330489278683,0.0,0.843685029327002,0.3600996664974873,0.6051607314087601,0.3334909695870585,0.1844585365349196,0.3322100559904202,0.2581924833445813,0.3712209278190603,0.0094018522211012,0.6971582409450896,0.2371228284578349,0.5321839737805885,0.0,100_sp_gt,36656,0.1,100,55,high,5,10,even
7,23.333333333333336,0.0,2.2652223039920427,1.670279550592439,0.6567587381974359,0.0,0.9110724764730465,0.0,1.1539660975357438,1.509550484418077,1.2399914574704096,0.0,0.4629324916237719,0.5870866331013282,0.2030185935615186,0.7243880388927677,0.150373144241509,0.0508742463321728,0.0043356126763137,0.0094753312208558,0.5109336507939694,0.1497047123154506,0.1727314915452579,0.5349057878386958,0.0890843737469541,0.1951222495759207,0.0205125432444123,0.0119247919811234,0.5484340447481777,0.1506189738773609,0.0332183730903463,0.0707383672987494,0.3304934828332717,0.2871952919428938,1.403444943057322,0.4840029383968403,0.0032110832651361,0.0,0.0770318222254644,0.2263137804098139,0.3479510369314806,1.156295131628879,0.1113023671912662,0.0,0.8591932680544261,0.0510728605328523,0.4927985640691997,0.1572999339174603,0.0165163856211029,0.898728336146408,1.0266045336865284,0.8772876748067591,0.8083436169018675,0.0038068402184218,0.4726146152885438,0.0528084914882949,0.7057459013248167,0.0,0.4327168983553422,0.4243343316579038,0.6586459200226589,0.4975009897252732,0.2440543140640766,0.3594008592664359,0.0685221346632692,0.0,0.0,1.129589599456828,0.0267209447473615,0.054640131248951,0.0086732444295549,0.9635199317383684,0.0,0.0476856936852231,0.1660058110707725,0.1854790911650372,0.0032778105841233,0.3285715377293954,0.4289386582431731,0.0,0.039633377444637,0.3411604086875368,0.5906054931229943,0.0050535696407295,0.7077252420034715,0.7189482977072453,0.4317117676299637,0.0,0.6389042814215865,0.3294851837305476,0.6730707296785492,0.338965491103408,0.1549390395239905,0.4385140160387483,0.2509284201822258,0.3441223692157981,0.0076301443052756,0.5920942984748839,0.1862593185840184,0.584104489986327,0.0,100_sp_gt,36656,0.1,100,55,high,5,10,even
8,26.666666666666668,0.0,1.7744824815847675,2.033882201579457,0.6389778988615831,0.0,1.2231886478619698,0.0,1.2170836643032747,1.3619501685559088,1.1584012100536465,0.0,0.3729949286476327,0.5052313375704955,0.1298660584895977,0.5780237590259004,0.1416211144230129,0.0471875046482757,0.0,0.0071443081440721,0.7456271365105881,0.156042684332457,0.1489136755280976,0.3139474781245898,0.0794840253595142,0.2913376465028145,0.0341344736375393,0.0067882204904285,0.5608246994306783,0.1723896199843849,0.0479318825528053,0.0824808212996441,0.2932003076466059,0.34868042559802,1.3796402389581637,0.3403605478891797,0.0,0.0,0.0634114463064234,0.34563658305972,0.3017913646884583,1.0384832724964324,0.0836596322518845,0.0,0.8699409742960613,0.0922646316458486,0.4238490135238448,0.1729621881765052,0.0130182794715151,0.7130930671585962,1.095513337554464,1.0754170769245506,0.605276938473392,0.0,0.460356050369175,0.0510847504066614,0.5386831334741623,0.0,0.3903172794638387,0.4265401244218043,0.644022414792377,0.4340604431868275,0.2438693934010317,0.2125680646573025,0.0710593715103444,0.0,0.0,1.289743721911475,0.015131581548888,0.0534218389202799,0.0081314851952359,0.8717832251187869,0.0,0.0660662216539926,0.1979638858432998,0.1885386011454457,0.0,0.3638387810887155,0.5927025326600661,0.0,0.0246196494522385,0.2742922467773174,0.8067817995430476,0.0046431445003281,0.868118523387335,0.6538153874413004,0.4042106999866277,0.0,0.656487375224644,0.6273090142862918,0.8835453943467263,0.4018258468609064,0.2035502528142826,0.2417368145702092,0.3273684138377496,0.3723652313191971,0.006100367613931,0.7709079451942603,0.234248171913958,0.6745568389011737,0.0,100_sp_gt,36656,0.1,100,55,high,5,10,even
9,30.0,0.0,1.9969741251300837,2.119064688860266,0.676673347011995,0.0,1.0831040674005572,0.0,1.4671007690696551,1.6746746203595653,1.2905528730049058,0.0,0.36997840867671,0.4419813538459443,0.1324486105632067,0.5682834472244815,0.1501855157797523,0.0732208745371968,0.0,0.0067986796687826,0.7180976623994038,0.1339600071666524,0.1237276246510334,0.3811288562708734,0.0573280681639196,0.2701061486898402,0.0401034263265963,0.0068145952070879,0.5694028205686484,0.1705091902156893,0.0948002635070165,0.1057723263797644,0.3383393892462715,0.3115519266524018,1.1977520177278098,0.5162567304443985,0.0,0.0,0.062672613309646,0.3527139764790702,0.1945060926979634,0.9339669104736046,0.0652677326061918,0.0,0.7690483734396625,0.0907844333823738,0.3380242866040887,0.1293397900369109,0.0097696869036561,1.1218270791554352,1.0315113365418531,1.0014993822052274,0.73695525613406,0.0,0.3643325470838019,0.033995725185416,0.6371645013316093,0.0,0.3967728147398903,0.2762046946394607,0.6439059613137732,0.4198798115178304,0.2415328237982032,0.3186242177934605,0.0842108461409839,0.0,0.0,1.1918612889131306,0.007777141057272,0.0623081974242363,0.0075395957641881,0.9048618932638977,0.0,0.0444787235502911,0.2161766811784311,0.227341222833887,0.0,0.3747664975885407,0.6007958442589435,0.0,0.023597323451343,0.2903086144493703,0.4919854927987543,0.0046194043865219,0.6280328306780039,0.3960506315421586,0.4355334978990062,0.0,0.6875279834572668,0.4715517090725894,0.7087825398231022,0.4178644042293802,0.1115743139533206,0.3382497803817711,0.2612388752855766,0.3458533164922401,0.0053839379174361,0.7165081055243582,0.1050874679802584,0.5336477215035841,0.0,100_sp_gt,36656,0.1,100,55,high,5,10,even
