,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
17,4.242424242424242,0.7092283151741117,0.9391412393909632,0.0865396739807699,0.3704749003659635,0.0782852311525995,0.0614177833892031,0.181627931660043,2.517355617514605,0.0618578646242387,0.0343199187286628,10_sp_gt_2,416304,0.01,10,164,high,5,15,even
18,6.363636363636364,0.9914616303610484,0.5801526783741259,0.2220705159136473,0.8563956510208532,0.1461245715471943,0.1192224902775491,0.3871630069678251,4.599362210191415,0.0142734074591732,0.1172594982234873,10_sp_gt_2,416304,0.01,10,164,high,5,15,even
19,8.484848484848484,0.5720313690275276,0.3114551347314942,0.543954998151543,1.3252356747029983,0.2752976427845048,0.2616584400232249,0.8307416980276751,3.9611235476060846,0.0030046421973702,0.5261623021701304,10_sp_gt_2,416304,0.01,10,164,high,5,15,even
20,10.606060606060606,0.2061645296618537,0.2535698715860683,0.7248247001481929,1.192516294158214,0.4963582531928265,0.4512852523121377,1.315443997933836,2.587999697716676,0.0,1.293165708782342,10_sp_gt_2,416304,0.01,10,164,high,5,15,even
21,12.727272727272728,0.0879968121358577,0.2914514317362965,0.6641841724854172,0.8247980351326466,0.8140241896651772,0.6182282487018904,1.3497458768368662,1.7648412365290618,0.0,1.6731898365332825,10_sp_gt_2,416304,0.01,10,164,high,5,15,even
22,14.84848484848485,0.0581026468509151,0.4344738463589674,0.5511618453398431,0.6332946603191074,1.1370697690645355,0.7497070505076276,1.2811018853347005,1.4732360871427628,0.0,1.5536653147130963,10_sp_gt_2,416304,0.01,10,164,high,5,15,even
23,16.96969696969697,0.0561213428975789,0.7202141585305072,0.3858477357000908,0.521047207257475,1.3624536693846772,0.8422073421357144,1.2010028647998188,1.5433725535518672,0.0,1.4243037046836384,10_sp_gt_2,416304,0.01,10,164,high,5,15,even
24,19.09090909090909,0.0746296455170609,1.2348970037177578,0.2121038488478475,0.4521237943397292,1.4660848049973052,0.9358633895030212,1.401085994724794,1.6860368274480395,0.0,1.2052718811875696,10_sp_gt_2,416304,0.01,10,164,high,5,15,even
25,21.21212121212121,0.1030484807526054,1.7999575592611692,0.0846538787500821,0.4027699720400505,1.478140600669476,1.000145134240624,1.5852260615121978,1.973548138256011,0.0,1.05414202872795,10_sp_gt_2,416304,0.01,10,164,high,5,15,even
26,23.333333333333336,0.1498528990591809,2.0483845340627864,0.0288708171746831,0.3460767899821929,1.4470070685487504,1.115019693596043,1.9366279221463285,2.168927031644614,0.0,0.9809075802553348,10_sp_gt_2,416304,0.01,10,164,high,5,15,even
27,25.454545454545457,0.1880928086045907,2.009730696078726,0.0102900687371827,0.3096207358909719,1.423786597180018,1.148841189093304,2.15257314700832,2.26442008062715,0.0,0.9711785224448004,10_sp_gt_2,416304,0.01,10,164,high,5,15,even
28,27.575757575757574,0.2304662908453439,1.9430845424405745,0.004135083769129,0.2709352482988464,1.4122263510977584,1.1927176074776649,2.1477610160916365,2.3016647538170387,0.0,1.0046821525319525,10_sp_gt_2,416304,0.01,10,164,high,5,15,even
29,30.0,0.3158677508115265,1.9023023810866195,0.0,0.2358346879450429,1.4352094952121417,1.1969006802771176,1.9327445914078245,2.2558661471642734,0.0,1.0160284287920742,10_sp_gt_2,416304,0.01,10,164,high,5,15,even
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.01,10,164,high,5,15,even
31,2.121212121212121,0.0982033938380733,0.1285632714890569,0.0452999114822721,0.0492927473860235,0.0614078916536882,0.1192998111418369,0.0989691195888563,0.4668740942269034,0.0572712658543394,0.0378634778910893,10_sp_gt_2,2369231,0.01,10,164,high,5,15,even
32,4.242424242424242,0.3959547489160108,0.4292034933812254,0.0961969652720571,0.1215835516164602,0.0995642981942989,0.1773177136087004,0.1841099143686831,3.0708162236868626,0.0716782183596023,0.058750445172604,10_sp_gt_2,2369231,0.01,10,164,high,5,15,even
33,6.363636363636364,0.9295672249693622,0.3894939220479492,0.2252061034057097,0.3173663179369576,0.1783496729459679,0.3161715283796326,0.3120480885836147,4.799377966160617,0.0172223498977542,0.2209811103716875,10_sp_gt_2,2369231,0.01,10,164,high,5,15,even
34,8.484848484848484,0.9766965547089772,0.1485690956988937,0.7398135461100006,0.6429432971668312,0.3805216142886863,0.5561014754854536,0.4187920708328008,3.904018359200881,0.0034637052263483,0.8927517468195592,10_sp_gt_2,2369231,0.01,10,164,high,5,15,even
35,10.606060606060606,0.4540983478089449,0.0433756706397116,1.2111770995321558,0.7607439628437466,0.7591307741012923,0.7790957550187356,0.4627925651472241,2.0268757045667765,0.0,1.6874654256452717,10_sp_gt_2,2369231,0.01,10,164,high,5,15,even
36,12.727272727272728,0.2335821930619899,0.0222609256430184,1.0932510889096976,0.7009389553759409,1.1938329889736796,0.8739204558415384,0.4645355804358861,1.170018950493688,0.0,1.7434896283082038,10_sp_gt_2,2369231,0.01,10,164,high,5,15,even
37,14.84848484848485,0.1598836521765517,0.018926683554395,0.9544923004552156,0.6679414795953953,1.5421896707132166,0.9378009693027008,0.5082693073433323,0.9799590544153344,0.0,1.5804610861897144,10_sp_gt_2,2369231,0.01,10,164,high,5,15,even
38,16.96969696969697,0.1275124338134881,0.0216090045374512,0.8078485994616712,0.6381665351564217,1.6966301782097868,0.9787956892032396,0.5772720973396392,0.9775193314218066,0.0,1.4034208589756003,10_sp_gt_2,2369231,0.01,10,164,high,5,15,even
39,19.09090909090909,0.1224922002792422,0.0328272611893367,0.7428012857471732,0.6294713162491866,1.7470616617328312,1.0049071203209765,0.6799237289258689,1.0092746953730258,0.0,1.3429361720205215,10_sp_gt_2,2369231,0.01,10,164,high,5,15,even
40,21.21212121212121,0.1168774386256577,0.0525835114621308,0.7016222039893736,0.6018486524125284,1.7371816461398162,1.0099467310589332,0.7880302161292486,1.1055607641303518,0.0,1.2634094544483183,10_sp_gt_2,2369231,0.01,10,164,high,5,15,even
41,23.333333333333336,0.1077932765062616,0.0849519607780351,0.678722553948109,0.6258170962808461,1.8065650322157203,1.0339883530185094,0.8919560806294518,1.2001774321850127,0.0,1.2316632891619428,10_sp_gt_2,2369231,0.01,10,164,high,5,15,even
42,25.454545454545457,0.0978909937339791,0.1377064179184601,0.6123895890762213,0.5870027724962522,1.7538210406325636,1.0340838415410811,0.9679064054504328,1.2647850120326751,0.0,1.2739058891323134,10_sp_gt_2,2369231,0.01,10,164,high,5,15,even
43,27.575757575757574,0.0946856692042113,0.2348271313471801,0.5560154138793079,0.540619415651712,1.7120704741343729,1.0162662556299311,1.071688319608612,1.311751650292806,0.0,1.3225855433419829,10_sp_gt_2,2369231,0.01,10,164,high,5,15,even
44,30.0,0.1084682746178079,0.4340174287395337,0.4517158469006804,0.5087121900037254,1.6871926814054676,1.0201649517624316,1.1109616253682133,1.4133234943915018,0.0,1.2939052706085723,10_sp_gt_2,2369231,0.01,10,164,high,5,15,even
45,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.01,10,164,high,5,15,even
46,2.121212121212121,0.3349088423707984,0.4111925899470861,0.1761515586849548,0.1903550603506487,0.1212794122922602,0.0790891684548636,0.0802094874930833,0.1201132778043579,0.2230774638387267,0.0176056582583573,10_sp_gt_2,8982779,0.01,10,164,high,5,15,even
47,4.242424242424242,0.7063805630844773,0.7083347726357925,0.3876571205614033,0.4431543613074097,0.1787297140648774,0.1086159934549555,0.1635388285815068,1.0287552389215016,0.3409045987222331,0.0191780174733756,10_sp_gt_2,8982779,0.01,10,164,high,5,15,even
48,6.363636363636364,0.6511099228592663,0.4049359943421749,0.7449145959459621,0.98076196834595,0.3038174696424083,0.1824155658606388,0.3223658742289005,3.0979610547901704,0.190435628305861,0.0394584146958985,10_sp_gt_2,8982779,0.01,10,164,high,5,15,even
49,8.484848484848484,0.2395376537741416,0.1775719603160336,0.975502722556308,1.4982424857600811,0.5132724240328269,0.3227658875571745,0.7603490569373934,3.3460229329463864,0.078615511356772,0.1561105277581214,10_sp_gt_2,8982779,0.01,10,164,high,5,15,even
50,10.606060606060606,0.0548132807237972,0.1143226774422122,0.9644212140291404,1.4850662743773997,0.79568531204811,0.5636412088356957,1.5412614056114562,2.6923868282860512,0.0516501302077768,0.5272596664775432,10_sp_gt_2,8982779,0.01,10,164,high,5,15,even
51,12.727272727272728,0.0117018721395758,0.1036526560844846,0.8763083923900009,1.1321660912607707,1.0608482018603052,0.7826542786671483,1.938823415528592,1.9202565546526955,0.067461472436282,1.09135951050436,10_sp_gt_2,8982779,0.01,10,164,high,5,15,even
52,14.84848484848485,0.0038095161313771,0.1184497484295513,0.7501171972287899,0.8136128931800326,1.26758458667113,0.9570979389609549,1.7121956980508817,1.5608890007276068,0.1445735036260766,1.3490964368082476,10_sp_gt_2,8982779,0.01,10,164,high,5,15,even
53,16.96969696969697,0.0,0.1929752590246579,0.6327402696611817,0.6314433998074127,1.3157914819516576,1.036646891369441,1.4985478681006954,1.3283838472074976,0.3668531560554028,1.397074650593285,10_sp_gt_2,8982779,0.01,10,164,high,5,15,even
54,19.09090909090909,0.0,0.3931155608092209,0.4884227039792879,0.5335211294913085,1.080143020329585,1.012439925368228,1.2573790115549657,1.270926598745122,0.8381354788692004,1.380508424893867,10_sp_gt_2,8982779,0.01,10,164,high,5,15,even
55,21.21212121212121,0.0,0.8380794604888967,0.3067572102564156,0.4874418264683751,0.741335966178264,0.974975934431786,1.106492883862141,1.4601098280494582,1.4001579437831533,1.265914043956076,10_sp_gt_2,8982779,0.01,10,164,high,5,15,even
56,23.333333333333336,0.0,1.7116548575542412,0.1122776718459921,0.4993623561121005,0.435065870652243,0.9588669349359572,1.1401813603685762,1.6967510205542704,1.600847654829089,1.10861911241903,10_sp_gt_2,8982779,0.01,10,164,high,5,15,even
57,25.454545454545457,0.0,2.353358723624316,0.0247894777248568,0.48119140048692,0.2881013634429394,0.9841807844617104,1.3730318500042935,2.067245309612278,1.3606889257238066,0.991598795140012,10_sp_gt_2,8982779,0.01,10,164,high,5,15,even
58,27.575757575757574,0.0,2.5032924253374245,0.0044312356148266,0.4418965472765958,0.2224567414873107,1.049881946095478,1.741750188076738,2.219679472089676,1.1552572112035668,0.923476725919265,10_sp_gt_2,8982779,0.01,10,164,high,5,15,even
59,30.0,0.0,2.47217435024468,0.0,0.3722812883337633,0.1981974004183806,1.1062510105256536,2.010731236859592,2.3163933143550666,0.8903526457378913,0.9849100373153123,10_sp_gt_2,8982779,0.01,10,164,high,5,15,even
60,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.01,10,164,high,5,15,even
61,2.121212121212121,0.1171576336012907,0.2340854445160642,0.1446750655091106,0.1880034837797433,0.0929218016762548,0.120675526076349,0.1236980808499136,0.555215016361446,0.0261721074640895,0.0311385188014526,10_sp_gt_2,10488077,0.01,10,164,high,5,15,even
62,4.242424242424242,0.3211815605013281,0.6103631921647519,0.242426960071853,0.4511856023282563,0.1489253248124042,0.1922189145521964,0.2758525829312537,2.8827466585461927,0.0314421680825317,0.04975434475414,10_sp_gt_2,10488077,0.01,10,164,high,5,15,even
63,6.363636363636364,0.4610516635719891,0.5703133693811159,0.3482050194498901,0.8524382805112628,0.2501484715259835,0.377954795263646,0.6137987941714753,4.26580469423335,0.0106771819011767,0.178551246116788,10_sp_gt_2,10488077,0.01,10,164,high,5,15,even
64,8.484848484848484,0.3429690322483237,0.4551632183079973,0.4769710323826108,1.0605787989296518,0.4060259684583244,0.6455215450517836,1.178400915772584,3.406044100874561,0.0038187616351985,0.6593886048743903,10_sp_gt_2,10488077,0.01,10,164,high,5,15,even
65,10.606060606060606,0.1991023027067114,0.489036815962708,0.5366599365835321,0.9362651214602272,0.6517604796722071,0.8986487238877532,1.4769365328330042,2.2504482930164804,0.0032529024705256,1.2664486950770248,10_sp_gt_2,10488077,0.01,10,164,high,5,15,even
66,12.727272727272728,0.1290555549505748,0.6693330608221629,0.4694761431613342,0.7045725371534284,0.9610017784611656,1.0827460686081996,1.517879857368626,1.6086039595532955,0.0059486470232661,1.4690141497855027,10_sp_gt_2,10488077,0.01,10,164,high,5,15,even
67,14.84848484848485,0.1192407068241229,0.9633819638760918,0.346121839019697,0.5582093857767811,1.2598062114999091,1.0977760696230046,1.4751207105023914,1.4147260592922453,0.0152917786834334,1.3087758153832685,10_sp_gt_2,10488077,0.01,10,164,high,5,15,even
68,16.96969696969697,0.1403648848137191,1.5208892044206537,0.1929315699526682,0.4657225755804566,1.3574906366193402,1.0983315926985646,1.6043164059874262,1.49851611679873,0.0368608408996325,1.1528884947970388,10_sp_gt_2,10488077,0.01,10,164,high,5,15,even
69,19.09090909090909,0.1789580847944537,1.8032050215175663,0.0804823839695091,0.4039905270902648,1.3979270935497552,1.073080960923984,1.841663585664313,1.8179172812779711,0.0739723257504752,0.9824818682981594,10_sp_gt_2,10488077,0.01,10,164,high,5,15,even
70,21.21212121212121,0.2179023181922001,1.927313457914305,0.0305975063093759,0.3488637322524378,1.323378980296367,1.120879285347179,2.012791083447932,2.0544510468975576,0.1186489610421439,0.9293760504182872,10_sp_gt_2,10488077,0.01,10,164,high,5,15,even
71,23.333333333333336,0.2773790388524846,1.888828951009184,0.0127368247632114,0.3056890705621223,1.2677617520165714,1.2028298507715471,2.0565324402246867,2.317811476473548,0.1620784503022895,0.9533043527807772,10_sp_gt_2,10488077,0.01,10,164,high,5,15,even
72,25.454545454545457,0.3606591133049162,1.804907105727435,0.006305560084639,0.2736433006778652,1.2285102682959506,1.1919933218432142,1.91953015549762,2.2077487472090445,0.1951171013449365,1.0345600419632566,10_sp_gt_2,10488077,0.01,10,164,high,5,15,even
73,27.575757575757574,0.4955839226272815,1.642966173422954,0.0039038830677671,0.2627017492165154,1.2601852056329272,1.1932595595874715,1.7416621584211092,2.269684226210996,0.2209650692964966,1.0443324222990642,10_sp_gt_2,10488077,0.01,10,164,high,5,15,even
74,30.0,0.7638427155031207,1.3609698400495618,0.003393284814323,0.2671199764673533,1.3304953990941264,1.2089799435112665,1.5035972630087402,2.250759796399153,0.2313266552421457,1.145356525914327,10_sp_gt_2,10488077,0.01,10,164,high,5,15,even
