,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_3,41300,0.01,10,829,low,50,10,even
11,3.333333333333333,1.4848585559000118,0.3811424932749218,1.287547192705495,0.6742752584127344,2.644947168783813,0.4538159374541948,0.0,3.0840508695856816,0.0,3.29885686739697,10_sp_gt_3,41300,0.01,10,829,low,50,10,even
12,6.666666666666667,0.8013525063942214,1.2831353663237857,0.68397998744563,4.307171107848272,4.181161542841583,0.0,0.0,6.687974083883675,7.616942172791727,5.53832189958657,10_sp_gt_3,41300,0.01,10,829,low,50,10,even
13,10.0,1.0933751413609551,5.466861720299679,0.0,4.996858725702971,4.834392153217007,0.2859754761476957,0.0,2.6333825625728227,1.8174793968888747,1.0337967301476283,10_sp_gt_3,41300,0.01,10,829,low,50,10,even
14,13.333333333333334,1.5059704076745366,3.749387041268152,0.0,2.826219376400966,5.556327264884811,2.7901467600104324,0.0,2.132028622090674,0.8611418445747384,0.9369169400842592,10_sp_gt_3,41300,0.01,10,829,low,50,10,even
15,16.666666666666668,1.8066987890599475,1.3101024309270943,1.036730150315459,1.432459525104408,7.378681615035941,2.622875764417302,0.0,3.3091020831318945,2.3408832923199268,4.174026513099987,10_sp_gt_3,41300,0.01,10,829,low,50,10,even
16,20.0,0.9304677034706338,2.2416652537029624,0.8685260193184946,4.707469549970989,4.501198226241809,0.0,0.0,5.265728194961693,6.728169136411519,5.032848579883111,10_sp_gt_3,41300,0.01,10,829,low,50,10,even
17,23.333333333333336,1.076005280974927,5.490439273817062,0.0,4.961521436346905,4.952931240284821,0.327938194474425,0.0,2.594707101904999,1.8537638015388893,0.9213845177308746,10_sp_gt_3,41300,0.01,10,829,low,50,10,even
18,26.666666666666668,1.5210200363067925,3.612265650853227,0.0,2.867813306785872,5.493696713495203,2.778813286519221,0.0,2.124833777465853,0.8825077373398312,0.8658162936580127,10_sp_gt_3,41300,0.01,10,829,low,50,10,even
19,30.0,1.7850835900883513,1.2314653738130834,1.07900232004415,1.464191650714024,7.288333140713152,2.675515205838777,0.0,3.274506952862952,2.0710629143834463,4.1862456430414845,10_sp_gt_3,41300,0.01,10,829,low,50,10,even
20,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_3,115475,0.01,10,829,low,50,10,even
21,3.333333333333333,1.2100744250529685,0.2055403433180433,0.7990166003244967,0.2123359905894728,0.5286237277329847,0.2916092192556436,0.2408737977278535,6.348054250905372,0.0,1.6283992550682926,10_sp_gt_3,115475,0.01,10,829,low,50,10,even
22,6.666666666666667,0.7980818865678341,0.0,0.8710142355551167,2.5946591058094164,4.00067122377084,0.0,0.0,8.321303243404273,9.538086417631314,6.076827098258937,10_sp_gt_3,115475,0.01,10,829,low,50,10,even
23,10.0,1.051983371575118,5.453693957721,0.0,5.157897753548674,4.607157220951779,0.0,0.0,3.310209504150323,3.5595396891910323,2.1188488175201985,10_sp_gt_3,115475,0.01,10,829,low,50,10,even
24,13.333333333333334,1.0596619829762868,5.078339243060867,0.0,4.784414673063252,5.241192645899618,0.6214504988657565,0.0,2.206163066225232,1.1812990086327655,0.6281001192997229,10_sp_gt_3,115475,0.01,10,829,low,50,10,even
25,16.666666666666668,1.8242667502545893,3.0599736635826664,0.0,2.1712899781865764,5.825251838754764,3.2952063391746043,0.0,2.2798280551068326,0.7621224385791906,1.1726904006277126,10_sp_gt_3,115475,0.01,10,829,low,50,10,even
26,20.0,2.4143370211646387,1.93360640884825,0.0,1.557598541741568,6.971249242023489,2.399534272345214,0.0,3.969445655210299,2.4993404979717333,3.741853740466076,10_sp_gt_3,115475,0.01,10,829,low,50,10,even
27,23.333333333333336,2.149618088760432,3.206299682246755,0.0,3.667811639174509,5.963374093751487,1.5384532852069517,0.0,3.856363688772384,2.9416466848908307,3.0394756054968703,10_sp_gt_3,115475,0.01,10,829,low,50,10,even
28,26.666666666666668,2.1718213856850905,3.184572289147612,0.0,2.954675641557349,5.76760614172391,2.23383860273467,0.0,3.129472970359715,2.0272900533453617,2.408961881247972,10_sp_gt_3,115475,0.01,10,829,low,50,10,even
29,30.0,2.239693547382804,2.6819855866130444,0.0,2.573898676669,6.111106165068434,2.16538484593914,0.0,3.597806758103754,2.4028215631676253,3.01973755751562,10_sp_gt_3,115475,0.01,10,829,low,50,10,even
30,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_3,309357,0.01,10,829,low,50,10,even
31,3.333333333333333,1.5150811182781063,1.0102536686810497,0.1319920359969548,0.0,1.9702505756048432,0.7054341676901715,0.2251023498762238,4.740478297123004,0.2069234505483169,1.8775506306246976,10_sp_gt_3,309357,0.01,10,829,low,50,10,even
32,6.666666666666667,1.1928730927514644,0.5964941497585732,1.3187532472906585,1.4537284055007549,4.532622815450964,0.0,0.0,8.711797567806796,10.76518528712335,6.357574057048523,10_sp_gt_3,309357,0.01,10,829,low,50,10,even
33,10.0,0.9586761678325904,4.607502211250444,0.3526425851614689,5.0802636565777455,4.744369272746099,0.0,0.0,3.842839793645374,4.699528495737775,3.0765382011212505,10_sp_gt_3,309357,0.01,10,829,low,50,10,even
34,13.333333333333334,1.0474621584695938,5.193752689971252,0.0,4.851440969727862,4.984197942458634,0.2627442730356233,0.0,2.320490824472444,1.3385461057307209,0.6362399696788205,10_sp_gt_3,309357,0.01,10,829,low,50,10,even
35,16.666666666666668,1.4050988614211617,3.8347213480940674,0.0,2.806300980111605,5.496307114049861,2.9482901083032984,0.0,2.0746261136230184,0.756063780006651,0.7689625013371414,10_sp_gt_3,309357,0.01,10,829,low,50,10,even
36,20.0,2.3531888125679776,1.9781545460056733,0.0,1.3584103479337717,6.990939387988146,2.917924102586564,0.0,3.2575596670879725,1.4661224864686204,3.218931864463827,10_sp_gt_3,309357,0.01,10,829,low,50,10,even
37,23.333333333333336,2.456675855823365,2.629361254896615,0.0,3.1752068248679217,5.679725001880761,1.4698489682039737,0.0,4.478591373620117,3.30780945944111,3.365951975319388,10_sp_gt_3,309357,0.01,10,829,low,50,10,even
38,26.666666666666668,2.045537660088975,3.4270349079028994,0.0,3.2473005448569343,5.977211141304984,1.913092864214842,0.0,3.2669470462996504,2.317990385290549,2.50187907047697,10_sp_gt_3,309357,0.01,10,829,low,50,10,even
39,30.0,2.1965681146254163,2.900889391107904,0.0,2.657804366850049,6.029045967821701,2.2133706950645835,0.0,3.422137027049766,2.266816477290176,2.707835389047355,10_sp_gt_3,309357,0.01,10,829,low,50,10,even
40,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_3,416304,0.01,10,829,low,50,10,even
41,3.333333333333333,1.914548135141511,0.6015018389929231,0.5524734091713164,0.771365262909061,1.354115459554462,0.2771671776643408,0.2557714595085865,4.372470176535014,0.0,1.7320311808368851,10_sp_gt_3,416304,0.01,10,829,low,50,10,even
42,6.666666666666667,0.4449677350770286,0.6061490937831413,0.7022434258856929,2.969870243768491,4.446454796476527,0.0,0.0,7.46343986111288,9.65595922083302,5.280396144281573,10_sp_gt_3,416304,0.01,10,829,low,50,10,even
43,10.0,1.033572454122154,5.808745872777642,0.0,5.005164681989245,4.718706402257702,0.3570209981662344,0.0,2.746689088167364,2.047021719928989,1.062322823135197,10_sp_gt_3,416304,0.01,10,829,low,50,10,even
44,13.333333333333334,0.5483301621667594,3.1228670681890542,0.0,1.234151743015239,5.525789914909449,2.525194184756658,3.3453136051019445,3.3305571940276524,1.4532345107222608,1.478435982086023,10_sp_gt_3,416304,0.01,10,829,low,50,10,even
45,16.666666666666668,0.7716605307196169,4.241342595828595,0.0,0.5419891705329137,5.1304561824840045,1.6905257237015685,1.1707832135099747,6.200033108228033,4.392411771514938,2.791300871601647,10_sp_gt_3,416304,0.01,10,829,low,50,10,even
46,20.0,1.8612580692084253,3.0918135007354017,0.0,2.442358413300998,5.614679000879294,1.7026621545409224,0.9511991538406576,5.006584821105333,3.1589635161433884,3.38560794889048,10_sp_gt_3,416304,0.01,10,829,low,50,10,even
47,23.333333333333336,1.4782031494290535,3.4609912956185087,0.0,2.141736272838451,5.5017683734870015,1.7179456641413826,1.5091190092877118,4.630945578166183,3.12975041995378,2.789104106891694,10_sp_gt_3,416304,0.01,10,829,low,50,10,even
48,26.666666666666668,1.235032199532905,3.571847856438789,0.0,1.787353293628151,5.332687589331101,1.7018652012830604,1.6521649691957865,4.876027884475988,3.425902704791164,3.0342920140525447,10_sp_gt_3,416304,0.01,10,829,low,50,10,even
49,30.0,1.2819837977252924,3.643165245770697,0.0,1.8939288166625177,5.370094888678597,1.7025424460257352,1.5445202316245004,4.9717582752398455,3.3240096220518685,2.8820913912219104,10_sp_gt_3,416304,0.01,10,829,low,50,10,even
50,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_3,591973,0.01,10,829,low,50,10,even
51,3.333333333333333,1.6860621162896798,0.0,1.6698078430826466,1.1162227364205657,0.680414494549067,0.8621477646060334,0.2374183871283569,5.555243061885585,0.0,4.724860141336061,10_sp_gt_3,591973,0.01,10,829,low,50,10,even
52,6.666666666666667,0.7803935511039701,0.0,0.9227672230490672,4.097872168839103,4.07373700745396,0.0,0.0,7.037329008278429,8.158310153131856,6.547319358819544,10_sp_gt_3,591973,0.01,10,829,low,50,10,even
53,10.0,0.8512472440213027,5.573374090711414,0.0,5.128184447552796,4.648284376763447,0.0,0.0,3.5460073482142054,4.224288072070629,2.399349369613378,10_sp_gt_3,591973,0.01,10,829,low,50,10,even
54,13.333333333333334,1.002535069150738,5.102556591630528,0.0,5.020949077232115,5.008595297235119,0.2704123715335901,0.0,2.1660705395616087,1.146120569645694,0.5179763916228316,10_sp_gt_3,591973,0.01,10,829,low,50,10,even
55,16.666666666666668,1.38649832939993,3.7649325530344746,0.0,2.6527841314280813,5.5957304573099975,3.013174826392978,0.0,1.9855237623885824,0.7096870076457309,0.6244681560971233,10_sp_gt_3,591973,0.01,10,829,low,50,10,even
56,20.0,2.3746393833923576,1.7794374965345068,0.0,1.4033587761152695,7.004353842148195,3.121742114632312,0.0,3.206380894498052,1.2450112645829103,3.288588989668245,10_sp_gt_3,591973,0.01,10,829,low,50,10,even
57,23.333333333333336,2.5497180088189744,2.400525525925572,0.0,3.1067516996284925,5.757893658044598,1.417246073245673,0.0,4.675513914050328,3.4763398268923336,3.507177136862618,10_sp_gt_3,591973,0.01,10,829,low,50,10,even
58,26.666666666666668,2.1123977976739923,3.406054256544284,0.0,3.3438574518216515,5.805036127397531,1.9162607844770103,0.0,3.2039337137035986,2.2087780626403486,2.455581583614382,10_sp_gt_3,591973,0.01,10,829,low,50,10,even
59,30.0,2.19391143431411,2.8246373503523183,0.0,2.70083958891443,6.162100655858955,2.204019001790493,0.0,3.300538807659945,2.2552455906153663,2.771218077013887,10_sp_gt_3,591973,0.01,10,829,low,50,10,even
60,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_3,1444356,0.01,10,829,low,50,10,even
61,3.333333333333333,2.012056428501544,0.4765343858623255,0.3696794081087245,1.1081722663558005,2.5293171694860326,0.7880000177130583,0.0,4.887395389451984,0.0,2.1061966741577174,10_sp_gt_3,1444356,0.01,10,829,low,50,10,even
62,6.666666666666667,0.5868850981615329,0.5945736082760051,0.8777304964808368,2.83663498670212,4.203278752636001,0.0,0.0,7.237073946716,9.370875797856526,5.447739164463811,10_sp_gt_3,1444356,0.01,10,829,low,50,10,even
63,10.0,1.0361656106127068,5.816510346259752,0.0,5.132048610848656,4.758709798167839,0.0,0.0,2.7978597689990323,2.2995518851013013,1.248622194699427,10_sp_gt_3,1444356,0.01,10,829,low,50,10,even
64,13.333333333333334,1.3701626632226478,4.002648733904826,0.0,3.298885486492853,5.356916218414292,2.3178352979105488,0.0,2.147361938792279,0.9544734948062426,0.7367430813270195,10_sp_gt_3,1444356,0.01,10,829,low,50,10,even
65,16.666666666666668,2.036645657104936,1.814552251718328,0.3836532820912371,1.630874723156987,6.955272856436001,2.99357833924222,0.0,3.001100854330099,1.3665398021353818,3.1225316163858245,10_sp_gt_3,1444356,0.01,10,829,low,50,10,even
66,20.0,0.991482007264654,1.6834628624392596,1.0610323776507535,3.9911779016786086,4.471914575013578,0.0,0.0,5.644205657800548,7.414786099424137,5.323877021188883,10_sp_gt_3,1444356,0.01,10,829,low,50,10,even
67,23.333333333333336,1.0756999231662794,5.479030919066645,0.0,4.963090859896481,4.735695106066623,0.2853786694014161,0.0,2.8964905470111946,2.229588490346631,1.193419027612558,10_sp_gt_3,1444356,0.01,10,829,low,50,10,even
68,26.666666666666668,1.4198392963650068,3.883223929126877,0.0,2.9613583674331667,5.487034803700226,2.571043342894729,0.0,2.11313581853381,0.9815757234343194,0.9121023806117968,10_sp_gt_3,1444356,0.01,10,829,low,50,10,even
69,30.0,1.8191489469228663,1.3321907711768488,1.0198198586566272,1.566846242854435,7.150200017419155,2.710087838909155,0.0,3.217904677518731,2.003545149887271,3.939898425886204,10_sp_gt_3,1444356,0.01,10,829,low,50,10,even
70,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_3,1768742,0.01,10,829,low,50,10,even
71,3.333333333333333,1.3344683610581487,0.2482906307389795,0.0,0.2583394655971348,3.4116327702147253,0.8005364398311169,0.1866335996889739,5.976079345400016,0.0,4.439306426388764,10_sp_gt_3,1768742,0.01,10,829,low,50,10,even
72,6.666666666666667,1.4595616432900282,1.2749619751190309,1.1445815112774855,2.877893959081117,4.600234006237881,0.0,0.0,7.414086101979788,8.588641561685224,5.81651068888571,10_sp_gt_3,1768742,0.01,10,829,low,50,10,even
73,10.0,1.003022701148763,5.652505359533865,0.0,5.212427012448162,4.672359017296222,0.0,0.0,3.243783246973855,3.278166023152868,1.866179352641984,10_sp_gt_3,1768742,0.01,10,829,low,50,10,even
74,13.333333333333334,1.1794407846113468,4.688991213516023,0.0,4.0329539312589375,5.269184705561599,1.432613468646554,0.0,2.2324522997213885,1.1196387337648916,0.7164331394443171,10_sp_gt_3,1768742,0.01,10,829,low,50,10,even
75,16.666666666666668,2.18083762231307,2.421476096097603,0.0,1.7649238743953584,6.236313778407016,3.2371513901825004,0.0,2.5546684655782617,0.9364606895436812,1.933655729279149,10_sp_gt_3,1768742,0.01,10,829,low,50,10,even
76,20.0,0.8654152015249528,0.7228221813014336,1.520102026767442,2.383937748787044,5.114079748143842,0.0,0.0,5.806699323181343,9.903350319499305,5.744900947928341,10_sp_gt_3,1768742,0.01,10,829,low,50,10,even
77,23.333333333333336,0.9898521562401756,5.646630414013324,0.0,5.086391933081227,4.714046998024997,0.0,0.0,3.2036322693355435,3.3585190579770523,1.992256416311212,10_sp_gt_3,1768742,0.01,10,829,low,50,10,even
78,26.666666666666668,1.188754536971378,4.573511314851092,0.0,4.196271620362147,5.179666910662755,1.3180801932826558,0.0,2.2115441905405486,1.0871071457061647,0.686109544479491,10_sp_gt_3,1768742,0.01,10,829,low,50,10,even
79,30.0,2.017354525453725,2.506404950499234,0.0,1.7854161238780146,6.11837539133098,3.2800529313492888,0.0,2.4367088349564825,0.8853537176190255,1.8403968247823088,10_sp_gt_3,1768742,0.01,10,829,low,50,10,even
80,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_3,2091765,0.01,10,829,low,50,10,even
81,3.333333333333333,1.470885284446152,0.2103649814093198,1.6384235733840775,0.784802220898047,3.23296665798993,0.8098797391545672,0.0,5.236130139565465,0.0,5.993706212477238,10_sp_gt_3,2091765,0.01,10,829,low,50,10,even
82,6.666666666666667,0.9154509296151716,1.5192017953009311,0.7479534029561261,4.712666140882887,4.438238669364896,0.0,0.0,6.27097968319018,7.155396219620308,5.681099950964294,10_sp_gt_3,2091765,0.01,10,829,low,50,10,even
83,10.0,1.1032331729318203,5.499606013231582,0.0,5.042511323201895,4.905763303629085,0.2295323892931943,0.0,2.666677433190798,1.9621727931359725,0.989767700839187,10_sp_gt_3,2091765,0.01,10,829,low,50,10,even
84,13.333333333333334,1.4010847920376266,3.834518486550392,0.0,3.062830870960359,5.418816011054152,2.570234092609688,0.0,2.149123519793541,0.8988601499000234,0.8077013579500301,10_sp_gt_3,2091765,0.01,10,829,low,50,10,even
85,16.666666666666668,2.0353569446534565,1.6748499779255803,0.5402839806146456,1.5001509715538437,6.864060042061885,2.955863542479621,0.0,3.0683766295693387,1.596955096304991,3.439561937078561,10_sp_gt_3,2091765,0.01,10,829,low,50,10,even
86,20.0,0.9496401345204388,1.6642509082215704,1.061210607153131,4.30502622914357,4.433396840356473,0.0,0.0,5.753483062228309,7.646709019613824,5.506582047502966,10_sp_gt_3,2091765,0.01,10,829,low,50,10,even
87,23.333333333333336,1.131987485876665,5.404125842813223,0.0,5.028581422424129,4.7360243761808505,0.0,0.0,2.804737565551948,2.0420128812577527,1.1800407745928354,10_sp_gt_3,2091765,0.01,10,829,low,50,10,even
88,26.666666666666668,1.3796699123471217,4.083465491578608,0.0,3.247727982139017,5.329475654635892,2.347659516523727,0.0,2.134904876724,0.995023478040817,0.8131096820650904,10_sp_gt_3,2091765,0.01,10,829,low,50,10,even
89,30.0,2.0390621676966325,1.623014104475343,0.6100871650317357,1.5862930488283602,6.724523019085618,2.90213958021492,0.0,2.951189093662204,1.537307472101348,3.2333818022143497,10_sp_gt_3,2091765,0.01,10,829,low,50,10,even
90,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.01,10,829,low,50,10,even
91,3.333333333333333,1.1015850141500023,0.4093390563950533,0.273279125177569,0.2123345411289222,1.8799007217300776,0.917888788689658,0.2618046467093918,5.1108686216765165,0.0,2.877778666395728,10_sp_gt_3,2369231,0.01,10,829,low,50,10,even
92,6.666666666666667,1.0370540732587092,0.8800506233302814,0.9736958148001674,1.4284744134288072,4.177611586616229,0.0,0.0,8.882144347818143,9.870462165745932,5.729859984579172,10_sp_gt_3,2369231,0.01,10,829,low,50,10,even
93,10.0,1.0379548901702824,5.095606844829771,0.0,5.153300609362389,4.855673201707204,0.0,0.0,3.321734906625599,3.6479939924481353,2.2486106678756435,10_sp_gt_3,2369231,0.01,10,829,low,50,10,even
94,13.333333333333334,1.1616681397526665,4.700932134902128,0.0,4.304069986673679,5.100803396143431,1.051848114787085,0.0,2.2373157230895098,1.2146958775369343,0.7155178250082428,10_sp_gt_3,2369231,0.01,10,829,low,50,10,even
95,16.666666666666668,1.9804675293409404,2.528093338989927,0.0,1.848840023203744,6.055932717844924,3.272348268857362,0.0,2.453321196071783,0.8723348030132023,1.8182114609394628,10_sp_gt_3,2369231,0.01,10,829,low,50,10,even
96,20.0,0.9379152773943314,0.7373060095759283,1.593178713703001,1.9522860667468385,5.655784234919479,0.4571873121678426,0.0,5.505535754202661,9.832662906944464,5.759705367944044,10_sp_gt_3,2369231,0.01,10,829,low,50,10,even
97,23.333333333333336,0.9725987248819296,5.527309795842583,0.0,5.185752663796973,4.792430300828846,0.0,0.0,3.391643787204309,3.8565143508856456,2.196402820569008,10_sp_gt_3,2369231,0.01,10,829,low,50,10,even
98,26.666666666666668,1.150394358607124,4.7037197380513485,0.0,4.148945179811654,5.108883775971357,1.1851294039535265,0.0,2.250577630813249,1.1896161058593762,0.6906162930760996,10_sp_gt_3,2369231,0.01,10,829,low,50,10,even
99,30.0,2.0761450130035977,2.415442104652297,0.0,1.9103475184865848,6.117404880758143,3.2077322629702176,0.0,2.461385318785695,0.8712671964083096,1.8351777034737355,10_sp_gt_3,2369231,0.01,10,829,low,50,10,even
100,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_3,2698393,0.01,10,829,low,50,10,even
101,3.333333333333333,0.8926876462381335,0.5441034137203701,0.6751566357022137,0.9577845588416076,3.2432620666448955,0.3771665586664962,0.400219799481659,5.386669712387595,0.3910999967654552,4.565942348058566,10_sp_gt_3,2698393,0.01,10,829,low,50,10,even
102,6.666666666666667,1.1241854336675934,4.992813243077828,0.0,4.8968663619863015,4.372849467664944,0.0,0.0,4.884488108723781,4.518888680041207,2.726047686271323,10_sp_gt_3,2698393,0.01,10,829,low,50,10,even
103,10.0,0.6735701707402069,3.7267708447707433,0.0,2.1197919213256133,5.30245140191778,1.7892929230605816,3.028992469394246,3.266461133892924,1.679092290119352,1.4939328637524425,10_sp_gt_3,2698393,0.01,10,829,low,50,10,even
104,13.333333333333334,0.5811481272349208,4.272919841211922,0.0,0.6797297298515931,5.07345332228704,1.842594121433866,1.5622690295345822,5.709947798196483,4.1613432281094775,2.898757112819461,10_sp_gt_3,2698393,0.01,10,829,low,50,10,even
105,16.666666666666668,1.5413711940791546,3.365554827375782,0.0,2.0924358453482355,5.355318844030523,1.795472023800172,1.2174724238509689,5.067177945388473,3.1629011433813834,3.135552564153253,10_sp_gt_3,2698393,0.01,10,829,low,50,10,even
106,20.0,1.3665894088770878,3.632905623137346,0.0,1.9761704982019992,5.380741826289819,1.6573853760921864,1.4763259444653984,4.929250558039883,3.4339238627965454,2.969310352880202,10_sp_gt_3,2698393,0.01,10,829,low,50,10,even
107,23.333333333333336,1.2433373282305162,3.674849258518712,0.0,1.9370977329435977,5.367323947668817,1.665304637294693,1.6223426313975828,4.916938811442206,3.311054471943479,2.940096887341906,10_sp_gt_3,2698393,0.01,10,829,low,50,10,even
108,26.666666666666668,1.2031929514633608,3.611109513160746,0.0,1.814718445507892,5.320551327339598,1.811267003544139,1.6503044340384507,5.073821468619555,3.356498974026948,2.893645228846639,10_sp_gt_3,2698393,0.01,10,829,low,50,10,even
109,30.0,1.2758161476435304,3.5423932005126586,0.0,1.8983892538642528,5.409411601654274,1.7406263758603897,1.544391424382568,5.0935524643716,3.4023715773989816,2.963832240321967,10_sp_gt_3,2698393,0.01,10,829,low,50,10,even
110,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_3,2721265,0.01,10,829,low,50,10,even
111,3.333333333333333,1.861307584700724,0.3168549990940178,0.2630761949832396,0.3365355524809044,0.7759859606792947,0.4127046655785574,0.2252378213249374,6.443808175966511,0.0,5.552211544556752,10_sp_gt_3,2721265,0.01,10,829,low,50,10,even
112,6.666666666666667,1.1008875086110226,0.6789610730540093,1.0707524453535673,3.302614243220428,4.323309145312649,0.0,0.0,7.856951815780865,8.921944744723127,6.253762262247792,10_sp_gt_3,2721265,0.01,10,829,low,50,10,even
113,10.0,1.051273266851226,5.727604904315824,0.0,5.149717373146434,4.788773867138397,0.0,0.0,3.054422327530329,2.9471103078676646,1.6431512540324,10_sp_gt_3,2721265,0.01,10,829,low,50,10,even
114,13.333333333333334,1.081762301310065,4.852289929307261,0.0,4.346021781376892,5.077944295637082,1.0812593714833234,0.0,2.227904051538546,1.1154380835381317,0.5712888133625457,10_sp_gt_3,2721265,0.01,10,829,low,50,10,even
115,16.666666666666668,2.089289760559036,2.6119246103282947,0.0,1.8709272910974275,5.914702822226824,3.251706155128818,0.0,2.291842048428212,0.7087216408674327,1.4929325163441085,10_sp_gt_3,2721265,0.01,10,829,low,50,10,even
116,20.0,2.5423963719387754,1.9402554271912464,0.0,1.7429181149224515,6.670401339556687,2.0578310664983843,0.0,4.2371822792377465,3.1963994288449062,3.724446088532603,10_sp_gt_3,2721265,0.01,10,829,low,50,10,even
117,23.333333333333336,2.2574003602836394,3.17605163768467,0.0,3.678363362837066,5.884502608262281,1.5664033011724396,0.0,3.761814891063528,2.6802251118631,2.9277859269612616,10_sp_gt_3,2721265,0.01,10,829,low,50,10,even
118,26.666666666666668,2.1158633042091965,3.1263908486063894,0.0,2.837586132738685,6.041457513864402,2.1900712864136613,0.0,3.146383050591357,2.158974304199793,2.4838281677038068,10_sp_gt_3,2721265,0.01,10,829,low,50,10,even
119,30.0,2.338321486644575,2.7279343287127835,0.0,2.782087344671313,6.038212611976763,2.077333557263932,0.0,3.451571754546132,2.396989750725463,2.9000544601931906,10_sp_gt_3,2721265,0.01,10,829,low,50,10,even
120,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_3,2753893,0.01,10,829,low,50,10,even
121,3.333333333333333,1.3008982575651642,0.1767951605567231,1.3806178016014556,0.0,2.7463700663833337,0.2076384207757285,0.2041315510103092,2.4602171427668,0.2215065320478267,4.004854248514557,10_sp_gt_3,2753893,0.01,10,829,low,50,10,even
122,6.666666666666667,1.400780112809023,0.4031527410661304,1.1946719286169598,2.5678150107101034,4.191075766875424,0.0,0.0,8.498043773340386,9.05194151690955,7.216210872607959,10_sp_gt_3,2753893,0.01,10,829,low,50,10,even
123,10.0,0.9185668568025616,5.105931320568229,0.0,5.154280383993264,4.622007218746101,0.0,0.0,3.7202039783179024,4.280761503025083,2.641050811544714,10_sp_gt_3,2753893,0.01,10,829,low,50,10,even
124,13.333333333333334,0.977627942424736,5.069716395372423,0.0,5.077226814121929,5.070675025726193,0.0,0.0,2.377081568538684,1.2800537726465429,0.5752211527075621,10_sp_gt_3,2753893,0.01,10,829,low,50,10,even
