,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
89,23.63636363636364,2.0329899140149164,3.57945901149472,0.0,3.653898683533895,5.779778279784881,1.650571403724202,0.0,3.263966816460585,2.4516874985646746,2.5595429323074352,10_sp_gt_3,8982779,0.01,10,827,low,10,15,seq
90,10.0,1.1031563075337736,5.356930045895089,0.0,5.060541533639271,4.944635470382575,0.2900376008573779,0.0,2.6850359613558346,2.1164398537919413,1.2024553843897705,10_sp_gt_3,9036584,0.01,10,827,low,10,15,seq
91,11.212121212121213,1.12453009694019,5.103623566901439,0.0,4.53504509889045,5.082099286093532,0.7652407008908335,0.0,2.313426151231199,1.4743798207859913,0.8063088715235932,10_sp_gt_3,9036584,0.01,10,827,low,10,15,seq
92,12.424242424242424,1.260041801860076,4.515394540909572,0.0,3.705469962489876,5.282620537572607,1.7428815544816088,0.0,2.1797581128421384,1.1162221851038834,0.7320765702602898,10_sp_gt_3,9036584,0.01,10,827,low,10,15,seq
93,13.636363636363637,1.580102543450079,3.545930269822792,0.0,2.805667285850516,5.490897322818444,2.8354148009315128,0.0,2.208269339611855,0.9037388148947852,0.9297747323621288,10_sp_gt_3,9036584,0.01,10,827,low,10,15,seq
94,14.84848484848485,1.9503389576459047,2.6477884962156497,0.0,2.001273592137154,5.966478608440256,3.2701981774863014,0.0,2.3728112812243305,0.8912235650032527,1.640901907705781,10_sp_gt_3,9036584,0.01,10,827,low,10,15,seq
95,16.060606060606062,2.048876348186585,1.849792497878045,0.4382992503796509,1.5489424342185094,6.801250939285871,2.99562214483682,0.0,2.911406562099844,1.336047931476195,2.950648018435102,10_sp_gt_3,9036584,0.01,10,827,low,10,15,seq
96,17.272727272727273,1.2362645248850008,0.7792051738049705,1.8069811883046865,1.5037209644099765,7.607242548271556,1.938109252013284,0.0,3.7772558115523607,4.7093549836098445,5.593633735753367,10_sp_gt_3,9036584,0.01,10,827,low,10,15,seq
97,18.484848484848484,0.8560840062481399,0.7398396407828215,1.5355121214790026,2.4297431279389308,5.133966928317177,0.0,0.0,6.019212840137111,9.922726580545191,5.753235296526625,10_sp_gt_3,9036584,0.01,10,827,low,10,15,seq
98,20.0,0.9225988277607622,2.3475651606542414,0.851896641680474,4.672119949417268,4.53897437559088,0.0,0.0,4.981424958667184,6.564107701251686,4.963187218618811,10_sp_gt_3,9036584,0.01,10,827,low,10,15,seq
99,21.21212121212121,0.985399248694436,4.971675289446156,0.0,5.053135431855206,4.710567237639874,0.0,0.0,3.9010853728133,4.326890472221704,2.81830904343795,10_sp_gt_3,9036584,0.01,10,827,low,10,15,seq
100,22.424242424242426,1.086298622646226,5.603878786746127,0.0,5.153808127036068,4.714506451954134,0.0,0.0,2.921845206033275,2.5027653015398545,1.3495488737535992,10_sp_gt_3,9036584,0.01,10,827,low,10,15,seq
101,23.63636363636364,1.10427804231398,5.124686004869598,0.0,4.821599430075489,4.906918474319094,0.4668730548450323,0.0,2.510322667161108,1.6306015532135376,0.8546208028344051,10_sp_gt_3,9036584,0.01,10,827,low,10,15,seq
102,24.848484848484848,1.2095378107261865,4.642013939065502,0.0,4.225664612168555,5.132212134154703,1.2305306552972783,0.0,2.24329846882328,1.1618663796625095,0.7086928555997871,10_sp_gt_3,9036584,0.01,10,827,low,10,15,seq
103,26.060606060606062,1.4404147040456008,4.028051902947789,0.0,3.1829059670261275,5.457592758759541,2.466348411929196,0.0,2.1645917225949733,0.9305543670150423,0.8294137463244831,10_sp_gt_3,9036584,0.01,10,827,low,10,15,seq
104,27.27272727272728,1.7608263304584526,3.0530472386384115,0.0,2.270127805063568,5.907451682675302,3.1723396743547694,0.0,2.205095978323224,0.8451037867839835,1.2879339472522102,10_sp_gt_3,9036584,0.01,10,827,low,10,15,seq
105,2.4242424242424243,1.2109852373563097,0.5802667689868378,0.0805853734470979,0.0,0.177514326700203,0.324533955627877,0.2645375484298052,2.228108710311534,0.0637332408062659,0.8999727419218964,10_sp_gt_3,9845126,0.01,10,827,low,10,15,seq
106,3.6363636363636367,2.3200467039476336,0.3549985016090291,0.8846524736953386,0.1677363558893264,1.05274982981666,0.8793702629415905,0.3695294600039695,5.703335347367759,0.0,4.951794778878825,10_sp_gt_3,9845126,0.01,10,827,low,10,15,seq
107,4.848484848484849,0.6797145657006128,0.0,2.734930709676137,0.0,11.544487771851992,1.5895573745578926,0.0,5.652266384365799,2.0754453028741806,13.14802980462072,10_sp_gt_3,9845126,0.01,10,827,low,10,15,seq
108,6.0606060606060606,0.6403279621378674,0.0,1.0641933625180595,0.5582645829809356,4.513604054952882,0.0,0.0,9.216432120498595,12.282213084957412,6.021800244237997,10_sp_gt_3,9845126,0.01,10,827,low,10,15,seq
109,7.272727272727273,1.27905542450807,0.0,1.1357543299243018,2.8820314142079764,4.024934559755602,0.0,0.0,8.427079537768291,8.703358119277024,7.303919985069412,10_sp_gt_3,9845126,0.01,10,827,low,10,15,seq
110,8.484848484848484,1.067748542237606,0.8980652164264068,1.2790318228420663,4.778085572082251,4.974408848858635,0.0,0.0,5.720384126823309,8.156591226617724,6.699664166765564,10_sp_gt_3,9845126,0.01,10,827,low,10,15,seq
111,10.0,0.866365490183511,3.8606856179017153,0.5183240279863652,5.062327265270956,4.713330233232332,0.0,0.0,4.065504209788376,5.727024803754141,3.764572339057654,10_sp_gt_3,9845126,0.01,10,827,low,10,15,seq
112,11.212121212121213,0.9630691422494296,6.010287476451154,0.0,5.235278222097806,4.512472533031891,0.0,0.0,3.110830599747031,3.1384978321063737,1.690872286903664,10_sp_gt_3,9845126,0.01,10,827,low,10,15,seq
113,12.424242424242424,1.0282666411762411,5.57128335905487,0.0,5.055719692381913,4.699656615549799,0.0,0.0,2.5986166764692613,1.8028111222860088,0.8643146896564706,10_sp_gt_3,9845126,0.01,10,827,low,10,15,seq
114,13.636363636363637,1.0117091970648715,5.220791721211956,0.0,5.026998131739775,4.995023366243132,0.0,0.0,2.3301715789050346,1.3199450640959398,0.6204024311749277,10_sp_gt_3,9845126,0.01,10,827,low,10,15,seq
115,14.84848484848485,1.004433603142988,5.087165638417733,0.0,4.948679512411998,5.198161532736207,0.3022463806427142,0.0,2.189523444434914,1.0434801055159817,0.4811210471220494,10_sp_gt_3,9845126,0.01,10,827,low,10,15,seq
116,16.060606060606062,1.0232594659141507,4.665770656472688,0.0,4.455116711311359,5.36291963262518,1.0033157142041356,0.0,2.133274935699704,0.8709023900626588,0.4208434108882939,10_sp_gt_3,9845126,0.01,10,827,low,10,15,seq
117,17.272727272727273,1.1944018242691128,4.144276212814876,0.0,3.340220219060629,5.347114822854426,2.33742927005406,0.0,2.0258221737891464,0.7283942077059622,0.5039545723410979,10_sp_gt_3,9845126,0.01,10,827,low,10,15,seq
