,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
60,7.272727272727273,0.8106366340758429,1.457214943224497,1.2680028778929513,3_sp_gt_3,8493390,0.01,3,503,high,10,15,seq
61,8.484848484848484,0.6882601706246523,1.038704935674887,1.145707386166106,3_sp_gt_3,8493390,0.01,3,503,high,10,15,seq
62,10.0,0.937120255316001,0.7091220258735392,0.856004105219638,3_sp_gt_3,8493390,0.01,3,503,high,10,15,seq
63,11.212121212121213,1.2352890529113936,0.8261091330127615,0.8358818105435157,3_sp_gt_3,8493390,0.01,3,503,high,10,15,seq
64,12.424242424242424,1.157009557202885,1.1192586773920337,0.9889301468212296,3_sp_gt_3,8493390,0.01,3,503,high,10,15,seq
65,13.636363636363637,0.9384909752584556,1.224054983144662,1.1263362706306137,3_sp_gt_3,8493390,0.01,3,503,high,10,15,seq
66,14.84848484848485,0.8572636558293345,1.0314783413127435,1.0556922269926112,3_sp_gt_3,8493390,0.01,3,503,high,10,15,seq
67,16.060606060606062,0.9637829095633093,0.92390172066828,0.9819943238162216,3_sp_gt_3,8493390,0.01,3,503,high,10,15,seq
68,17.272727272727273,1.0367556337866957,0.971320773271503,0.9848791792476704,3_sp_gt_3,8493390,0.01,3,503,high,10,15,seq
69,18.484848484848484,1.0115892822579065,1.0113732083483833,0.9883243613731756,3_sp_gt_3,8493390,0.01,3,503,high,10,15,seq
70,20.0,0.9938491697451658,1.0390322251651392,1.004347044151061,3_sp_gt_3,8493390,0.01,3,503,high,10,15,seq
71,21.21212121212121,0.9657105394866662,1.029997418515814,1.0121010773988777,3_sp_gt_3,8493390,0.01,3,503,high,10,15,seq
72,22.424242424242426,0.9715385873385952,0.994356199719012,1.0196800650261189,3_sp_gt_3,8493390,0.01,3,503,high,10,15,seq
73,23.63636363636364,1.0118284136415088,0.9851144269235862,0.993409945645822,3_sp_gt_3,8493390,0.01,3,503,high,10,15,seq
74,24.848484848484848,1.0123720394243136,0.9973297956502672,0.9676463976917596,3_sp_gt_3,8493390,0.01,3,503,high,10,15,seq
75,6.0606060606060606,1.2884935562570508,1.7815990050423398,0.775037664203522,3_sp_gt_3,8982779,0.01,3,503,high,10,15,seq
76,7.272727272727273,0.8453512647156953,1.3387911622014372,1.168111704848181,3_sp_gt_3,8982779,0.01,3,503,high,10,15,seq
77,8.484848484848484,0.7878968576798672,0.9678329816409252,1.0575580669777882,3_sp_gt_3,8982779,0.01,3,503,high,10,15,seq
78,10.0,1.0234053255259608,0.7884688573873375,0.8747792608306374,3_sp_gt_3,8982779,0.01,3,503,high,10,15,seq
79,11.212121212121213,1.162997733119204,0.9007588642580292,0.906062029577687,3_sp_gt_3,8982779,0.01,3,503,high,10,15,seq
80,12.424242424242424,1.066861081371002,1.0772342545592768,1.0196784715553635,3_sp_gt_3,8982779,0.01,3,503,high,10,15,seq
81,13.636363636363637,0.9536067559506256,1.1075865190782432,1.0670114341135497,3_sp_gt_3,8982779,0.01,3,503,high,10,15,seq
82,14.84848484848485,0.939487782071766,1.011481976315823,1.0609179507739217,3_sp_gt_3,8982779,0.01,3,503,high,10,15,seq
83,16.060606060606062,0.9414099980950132,0.9944222306213912,1.0146469604476185,3_sp_gt_3,8982779,0.01,3,503,high,10,15,seq
84,17.272727272727273,0.9855410614079572,0.9602782750760622,1.0025699936916097,3_sp_gt_3,8982779,0.01,3,503,high,10,15,seq
85,18.484848484848484,1.02409411292088,1.014134228260622,1.0016545941341997,3_sp_gt_3,8982779,0.01,3,503,high,10,15,seq
86,20.0,1.0349546916932149,1.0387066229213835,0.9959572983301452,3_sp_gt_3,8982779,0.01,3,503,high,10,15,seq
87,21.21212121212121,0.985753314779952,1.034279059325342,1.024719918328987,3_sp_gt_3,8982779,0.01,3,503,high,10,15,seq
88,22.424242424242426,0.9912854980034708,1.0028932497970835,1.0451172978388552,3_sp_gt_3,8982779,0.01,3,503,high,10,15,seq
89,23.63636363636364,0.9687596854119692,1.0255430320274077,1.0773759950398305,3_sp_gt_3,8982779,0.01,3,503,high,10,15,seq
90,10.0,0.8946485649968204,0.9202022498339012,1.014821040950442,3_sp_gt_3,9036584,0.01,3,503,high,10,15,seq
91,11.212121212121213,1.0161181715517125,0.8897540964956894,0.9592022042497208,3_sp_gt_3,9036584,0.01,3,503,high,10,15,seq
92,12.424242424242424,1.1004691397909867,0.9608069095758948,0.9453206450342272,3_sp_gt_3,9036584,0.01,3,503,high,10,15,seq
93,13.636363636363637,1.0912381889432916,1.0804326609776864,0.9877486294002537,3_sp_gt_3,9036584,0.01,3,503,high,10,15,seq
94,14.84848484848485,0.9791256125468843,1.0863094616338045,1.0663479914039993,3_sp_gt_3,9036584,0.01,3,503,high,10,15,seq
95,16.060606060606062,0.9208066933272204,1.0363526448679825,1.050221380202704,3_sp_gt_3,9036584,0.01,3,503,high,10,15,seq
96,17.272727272727273,0.944617771947008,0.9690919855127108,0.9831545947279938,3_sp_gt_3,9036584,0.01,3,503,high,10,15,seq
97,18.484848484848484,1.0146033684628089,0.9462825603199184,0.9479390916597208,3_sp_gt_3,9036584,0.01,3,503,high,10,15,seq
98,20.0,1.060526308051015,0.9843036575764728,0.9742784483025028,3_sp_gt_3,9036584,0.01,3,503,high,10,15,seq
99,21.21212121212121,1.039492838256628,1.057005485998595,1.0241809221749414,3_sp_gt_3,9036584,0.01,3,503,high,10,15,seq
100,22.424242424242426,0.961021973481727,1.042959531874686,1.034160011822702,3_sp_gt_3,9036584,0.01,3,503,high,10,15,seq
101,23.63636363636364,0.9424688518171068,0.992920387632648,1.017871219119244,3_sp_gt_3,9036584,0.01,3,503,high,10,15,seq
102,24.848484848484848,1.0243504864618462,0.9445658866874288,0.9615861694427222,3_sp_gt_3,9036584,0.01,3,503,high,10,15,seq
103,26.060606060606062,1.058581730953956,0.9754209699484528,0.9767229974884528,3_sp_gt_3,9036584,0.01,3,503,high,10,15,seq
104,27.272727272727277,1.035089730974262,1.0590499317817583,1.0351023216775317,3_sp_gt_3,9036584,0.01,3,503,high,10,15,seq
105,2.4242424242424243,1.7385282259529744,0.0052002396946858,0.0049313362383266,3_sp_gt_3,9845126,0.01,3,503,high,10,15,seq
106,3.6363636363636367,2.94982684584313,0.0346289575720445,0.0083639573968908,3_sp_gt_3,9845126,0.01,3,503,high,10,15,seq
107,4.848484848484849,3.0220483316908453,0.5984551459395625,0.0227987534837418,3_sp_gt_3,9845126,0.01,3,503,high,10,15,seq
108,6.0606060606060606,1.8438848680147708,1.763587716557691,0.1087125348994464,3_sp_gt_3,9845126,0.01,3,503,high,10,15,seq
109,7.272727272727273,1.4317929989109406,1.3842273936730818,0.3658335330053969,3_sp_gt_3,9845126,0.01,3,503,high,10,15,seq
110,8.484848484848484,1.292706374387633,1.2441416072248457,0.7057125448992709,3_sp_gt_3,9845126,0.01,3,503,high,10,15,seq
111,10.0,1.0139692564333338,1.2357880266645576,1.0759244598487523,3_sp_gt_3,9845126,0.01,3,503,high,10,15,seq
112,11.212121212121213,0.8761411273209818,1.1327572226092495,1.1214338068301395,3_sp_gt_3,9845126,0.01,3,503,high,10,15,seq
113,12.424242424242424,0.857812016040527,0.9312204280721404,1.0191093202258157,3_sp_gt_3,9845126,0.01,3,503,high,10,15,seq
114,13.636363636363637,1.0211488704627454,0.8454855425081306,0.8965574187230241,3_sp_gt_3,9845126,0.01,3,503,high,10,15,seq
115,14.84848484848485,1.1425423244192014,0.9234601440063672,0.8880481594925951,3_sp_gt_3,9845126,0.01,3,503,high,10,15,seq
116,16.060606060606062,1.1086996664455706,1.0724181226834733,0.9969985850115808,3_sp_gt_3,9845126,0.01,3,503,high,10,15,seq
117,17.272727272727273,0.9684047494546696,1.0952975325339578,1.0762502021597335,3_sp_gt_3,9845126,0.01,3,503,high,10,15,seq
118,18.484848484848484,0.9087046145574328,0.9672548944774108,1.0385791649762992,3_sp_gt_3,9845126,0.01,3,503,high,10,15,seq
119,20.0,1.0060586189202558,0.9156703399710998,0.9475303206057544,3_sp_gt_3,9845126,0.01,3,503,high,10,15,seq
120,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.01,3,503,high,10,15,seq
121,1.2121212121212122,0.2102706635050868,0.0055753833351621,0.03877491115289,3_sp_gt_3,10488077,0.01,3,503,high,10,15,seq
122,2.4242424242424243,1.1114583370518178,0.0,0.0262446065796861,3_sp_gt_3,10488077,0.01,3,503,high,10,15,seq
123,3.6363636363636367,2.6055174731383963,0.0,0.0347952316011665,3_sp_gt_3,10488077,0.01,3,503,high,10,15,seq
124,4.848484848484849,3.2081493612976897,0.0,0.0757389062014952,3_sp_gt_3,10488077,0.01,3,503,high,10,15,seq
125,6.0606060606060606,3.196286546288356,0.0,0.1767245607520835,3_sp_gt_3,10488077,0.01,3,503,high,10,15,seq
126,7.272727272727273,3.099000161961551,0.0,0.3724752990788071,3_sp_gt_3,10488077,0.01,3,503,high,10,15,seq
127,8.484848484848484,2.7815629697862665,0.0,0.6262171219789745,3_sp_gt_3,10488077,0.01,3,503,high,10,15,seq
128,10.0,2.473065430560187,0.0,0.8210677499550743,3_sp_gt_3,10488077,0.01,3,503,high,10,15,seq
129,11.212121212121213,2.4541799552872656,0.0,0.8817417481921983,3_sp_gt_3,10488077,0.01,3,503,high,10,15,seq
130,12.424242424242424,2.385319673791332,0.0,0.8782776972767197,3_sp_gt_3,10488077,0.01,3,503,high,10,15,seq
131,13.636363636363637,2.3541562376082283,0.0,0.8849748069759946,3_sp_gt_3,10488077,0.01,3,503,high,10,15,seq
132,14.84848484848485,2.418547481038237,0.0,0.8659416972607442,3_sp_gt_3,10488077,0.01,3,503,high,10,15,seq
133,16.060606060606062,2.40497949425498,0.0,0.861178697744508,3_sp_gt_3,10488077,0.01,3,503,high,10,15,seq
134,17.272727272727273,2.3932442309920243,0.0,0.8859556724085792,3_sp_gt_3,10488077,0.01,3,503,high,10,15,seq
135,11.212121212121213,0.8720135487005822,1.0120795787538188,1.0326297921775542,3_sp_gt_3,12733201,0.01,3,503,high,10,15,seq
136,12.424242424242424,0.9394845409510916,0.9196188112477308,0.9428522124175232,3_sp_gt_3,12733201,0.01,3,503,high,10,15,seq
137,13.636363636363637,1.0505665073366328,0.8950951322681949,0.8933699503513709,3_sp_gt_3,12733201,0.01,3,503,high,10,15,seq
138,14.84848484848485,1.1256035445549797,0.9597341379671912,0.9344393987903792,3_sp_gt_3,12733201,0.01,3,503,high,10,15,seq
139,16.060606060606062,1.039276383601702,1.0838071106207612,1.0386832145753662,3_sp_gt_3,12733201,0.01,3,503,high,10,15,seq
140,17.272727272727273,0.9579965929188468,1.0828480695208786,1.0675036862408966,3_sp_gt_3,12733201,0.01,3,503,high,10,15,seq
141,18.484848484848484,0.91676696006827,1.0164909174749042,1.0358106979517954,3_sp_gt_3,12733201,0.01,3,503,high,10,15,seq
142,20.0,0.9896181670619564,0.9231292455588772,0.9625834167367264,3_sp_gt_3,12733201,0.01,3,503,high,10,15,seq
143,21.21212121212121,1.0610605397243424,0.982351049583846,0.9581789815810317,3_sp_gt_3,12733201,0.01,3,503,high,10,15,seq
144,22.424242424242426,1.053390226521718,1.0498086486330904,1.0039064782747704,3_sp_gt_3,12733201,0.01,3,503,high,10,15,seq
145,23.63636363636364,0.9778586893522024,1.0798633505594977,1.0785028560903032,3_sp_gt_3,12733201,0.01,3,503,high,10,15,seq
146,24.848484848484848,0.9089875486493036,1.0281891316716305,1.058399189035939,3_sp_gt_3,12733201,0.01,3,503,high,10,15,seq
147,26.060606060606062,0.9478868599984712,0.9589534098178528,1.0210486664508662,3_sp_gt_3,12733201,0.01,3,503,high,10,15,seq
148,27.272727272727277,1.0032466254955883,0.9554168507362124,0.983470841806136,3_sp_gt_3,12733201,0.01,3,503,high,10,15,seq
149,28.484848484848484,1.0057876163190929,1.000373114725727,1.000084904512936,3_sp_gt_3,12733201,0.01,3,503,high,10,15,seq
