,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
34,8.484848484848484,0.9353052733740516,1.058069022923768,0.9445416419845108,3_sp_gt_1,115475,0.05,3,371,high,50,15,even
35,10.606060606060606,1.0393134947317677,0.8469529073792921,0.8851033485465258,3_sp_gt_1,115475,0.05,3,371,high,50,15,even
36,12.727272727272728,1.0219428747003727,1.1040908936377274,0.9945012138900284,3_sp_gt_1,115475,0.05,3,371,high,50,15,even
37,14.84848484848485,0.99807458521795,1.0358735911073418,1.047297131274158,3_sp_gt_1,115475,0.05,3,371,high,50,15,even
38,16.96969696969697,1.0998841176506997,0.974001195624716,0.8757218558207515,3_sp_gt_1,115475,0.05,3,371,high,50,15,even
39,19.09090909090909,1.0597953469931265,1.059775743628042,1.0237276914090672,3_sp_gt_1,115475,0.05,3,371,high,50,15,even
40,21.21212121212121,0.9555988919199966,1.0909698631962932,0.9813068868325262,3_sp_gt_1,115475,0.05,3,371,high,50,15,even
41,23.333333333333336,1.011202876912507,1.013423388567588,1.0740108459218796,3_sp_gt_1,115475,0.05,3,371,high,50,15,even
42,25.454545454545457,0.9753470755933636,0.9326111052705628,0.9783263734861316,3_sp_gt_1,115475,0.05,3,371,high,50,15,even
43,27.575757575757574,0.981708309745665,0.9425021718869936,0.9092859220173048,3_sp_gt_1,115475,0.05,3,371,high,50,15,even
44,30.0,1.09222567146517,0.8374910333415562,0.8529072556555384,3_sp_gt_1,115475,0.05,3,371,high,50,15,even
45,0.0,0.03,0.07,0.01,3_sp_gt_1,309357,0.05,3,371,high,50,15,even
46,2.121212121212121,1.1728352486995877,0.0130013119207014,0.0139926337897924,3_sp_gt_1,309357,0.05,3,371,high,50,15,even
47,4.242424242424242,2.081631427226115,0.1873035604838661,0.0664599900186713,3_sp_gt_1,309357,0.05,3,371,high,50,15,even
48,6.363636363636364,1.5474274051966992,0.9325383667743496,0.4405114081455974,3_sp_gt_1,309357,0.05,3,371,high,50,15,even
49,8.484848484848484,1.0720321604867762,1.14217947473341,1.050262926015268,3_sp_gt_1,309357,0.05,3,371,high,50,15,even
50,10.606060606060606,0.9827632760424536,0.9669802286800572,0.9102062423602804,3_sp_gt_1,309357,0.05,3,371,high,50,15,even
51,12.727272727272728,0.963889715217836,0.9569517938868094,0.971014143960594,3_sp_gt_1,309357,0.05,3,371,high,50,15,even
52,14.84848484848485,1.0922422589715468,1.1213901243936024,0.934764056686766,3_sp_gt_1,309357,0.05,3,371,high,50,15,even
53,16.96969696969697,1.0847526274183703,1.0143651682534771,1.023599052495246,3_sp_gt_1,309357,0.05,3,371,high,50,15,even
54,19.09090909090909,1.0310498239598838,1.057966149616291,0.9815762650552208,3_sp_gt_1,309357,0.05,3,371,high,50,15,even
55,21.21212121212121,0.957571011372334,1.0302554500940675,0.8886105656245042,3_sp_gt_1,309357,0.05,3,371,high,50,15,even
56,23.333333333333336,1.2318047058192143,0.8917737235570453,0.8600491289587618,3_sp_gt_1,309357,0.05,3,371,high,50,15,even
57,25.454545454545457,1.015260816088847,1.2323475618909456,1.0122213511071745,3_sp_gt_1,309357,0.05,3,371,high,50,15,even
58,27.575757575757574,0.8952404044704962,1.119155332421237,1.0692090332399486,3_sp_gt_1,309357,0.05,3,371,high,50,15,even
59,30.0,1.120101661133435,0.9358942828395695,0.922071410769555,3_sp_gt_1,309357,0.05,3,371,high,50,15,even
60,0.0,0.06,0.09,0.02,3_sp_gt_1,416304,0.05,3,371,high,50,15,even
61,2.121212121212121,1.5373084168908062,0.038420533182434,0.02757184427149,3_sp_gt_1,416304,0.05,3,371,high,50,15,even
62,4.242424242424242,2.0739298538349416,0.5520600083638021,0.1686112588755673,3_sp_gt_1,416304,0.05,3,371,high,50,15,even
63,6.363636363636364,1.211315872684104,1.005348009367211,0.8790042098237915,3_sp_gt_1,416304,0.05,3,371,high,50,15,even
64,8.484848484848484,1.1435787018913706,1.0448670450799644,1.0896710818288955,3_sp_gt_1,416304,0.05,3,371,high,50,15,even
65,10.606060606060606,0.903141067556212,1.1089081926855655,1.052779865528647,3_sp_gt_1,416304,0.05,3,371,high,50,15,even
66,12.727272727272728,0.911360014319646,0.8571371596510023,0.907687403466966,3_sp_gt_1,416304,0.05,3,371,high,50,15,even
67,14.84848484848485,1.0102490404176572,0.943628439215304,0.902213343511824,3_sp_gt_1,416304,0.05,3,371,high,50,15,even
68,16.96969696969697,0.9776114885793974,0.8134282832607255,0.8766164565629013,3_sp_gt_1,416304,0.05,3,371,high,50,15,even
69,19.09090909090909,0.9710530138589536,1.1550806345953066,1.0612557756449783,3_sp_gt_1,416304,0.05,3,371,high,50,15,even
70,21.21212121212121,0.8962213736083662,1.0750683932541942,1.1594214487474588,3_sp_gt_1,416304,0.05,3,371,high,50,15,even
71,23.333333333333336,0.9488129771246752,0.8150743697517213,0.9591194838527232,3_sp_gt_1,416304,0.05,3,371,high,50,15,even
72,25.454545454545457,1.0893316837741505,0.9555198712288,0.9766063445350986,3_sp_gt_1,416304,0.05,3,371,high,50,15,even
73,27.575757575757574,1.024176080582545,0.9449787161859036,0.9586923049527504,3_sp_gt_1,416304,0.05,3,371,high,50,15,even
74,30.0,0.9291568732389788,1.1429439697122896,1.0654080600719236,3_sp_gt_1,416304,0.05,3,371,high,50,15,even
75,0.0,0.08,0.01,0.03,3_sp_gt_1,591973,0.05,3,371,high,50,15,even
76,2.121212121212121,1.7029244026404946,0.0061110478526701,0.0560529887292993,3_sp_gt_1,591973,0.05,3,371,high,50,15,even
77,4.242424242424242,2.111325323721251,0.1271884739814053,0.2497677896995203,3_sp_gt_1,591973,0.05,3,371,high,50,15,even
78,6.363636363636364,1.368513855355166,1.1601768836254704,0.8307015901895624,3_sp_gt_1,591973,0.05,3,371,high,50,15,even
79,8.484848484848484,0.935753303397584,1.1425337844859098,1.0571028852706663,3_sp_gt_1,591973,0.05,3,371,high,50,15,even
80,10.606060606060606,1.0624240839228716,0.9485258160940008,0.9883885878322588,3_sp_gt_1,591973,0.05,3,371,high,50,15,even
81,12.727272727272728,0.9865253030605964,0.9438361743824748,1.0688293908941162,3_sp_gt_1,591973,0.05,3,371,high,50,15,even
82,14.84848484848485,0.980555270572271,0.9313544722123186,0.933655061715731,3_sp_gt_1,591973,0.05,3,371,high,50,15,even
83,16.96969696969697,1.2188620864923412,1.01611257211188,0.88299671388127,3_sp_gt_1,591973,0.05,3,371,high,50,15,even
84,19.09090909090909,0.937766108917704,0.8589491573279188,1.1806662486107944,3_sp_gt_1,591973,0.05,3,371,high,50,15,even
85,21.21212121212121,0.9601281701440952,1.0023669768377583,0.844591274854797,3_sp_gt_1,591973,0.05,3,371,high,50,15,even
86,23.333333333333336,0.9308029982519068,1.0978454973856413,1.1228214092076303,3_sp_gt_1,591973,0.05,3,371,high,50,15,even
87,25.454545454545457,0.9378568551347768,0.9625972719434804,0.9749611519075312,3_sp_gt_1,591973,0.05,3,371,high,50,15,even
88,27.575757575757574,1.0835289336563745,0.9134038998645148,1.0280986628010589,3_sp_gt_1,591973,0.05,3,371,high,50,15,even
89,30.0,0.9492413658053748,1.0601325265498898,1.1732860738736266,3_sp_gt_1,591973,0.05,3,371,high,50,15,even
90,0.0,0.06,0.05,0.01,3_sp_gt_1,1444356,0.05,3,371,high,50,15,even
91,2.121212121212121,1.6546654078497631,0.0175047108745145,0.0155247846475363,3_sp_gt_1,1444356,0.05,3,371,high,50,15,even
92,4.242424242424242,2.037203601079514,0.3454565214811541,0.0907599817096682,3_sp_gt_1,1444356,0.05,3,371,high,50,15,even
93,6.363636363636364,1.5832337826967458,1.0809819793580218,0.5674516989833973,3_sp_gt_1,1444356,0.05,3,371,high,50,15,even
94,8.484848484848484,1.0561762905733725,1.032492179163156,0.908040479484215,3_sp_gt_1,1444356,0.05,3,371,high,50,15,even
95,10.606060606060606,1.0379857832755532,0.9676555018373266,1.0208349243946009,3_sp_gt_1,1444356,0.05,3,371,high,50,15,even
96,12.727272727272728,0.9475160457697962,1.0100331889491994,0.8713428049014593,3_sp_gt_1,1444356,0.05,3,371,high,50,15,even
97,14.84848484848485,0.996134337425866,1.0318194490297117,0.9730614178984384,3_sp_gt_1,1444356,0.05,3,371,high,50,15,even
98,16.96969696969697,0.9300903258957808,0.9452418840181156,0.8863485150806047,3_sp_gt_1,1444356,0.05,3,371,high,50,15,even
99,19.09090909090909,1.1389452573504468,0.9608418965980068,0.9357987054520772,3_sp_gt_1,1444356,0.05,3,371,high,50,15,even
100,21.21212121212121,1.1123489292231608,0.9626197153912766,0.962363234656062,3_sp_gt_1,1444356,0.05,3,371,high,50,15,even
101,23.333333333333336,1.0033694875045147,0.8967246760322605,1.0244380536555266,3_sp_gt_1,1444356,0.05,3,371,high,50,15,even
102,25.454545454545457,0.8855371746614733,1.0424438497251365,1.0894089520418655,3_sp_gt_1,1444356,0.05,3,371,high,50,15,even
103,27.575757575757574,1.0130133191693569,1.0509850717742195,1.0621075249856209,3_sp_gt_1,1444356,0.05,3,371,high,50,15,even
104,30.0,0.9960782764727018,0.9591622600784038,0.950308763249621,3_sp_gt_1,1444356,0.05,3,371,high,50,15,even
105,0.0,0.03,0.01,0.01,3_sp_gt_1,1768742,0.05,3,371,high,50,15,even
106,2.121212121212121,1.3339775559699216,0.0,0.015932174523932,3_sp_gt_1,1768742,0.05,3,371,high,50,15,even
107,4.242424242424242,2.0960462179885258,0.0,0.0722325204572975,3_sp_gt_1,1768742,0.05,3,371,high,50,15,even
108,6.363636363636364,2.343688412394447,0.0,0.2858017424910216,3_sp_gt_1,1768742,0.05,3,371,high,50,15,even
109,8.484848484848484,1.7823550791506937,0.0,0.5397677385203884,3_sp_gt_1,1768742,0.05,3,371,high,50,15,even
110,10.606060606060606,1.8527963907802176,0.0,0.7039669385686147,3_sp_gt_1,1768742,0.05,3,371,high,50,15,even
111,12.727272727272728,1.8763313656817,0.0,0.7395456757044752,3_sp_gt_1,1768742,0.05,3,371,high,50,15,even
112,14.84848484848485,1.7622953770131151,0.0,0.7097993218616194,3_sp_gt_1,1768742,0.05,3,371,high,50,15,even
113,16.96969696969697,1.848934224465696,0.0,0.5347354092716989,3_sp_gt_1,1768742,0.05,3,371,high,50,15,even
114,19.09090909090909,1.75319756216066,0.0,0.6922398672046695,3_sp_gt_1,1768742,0.05,3,371,high,50,15,even
115,21.21212121212121,2.0601536699363296,0.0,0.6784918361529919,3_sp_gt_1,1768742,0.05,3,371,high,50,15,even
116,23.333333333333336,1.8503012617427292,0.0,0.6873170622644729,3_sp_gt_1,1768742,0.05,3,371,high,50,15,even
117,25.454545454545457,1.8905411672128665,0.0,0.6613436116846936,3_sp_gt_1,1768742,0.05,3,371,high,50,15,even
118,27.575757575757574,1.7477313740412657,0.0,0.7326484027161592,3_sp_gt_1,1768742,0.05,3,371,high,50,15,even
119,30.0,1.7049469859621522,0.0,0.6340366511028572,3_sp_gt_1,1768742,0.05,3,371,high,50,15,even
120,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.05,3,371,high,50,15,even
121,2.121212121212121,1.557527723848427,0.0495697480935644,0.0747759923243212,3_sp_gt_1,2091765,0.05,3,371,high,50,15,even
122,4.242424242424242,1.8838280257042863,0.5174455696855592,0.2788329857508491,3_sp_gt_1,2091765,0.05,3,371,high,50,15,even
123,6.363636363636364,1.1818018028214872,1.193215177480465,0.9093433438380412,3_sp_gt_1,2091765,0.05,3,371,high,50,15,even
124,8.484848484848484,0.7910324827954112,1.1169486190394928,1.0687275439351451,3_sp_gt_1,2091765,0.05,3,371,high,50,15,even
125,10.606060606060606,0.9894828120972216,0.898127861399163,0.9290323395320635,3_sp_gt_1,2091765,0.05,3,371,high,50,15,even
126,12.727272727272728,1.0129441306052565,0.9818848581392392,0.9960399309816096,3_sp_gt_1,2091765,0.05,3,371,high,50,15,even
127,14.84848484848485,0.9912124207034396,0.9294319647229704,0.9392571848989136,3_sp_gt_1,2091765,0.05,3,371,high,50,15,even
128,16.96969696969697,0.9869624679353642,0.9531809102503096,0.9803991512406656,3_sp_gt_1,2091765,0.05,3,371,high,50,15,even
129,19.09090909090909,0.991133955709211,1.245873511443253,1.223567868556131,3_sp_gt_1,2091765,0.05,3,371,high,50,15,even
130,21.21212121212121,0.8553332127367029,1.113140942947525,1.10311655034066,3_sp_gt_1,2091765,0.05,3,371,high,50,15,even
131,23.333333333333336,0.9910266913116548,1.0684663858938932,0.9960968188946808,3_sp_gt_1,2091765,0.05,3,371,high,50,15,even
132,25.454545454545457,0.9576760773889204,1.0211584391643171,1.1119047993658386,3_sp_gt_1,2091765,0.05,3,371,high,50,15,even
133,27.575757575757574,0.906838404438316,0.8608722495800807,0.8992262986392094,3_sp_gt_1,2091765,0.05,3,371,high,50,15,even
134,30.0,0.9336216289612712,1.1601161196412026,1.0613354529951506,3_sp_gt_1,2091765,0.05,3,371,high,50,15,even
135,0.0,0.02,0.02,0.02,3_sp_gt_1,2369231,0.05,3,371,high,50,15,even
136,2.121212121212121,0.8692145761061132,0.0038037612863459,0.0240874579571584,3_sp_gt_1,2369231,0.05,3,371,high,50,15,even
137,4.242424242424242,2.1160335001737285,0.0433322336095543,0.0863100429910744,3_sp_gt_1,2369231,0.05,3,371,high,50,15,even
138,6.363636363636364,1.5541246197081071,0.7094507573003097,0.5092526518753782,3_sp_gt_1,2369231,0.05,3,371,high,50,15,even
139,8.484848484848484,1.0267885791145734,0.9375494982583826,0.8686266406865741,3_sp_gt_1,2369231,0.05,3,371,high,50,15,even
140,10.606060606060606,1.0384253880768308,1.1347855557602051,0.8936962807861103,3_sp_gt_1,2369231,0.05,3,371,high,50,15,even
141,12.727272727272728,1.042398421379186,0.8906153562318114,1.0344526937537315,3_sp_gt_1,2369231,0.05,3,371,high,50,15,even
142,14.84848484848485,0.9204484983423068,1.153768060889015,1.1624132421430893,3_sp_gt_1,2369231,0.05,3,371,high,50,15,even
143,16.96969696969697,1.0234739331828602,1.0174050176114036,1.049691487270903,3_sp_gt_1,2369231,0.05,3,371,high,50,15,even
144,19.09090909090909,0.9699922878917088,1.0024147137817698,1.0671320763117915,3_sp_gt_1,2369231,0.05,3,371,high,50,15,even
145,21.21212121212121,0.9616701632137632,1.0105705235942868,1.0983185572077698,3_sp_gt_1,2369231,0.05,3,371,high,50,15,even
146,23.333333333333336,1.0835822845397052,0.8167851590259569,0.8718760390555738,3_sp_gt_1,2369231,0.05,3,371,high,50,15,even
147,25.454545454545457,1.0484804395492255,1.010271060016766,1.028261163392564,3_sp_gt_1,2369231,0.05,3,371,high,50,15,even
148,27.575757575757574,0.9193691741139652,1.015579763077028,1.084239147781137,3_sp_gt_1,2369231,0.05,3,371,high,50,15,even
149,30.0,0.952425437020435,0.9743436570635552,1.0308565275452717,3_sp_gt_1,2369231,0.05,3,371,high,50,15,even
150,0.0,0.04,0.06,0.09,3_sp_gt_1,2698393,0.05,3,371,high,50,15,even
151,2.121212121212121,1.4797253909381844,0.0186366110882836,0.0972767587872328,3_sp_gt_1,2698393,0.05,3,371,high,50,15,even
152,4.242424242424242,1.9130278687438964,0.2667065232573751,0.3028011642165474,3_sp_gt_1,2698393,0.05,3,371,high,50,15,even
153,6.363636363636364,1.049885618747443,1.1282218611388588,0.9952198692108746,3_sp_gt_1,2698393,0.05,3,371,high,50,15,even
154,8.484848484848484,0.8508872651513661,1.1303444411573973,1.16750657011763,3_sp_gt_1,2698393,0.05,3,371,high,50,15,even
155,10.606060606060606,1.024456144207495,0.956820867205954,0.948334300415444,3_sp_gt_1,2698393,0.05,3,371,high,50,15,even
156,12.727272727272728,1.0271180741270247,1.041546694239133,1.067823642773669,3_sp_gt_1,2698393,0.05,3,371,high,50,15,even
157,14.84848484848485,0.9912360441070338,0.8783948015771273,0.8279225677047884,3_sp_gt_1,2698393,0.05,3,371,high,50,15,even
158,16.96969696969697,1.0580017582841912,1.1364957476681332,0.9755547175114326,3_sp_gt_1,2698393,0.05,3,371,high,50,15,even
159,19.09090909090909,0.9964442017165734,0.9319423610620362,0.9987578398055564,3_sp_gt_1,2698393,0.05,3,371,high,50,15,even
160,21.21212121212121,1.023403780952829,0.9617764058468556,0.9550513984718182,3_sp_gt_1,2698393,0.05,3,371,high,50,15,even
161,23.333333333333336,1.0776821085677728,1.207832233331181,1.0599038974496655,3_sp_gt_1,2698393,0.05,3,371,high,50,15,even
162,25.454545454545457,0.9558662636391412,1.033063935200737,1.0746823437284778,3_sp_gt_1,2698393,0.05,3,371,high,50,15,even
163,27.575757575757574,0.9674500938569266,1.118726667501477,0.9554384350359572,3_sp_gt_1,2698393,0.05,3,371,high,50,15,even
164,30.0,0.9275169220975188,0.9453547119859124,0.9180104980271544,3_sp_gt_1,2698393,0.05,3,371,high,50,15,even
165,0.0,0.04,0.02,0.01,3_sp_gt_1,2721265,0.05,3,371,high,50,15,even
166,2.121212121212121,1.4995475782857324,0.0058863555821679,0.0105542241748828,3_sp_gt_1,2721265,0.05,3,371,high,50,15,even
167,4.242424242424242,2.081373425812129,0.1052667170987867,0.0526793627423122,3_sp_gt_1,2721265,0.05,3,371,high,50,15,even
168,6.363636363636364,1.5617528744910325,0.90777482768838,0.2891169928374143,3_sp_gt_1,2721265,0.05,3,371,high,50,15,even
169,8.484848484848484,1.0429344313607711,1.173601673850052,1.0373222205437502,3_sp_gt_1,2721265,0.05,3,371,high,50,15,even
170,10.606060606060606,0.8818617983163176,1.0601448421373592,1.0964390543456843,3_sp_gt_1,2721265,0.05,3,371,high,50,15,even
171,12.727272727272728,0.9635393728813604,1.0108755271542476,0.9861309498206422,3_sp_gt_1,2721265,0.05,3,371,high,50,15,even
172,14.84848484848485,1.0009815084353246,0.9378844647402428,0.8689792604763181,3_sp_gt_1,2721265,0.05,3,371,high,50,15,even
173,16.96969696969697,1.0503639170249754,1.0641409311949566,0.9172313602802246,3_sp_gt_1,2721265,0.05,3,371,high,50,15,even
174,19.09090909090909,1.067183769203677,1.0536430090204745,1.013038420708943,3_sp_gt_1,2721265,0.05,3,371,high,50,15,even
175,21.21212121212121,0.9346884815028856,1.0675345459940593,1.0521564569278423,3_sp_gt_1,2721265,0.05,3,371,high,50,15,even
176,23.333333333333336,1.0938567916048287,0.984278991043252,0.9719733468009022,3_sp_gt_1,2721265,0.05,3,371,high,50,15,even
177,25.454545454545457,1.1196529881764428,1.085781648903169,1.0654109580292874,3_sp_gt_1,2721265,0.05,3,371,high,50,15,even
178,27.575757575757574,0.9412806908881148,0.8574970484359363,1.0025566118759697,3_sp_gt_1,2721265,0.05,3,371,high,50,15,even
179,30.0,0.9112575244927617,0.9487279333627376,1.0315578305032918,3_sp_gt_1,2721265,0.05,3,371,high,50,15,even
180,0.0,0.06,0.03,0.06,3_sp_gt_1,2753893,0.05,3,371,high,50,15,even
181,2.121212121212121,1.482757950405417,0.0161324475639843,0.0989406756765596,3_sp_gt_1,2753893,0.05,3,371,high,50,15,even
182,4.242424242424242,2.057510424575961,0.3403890989646452,0.4224158431608227,3_sp_gt_1,2753893,0.05,3,371,high,50,15,even
183,6.363636363636364,1.128304484882369,1.1729223022064517,0.7826085456976043,3_sp_gt_1,2753893,0.05,3,371,high,50,15,even
184,8.484848484848484,0.8102330018585683,1.2856865173799463,1.1304635725572487,3_sp_gt_1,2753893,0.05,3,371,high,50,15,even
185,10.606060606060606,0.9637407373079904,0.9966805066140756,0.9515208034747548,3_sp_gt_1,2753893,0.05,3,371,high,50,15,even
186,12.727272727272728,1.0302460220580798,0.9045724675713324,0.9101895603653956,3_sp_gt_1,2753893,0.05,3,371,high,50,15,even
187,14.84848484848485,1.0534578386803903,0.9387897568931174,1.022506926665545,3_sp_gt_1,2753893,0.05,3,371,high,50,15,even
188,16.96969696969697,0.9551124313317304,1.0143994063938853,1.0761069363843592,3_sp_gt_1,2753893,0.05,3,371,high,50,15,even
189,19.09090909090909,0.8852086458852213,1.072393593608771,1.1732449832073404,3_sp_gt_1,2753893,0.05,3,371,high,50,15,even
190,21.21212121212121,0.9629142585891554,1.0423312021841,1.153145639995597,3_sp_gt_1,2753893,0.05,3,371,high,50,15,even
191,23.333333333333336,1.0572118299045743,1.165218570506713,1.0960833234553795,3_sp_gt_1,2753893,0.05,3,371,high,50,15,even
192,25.454545454545457,1.0696121094415425,0.98494710062786,1.1482030387544475,3_sp_gt_1,2753893,0.05,3,371,high,50,15,even
193,27.575757575757574,1.0724956278246205,0.9656948564946404,0.93161214483363,3_sp_gt_1,2753893,0.05,3,371,high,50,15,even
194,30.0,0.8279507382908443,1.0964628088964008,1.107252050979516,3_sp_gt_1,2753893,0.05,3,371,high,50,15,even
195,0.0,0.07,0.09,0.01,3_sp_gt_1,2858482,0.05,3,371,high,50,15,even
196,2.121212121212121,1.780288684199933,0.032787135678996,0.0217549578101349,3_sp_gt_1,2858482,0.05,3,371,high,50,15,even
197,4.242424242424242,1.8766186911623408,0.4786773876849588,0.1526111773543204,3_sp_gt_1,2858482,0.05,3,371,high,50,15,even
198,6.363636363636364,1.332815120022828,1.1508345847736925,0.6470190047421533,3_sp_gt_1,2858482,0.05,3,371,high,50,15,even
199,8.484848484848484,0.9947755556658534,0.9772081785963854,1.0497031371134953,3_sp_gt_1,2858482,0.05,3,371,high,50,15,even
200,10.606060606060606,1.0100635477858415,1.0322512648530937,1.0188255143992244,3_sp_gt_1,2858482,0.05,3,371,high,50,15,even
201,12.727272727272728,1.075713198690902,0.8846851671351921,0.964227058837545,3_sp_gt_1,2858482,0.05,3,371,high,50,15,even
202,14.84848484848485,1.069721858420856,1.136777546191892,0.9981019257305932,3_sp_gt_1,2858482,0.05,3,371,high,50,15,even
203,16.96969696969697,0.9948342105702438,0.9780800330376356,0.980268017360003,3_sp_gt_1,2858482,0.05,3,371,high,50,15,even
204,19.09090909090909,0.997075321589608,1.0215769366993257,1.0668389708168609,3_sp_gt_1,2858482,0.05,3,371,high,50,15,even
205,21.21212121212121,1.0007621574942185,1.0093749391460662,1.0739847822608162,3_sp_gt_1,2858482,0.05,3,371,high,50,15,even
206,23.333333333333336,0.8828340449346421,0.8803713503033357,0.9601044141378512,3_sp_gt_1,2858482,0.05,3,371,high,50,15,even
207,25.454545454545457,0.9465341251789976,1.1021719233620753,1.0953504449400864,3_sp_gt_1,2858482,0.05,3,371,high,50,15,even
208,27.575757575757574,1.0000369630668788,1.0073313569192923,1.031562581461461,3_sp_gt_1,2858482,0.05,3,371,high,50,15,even
209,30.0,0.9717842045995876,1.0497706109219929,1.02455739806329,3_sp_gt_1,2858482,0.05,3,371,high,50,15,even
210,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.05,3,371,high,50,15,even
211,2.121212121212121,1.8752814533236224,0.0378153846555509,0.067911690055847,3_sp_gt_1,2905119,0.05,3,371,high,50,15,even
212,4.242424242424242,1.8938784616076487,0.4964430180441492,0.3339199290457353,3_sp_gt_1,2905119,0.05,3,371,high,50,15,even
213,6.363636363636364,1.0896616435971935,1.1267050044504798,0.8603567243178505,3_sp_gt_1,2905119,0.05,3,371,high,50,15,even
214,8.484848484848484,0.9602808736673364,1.2934901989821426,1.2382125346325834,3_sp_gt_1,2905119,0.05,3,371,high,50,15,even
215,10.606060606060606,0.9352989834145218,0.8837345480299784,0.8752120350170455,3_sp_gt_1,2905119,0.05,3,371,high,50,15,even
